county,precinct,office,district,party,candidate,votes
Carter,Elk Mills,State House,3,Democratic,Lori Love,9
Carter,Elk Mills,State House,3,Republican,Timothy Hill,15
Carter,Hampton,State House,3,Democratic,Lori Love,22
Carter,Hampton,State House,3,Republican,Timothy Hill,70
Carter,Little Milligan,State House,3,Democratic,Lori Love,15
Carter,Little Milligan,State House,3,Republican,Timothy Hill,26
Carter,Roan Mountain,State House,3,Democratic,Lori Love,20
Carter,Roan Mountain,State House,3,Republican,Timothy Hill,125
Carter,Tiger Valley,State House,3,Democratic,Lori Love,7
Carter,Tiger Valley,State House,3,Republican,Timothy Hill,25
Carter,Valley Forge,State House,3,Democratic,Lori Love,4
Carter,Valley Forge,State House,3,Republican,Timothy Hill,12
Davidson,06-8,State House,52,Democratic,Justin Jones,560
Davidson,06-8,State House,52,Republican,Laura Nelson,63
Davidson,08-1,State House,52,Democratic,Justin Jones,561
Davidson,08-1,State House,52,Republican,Laura Nelson,109
Davidson,08-2,State House,52,Democratic,Justin Jones,118
Davidson,08-2,State House,52,Republican,Laura Nelson,34
Davidson,08-3,State House,52,Democratic,Justin Jones,708
Davidson,08-3,State House,52,Republican,Laura Nelson,172
Davidson,12-4,State House,52,Democratic,Justin Jones,55
Davidson,12-4,State House,52,Republican,Laura Nelson,82
Davidson,13-1,State House,52,Democratic,Justin Jones,244
Davidson,13-1,State House,52,Republican,Laura Nelson,54
Davidson,13-2,State House,52,Democratic,Justin Jones,210
Davidson,13-2,State House,52,Republican,Laura Nelson,59
Davidson,13-4,State House,52,Democratic,Justin Jones,42
Davidson,13-4,State House,52,Republican,Laura Nelson,6
Davidson,13-5,State House,52,Democratic,Justin Jones,289
Davidson,13-5,State House,52,Republican,Laura Nelson,165
Davidson,15-2,State House,52,Democratic,Justin Jones,17
Davidson,15-2,State House,52,Republican,Laura Nelson,5
Davidson,16-1,State House,52,Democratic,Justin Jones,178
Davidson,16-1,State House,52,Republican,Laura Nelson,50
Davidson,16-2,State House,52,Democratic,Justin Jones,13
Davidson,16-2,State House,52,Republican,Laura Nelson,4
Davidson,16-3,State House,52,Democratic,Justin Jones,218
Davidson,16-3,State House,52,Republican,Laura Nelson,85
Davidson,16-4,State House,52,Democratic,Justin Jones,122
Davidson,16-4,State House,52,Republican,Laura Nelson,52
Davidson,17-5,State House,52,Democratic,Justin Jones,51
Davidson,17-5,State House,52,Republican,Laura Nelson,36
Davidson,28-1,State House,52,Democratic,Justin Jones,2
Davidson,28-1,State House,52,Republican,Laura Nelson,1
Davidson,28-2,State House,52,Democratic,Justin Jones,74
Davidson,28-2,State House,52,Republican,Laura Nelson,45
Davidson,28-5,State House,52,Democratic,Justin Jones,65
Davidson,28-5,State House,52,Republican,Laura Nelson,12
