county,precinct,office,district,party,candidate,votes
Davidson,02-4,State House,51,Democratic,Aftyn Behn,36
Davidson,02-4,State House,51,Independent,Annabelle Lee,1
Davidson,02-4,State House,51,Republican,David C. Hooven,12
Davidson,03-4,State House,51,Democratic,Aftyn Behn,279
Davidson,03-4,State House,51,Independent,Annabelle Lee,12
Davidson,03-4,State House,51,Republican,David C. Hooven,112
Davidson,03-7,State House,51,Democratic,Aftyn Behn,29
Davidson,03-7,State House,51,Independent,Annabelle Lee,1
Davidson,03-7,State House,51,Republican,David C. Hooven,1
Davidson,05-7,State House,51,Democratic,Aftyn Behn,134
Davidson,05-7,State House,51,Independent,Annabelle Lee,6
Davidson,05-7,State House,51,Republican,David C. Hooven,14
Davidson,06-1,State House,51,Democratic,Aftyn Behn,2
Davidson,06-1,State House,51,Independent,Annabelle Lee,0
Davidson,06-1,State House,51,Republican,David C. Hooven,2
Davidson,06-2,State House,51,Democratic,Aftyn Behn,6
Davidson,06-2,State House,51,Independent,Annabelle Lee,1
Davidson,06-2,State House,51,Republican,David C. Hooven,1
Davidson,06-3,State House,51,Democratic,Aftyn Behn,875
Davidson,06-3,State House,51,Independent,Annabelle Lee,23
Davidson,06-3,State House,51,Republican,David C. Hooven,69
Davidson,06-4,State House,51,Democratic,Aftyn Behn,874
Davidson,06-4,State House,51,Independent,Annabelle Lee,18
Davidson,06-4,State House,51,Republican,David C. Hooven,140
Davidson,06-5,State House,51,Democratic,Aftyn Behn,397
Davidson,06-5,State House,51,Independent,Annabelle Lee,14
Davidson,06-5,State House,51,Republican,David C. Hooven,43
Davidson,06-6,State House,51,Democratic,Aftyn Behn,621
Davidson,06-6,State House,51,Independent,Annabelle Lee,17
Davidson,06-6,State House,51,Republican,David C. Hooven,71
Davidson,06-7,State House,51,Democratic,Aftyn Behn,126
Davidson,06-7,State House,51,Independent,Annabelle Lee,6
Davidson,06-7,State House,51,Republican,David C. Hooven,31
Davidson,06-8,State House,51,Democratic,Aftyn Behn,607
Davidson,06-8,State House,51,Independent,Annabelle Lee,5
Davidson,06-8,State House,51,Republican,David C. Hooven,56
Davidson,07-1,State House,51,Democratic,Aftyn Behn,30
Davidson,07-1,State House,51,Independent,Annabelle Lee,1
Davidson,07-1,State House,51,Republican,David C. Hooven,2
Davidson,07-3,State House,51,Democratic,Aftyn Behn,235
Davidson,07-3,State House,51,Independent,Annabelle Lee,15
Davidson,07-3,State House,51,Republican,David C. Hooven,83
Davidson,07-4,State House,51,Democratic,Aftyn Behn,973
Davidson,07-4,State House,51,Independent,Annabelle Lee,36
Davidson,07-4,State House,51,Republican,David C. Hooven,246
Davidson,07-5,State House,51,Democratic,Aftyn Behn,905
Davidson,07-5,State House,51,Independent,Annabelle Lee,30
Davidson,07-5,State House,51,Republican,David C. Hooven,127
Davidson,07-6,State House,51,Democratic,Aftyn Behn,346
Davidson,07-6,State House,51,Independent,Annabelle Lee,9
Davidson,07-6,State House,51,Republican,David C. Hooven,49
Davidson,07-7,State House,51,Democratic,Aftyn Behn,803
Davidson,07-7,State House,51,Independent,Annabelle Lee,26
Davidson,07-7,State House,51,Republican,David C. Hooven,169
Davidson,09-1,State House,51,Democratic,Aftyn Behn,289
Davidson,09-1,State House,51,Independent,Annabelle Lee,19
Davidson,09-1,State House,51,Republican,David C. Hooven,69
Davidson,09-2,State House,51,Democratic,Aftyn Behn,25
Davidson,09-2,State House,51,Independent,Annabelle Lee,1
Davidson,09-2,State House,51,Republican,David C. Hooven,10
Davidson,09-3,State House,51,Democratic,Aftyn Behn,453
Davidson,09-3,State House,51,Independent,Annabelle Lee,36
Davidson,09-3,State House,51,Republican,David C. Hooven,230
Davidson,14-5,State House,51,Democratic,Aftyn Behn,4
