county,precinct,office,district,party,candidate,votes
Shelby,01-01,State House,86,Democratic,"Andrew ""Rome"" Withers",1
Shelby,01-01,State House,86,Democratic,Clifford Lewis,1
Shelby,01-01,State House,86,Democratic,Dominique Frost,11
Shelby,01-01,State House,86,Democratic,Julian T. Bolton,22
Shelby,01-01,State House,86,Democratic,Juliette Eskridge,5
Shelby,01-01,State House,86,Democratic,Justin J. Pearson,66
Shelby,01-01,State House,86,Democratic,Rebecca Robinson,1
Shelby,01-01,State House,86,Democratic,Rod Blount,0
Shelby,01-01,State House,86,Democratic,Tanya L. Cooper,11
Shelby,01-01,State House,86,Democratic,Will Richardson,11
Shelby,01-01,State House,86,Republican,No Candidate Qualified,0
Shelby,01-02,State House,86,Democratic,"Andrew ""Rome"" Withers",0
Shelby,01-02,State House,86,Democratic,Clifford Lewis,0
Shelby,01-02,State House,86,Democratic,Dominique Frost,6
Shelby,01-02,State House,86,Democratic,Julian T. Bolton,2
Shelby,01-02,State House,86,Democratic,Juliette Eskridge,1
Shelby,01-02,State House,86,Democratic,Justin J. Pearson,9
Shelby,01-02,State House,86,Democratic,Rebecca Robinson,0
Shelby,01-02,State House,86,Democratic,Rod Blount,1
Shelby,01-02,State House,86,Democratic,Tanya L. Cooper,1
Shelby,01-02,State House,86,Democratic,Will Richardson,3
Shelby,01-02,State House,86,Republican,No Candidate Qualified,0
Shelby,01-03,State House,86,Democratic,"Andrew ""Rome"" Withers",0
Shelby,01-03,State House,86,Democratic,Clifford Lewis,0
Shelby,01-03,State House,86,Democratic,Dominique Frost,0
Shelby,01-03,State House,86,Democratic,Julian T. Bolton,0
Shelby,01-03,State House,86,Democratic,Juliette Eskridge,0
Shelby,01-03,State House,86,Democratic,Justin J. Pearson,1
Shelby,01-03,State House,86,Democratic,Rebecca Robinson,0
Shelby,01-03,State House,86,Democratic,Rod Blount,0
Shelby,01-03,State House,86,Democratic,Tanya L. Cooper,0
Shelby,01-03,State House,86,Democratic,Will Richardson,0
Shelby,01-03,State House,86,Republican,No Candidate Qualified,0
Shelby,01-04,State House,86,Democratic,"Andrew ""Rome"" Withers",0
Shelby,01-04,State House,86,Democratic,Clifford Lewis,0
Shelby,01-04,State House,86,Democratic,Dominique Frost,3
Shelby,01-04,State House,86,Democratic,Julian T. Bolton,4
Shelby,01-04,State House,86,Democratic,Juliette Eskridge,2
Shelby,01-04,State House,86,Democratic,Justin J. Pearson,21
Shelby,01-04,State House,86,Democratic,Rebecca Robinson,0
Shelby,01-04,State House,86,Democratic,Rod Blount,0
Shelby,01-04,State House,86,Democratic,Tanya L. Cooper,4
Shelby,01-04,State House,86,Democratic,Will Richardson,11
Shelby,01-04,State House,86,Republican,No Candidate Qualified,0
