county,office,district,party,candidate,votes
Giles,United States Senate,NA,Independent,"Tom Emerson, Jr.",59
Giles,United States Senate,NA,Republican,Lamar Alexander,3474
Grainger,Constitutional Amendment 1,NA,NA,No,1588
Grainger,Constitutional Amendment 1,NA,NA,Yes,2552
Grainger,Constitutional Amendment 2,NA,NA,No,1446
Grainger,Constitutional Amendment 2,NA,NA,Yes,2593
Grainger,Constitutional Amendment 3,NA,NA,No,1194
Grainger,Constitutional Amendment 3,NA,NA,Yes,2606
Grainger,Constitutional Amendment 4,NA,NA,No,1219
Grainger,Constitutional Amendment 4,NA,NA,Yes,2462
Grainger,Governor,NA,Constitution,Shaun Crowell,69
Grainger,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",635
Grainger,Governor,NA,Green,Isa Infante,26
Grainger,Governor,NA,Independent,Daniel T. Lewis,25
Grainger,Governor,NA,Independent,John Jay Hooker,90
Grainger,Governor,NA,Independent,Steven Damon Coburn,29
Grainger,Governor,NA,Republican,Bill Haslam,3274
Grainger,State House,35,Republican,Jerry Sexton,3136
Grainger,U.S. House,2,Democratic,Bob Scott,730
Grainger,U.S. House,2,Green,Norris Dryer,61
Grainger,U.S. House,2,Independent,Casey Adam Gouge,109
Grainger,U.S. House,2,Republican,"John J. Duncan, Jr.",3226
Grainger,United States Senate,NA,Constitution,Joe Wilmoth,89
Grainger,United States Senate,NA,Democratic,Gordon Ball,987
Grainger,United States Senate,NA,Green,Martin Pleasant,34
Grainger,United States Senate,NA,Independent,Bartholomew J. Phillips,9
Grainger,United States Senate,NA,Independent,C. Salekin,4
Grainger,United States Senate,NA,Independent,Danny Page,13
Grainger,United States Senate,NA,Independent,Edmund L. Gauthier,5
Grainger,United States Senate,NA,Independent,Eric Schechter,5
Grainger,United States Senate,NA,Independent,Joshua James,22
Grainger,United States Senate,NA,Independent,Rick Tyler,22
Grainger,United States Senate,NA,Independent,"Tom Emerson, Jr.",42
Grainger,United States Senate,NA,Republican,Lamar Alexander,2950
Greene,Constitutional Amendment 1,NA,NA,No,5014
Greene,Constitutional Amendment 1,NA,NA,Yes,8043
Greene,Constitutional Amendment 2,NA,NA,No,6294
Greene,Constitutional Amendment 2,NA,NA,Yes,7100
Greene,Constitutional Amendment 3,NA,NA,No,3905
Greene,Constitutional Amendment 3,NA,NA,Yes,9094
Greene,Constitutional Amendment 4,NA,NA,No,3962
Greene,Constitutional Amendment 4,NA,NA,Yes,8906
Greene,Governor,NA,Constitution,Shaun Crowell,422
Greene,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",2118
Greene,Governor,NA,Green,Isa Infante,107
Greene,Governor,NA,Independent,Daniel T. Lewis,136
Greene,Governor,NA,Independent,John Jay Hooker,255
Greene,Governor,NA,Independent,Steven Damon Coburn,117
Greene,Governor,NA,Independent,Write-In - Mark Pearson,1
Greene,Governor,NA,Republican,Bill Haslam,10146
Greene,State House,5,Independent,Kermit E. Steck,2798
Greene,State House,5,Republican,David B. Hawk,8396
Greene,State House,11,Democratic,Marjorie J. Ramsey,298
Greene,State House,11,Independent,Roland A. Dykes III,82
Greene,State House,11,Republican,Jeremy Faison,1046
Greene,State Senate,1,Republican,Steve Southerland,10983
Greene,U.S. House,1,Green,Robert N. Smith,864
Greene,U.S. House,1,Independent,Michael D. Salyer,458
Greene,U.S. House,1,Independent,Robert D. Franklin,862
Greene,U.S. House,1,Republican,Phil Roe,11103
Greene,United States Senate,NA,Constitution,Joe Wilmoth,434
Greene,United States Senate,NA,Democratic,Gordon Ball,2775
Greene,United States Senate,NA,Green,Martin Pleasant,132
Greene,United States Senate,NA,Independent,Bartholomew J. Phillips,38
Greene,United States Senate,NA,Independent,C. Salekin,3
Greene,United States Senate,NA,Independent,Danny Page,135
Greene,United States Senate,NA,Independent,Edmund L. Gauthier,38
Greene,United States Senate,NA,Independent,Eric Schechter,15
Greene,United States Senate,NA,Independent,Joshua James,73
Greene,United States Senate,NA,Independent,Rick Tyler,81
Greene,United States Senate,NA,Independent,"Tom Emerson, Jr.",140
Greene,United States Senate,NA,Republican,Lamar Alexander,9688
Grundy,Constitutional Amendment 1,NA,NA,No,871
Grundy,Constitutional Amendment 1,NA,NA,Yes,1530
Grundy,Constitutional Amendment 2,NA,NA,No,1136
Grundy,Constitutional Amendment 2,NA,NA,Yes,1248
Grundy,Constitutional Amendment 3,NA,NA,No,711
Grundy,Constitutional Amendment 3,NA,NA,Yes,1621
Grundy,Constitutional Amendment 4,NA,NA,No,709
Grundy,Constitutional Amendment 4,NA,NA,Yes,1553
Grundy,Governor,NA,Constitution,Shaun Crowell,60
Grundy,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",645
Grundy,Governor,NA,Green,Isa Infante,27
Grundy,Governor,NA,Independent,Daniel T. Lewis,29
Grundy,Governor,NA,Independent,John Jay Hooker,68
Grundy,Governor,NA,Independent,Steven Damon Coburn,13
Grundy,Governor,NA,Independent,Write-In - BeLinda Jo Ivins,2
Grundy,Governor,NA,Republican,Bill Haslam,1556
Grundy,State House,43,Democratic,Kevin Dunlap,1184
Grundy,State House,43,Independent,Edward Leon Buck,73
Grundy,State House,43,Republican,Robert F. Dunham,1161
Grundy,U.S. House,4,Democratic,Lenda Sherrell,1016
Grundy,U.S. House,4,Independent,Robert Rankin Doggart,106
Grundy,U.S. House,4,Republican,Scott DesJarlais,1325
Grundy,United States Senate,NA,Constitution,Joe Wilmoth,84
Grundy,United States Senate,NA,Democratic,Gordon Ball,817
Grundy,United States Senate,NA,Green,Martin Pleasant,23
Grundy,United States Senate,NA,Independent,Bartholomew J. Phillips,4
Grundy,United States Senate,NA,Independent,C. Salekin,0
Grundy,United States Senate,NA,Independent,Danny Page,18
Grundy,United States Senate,NA,Independent,Edmund L. Gauthier,6
Grundy,United States Senate,NA,Independent,Eric Schechter,3
Grundy,United States Senate,NA,Independent,Joshua James,8
Grundy,United States Senate,NA,Independent,Rick Tyler,18
Grundy,United States Senate,NA,Independent,"Tom Emerson, Jr.",23
Grundy,United States Senate,NA,Republican,Lamar Alexander,1372
Hamblen,Constitutional Amendment 1,NA,NA,No,3825
Hamblen,Constitutional Amendment 1,NA,NA,Yes,7530
Hamblen,Constitutional Amendment 2,NA,NA,No,3702
Hamblen,Constitutional Amendment 2,NA,NA,Yes,7580
Hamblen,Constitutional Amendment 3,NA,NA,No,2915
Hamblen,Constitutional Amendment 3,NA,NA,Yes,7970
Hamblen,Constitutional Amendment 4,NA,NA,No,2858
Hamblen,Constitutional Amendment 4,NA,NA,Yes,7885
Hamblen,Governor,NA,Constitution,Shaun Crowell,164
Hamblen,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1515
Hamblen,Governor,NA,Green,Isa Infante,80
Hamblen,Governor,NA,Independent,Daniel T. Lewis,75
Hamblen,Governor,NA,Independent,John Jay Hooker,224
Hamblen,Governor,NA,Independent,Steven Damon Coburn,51
Hamblen,Governor,NA,Republican,Bill Haslam,8978
Hamblen,State House,10,Republican,Tilman Goins,9504
Hamblen,State Senate,1,Republican,Steve Southerland,9749
Hamblen,U.S. House,1,Green,Robert N. Smith,693
Hamblen,U.S. House,1,Independent,Michael D. Salyer,235
Hamblen,U.S. House,1,Independent,Robert D. Franklin,693
Hamblen,U.S. House,1,Republican,Phil Roe,9219
Hamblen,United States Senate,NA,Constitution,Joe Wilmoth,263
Hamblen,United States Senate,NA,Democratic,Gordon Ball,2484
Hamblen,United States Senate,NA,Green,Martin Pleasant,84
Hamblen,United States Senate,NA,Independent,Bartholomew J. Phillips,19
Hamblen,United States Senate,NA,Independent,C. Salekin,1
Hamblen,United States Senate,NA,Independent,Danny Page,45
Hamblen,United States Senate,NA,Independent,Edmund L. Gauthier,21
Hamblen,United States Senate,NA,Independent,Eric Schechter,14
Hamblen,United States Senate,NA,Independent,Joshua James,28
Hamblen,United States Senate,NA,Independent,Rick Tyler,68
Hamblen,United States Senate,NA,Independent,"Tom Emerson, Jr.",96
Hamblen,United States Senate,NA,Republican,Lamar Alexander,8157
Hamilton,Constitutional Amendment 1,NA,NA,No,41421
Hamilton,Constitutional Amendment 1,NA,NA,Yes,39817
Hamilton,Constitutional Amendment 2,NA,NA,No,24194
Hamilton,Constitutional Amendment 2,NA,NA,Yes,54927
Hamilton,Constitutional Amendment 3,NA,NA,No,26944
Hamilton,Constitutional Amendment 3,NA,NA,Yes,50883
Hamilton,Constitutional Amendment 4,NA,NA,No,21625
Hamilton,Constitutional Amendment 4,NA,NA,Yes,54706
Hamilton,Governor,NA,Constitution,Shaun Crowell,799
Hamilton,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",19462
Hamilton,Governor,NA,Green,Isa Infante,1118
Hamilton,Governor,NA,Independent,Daniel T. Lewis,365
Hamilton,Governor,NA,Independent,John Jay Hooker,869
Hamilton,Governor,NA,Independent,Steven Damon Coburn,278
Hamilton,Governor,NA,Republican,Bill Haslam,56750
Hamilton,State House,26,Republican,Gerald McCormick,14751
Hamilton,State House,27,Democratic,Eric McRoy,4505
Hamilton,State House,27,Republican,Patsy Hazlewood,13337
Hamilton,State House,28,Democratic,JoAnne Favors,9562
Hamilton,State House,29,Republican,Mike Carter,12397
Hamilton,State House,30,Republican,Marc Gravitt,11575
Hamilton,State Senate,11,Republican,Bo Watson,37386
Hamilton,U.S. House,3,Democratic,Mary M. Headrick,32435
Hamilton,U.S. House,3,Independent,Cassandra J Mitchell,2193
Hamilton,U.S. House,3,Republican,Chuck Fleischmann,45232
Hamilton,United States Senate,NA,Constitution,Joe Wilmoth,1137
Hamilton,United States Senate,NA,Democratic,Gordon Ball,25373
Hamilton,United States Senate,NA,Green,Martin Pleasant,713
Hamilton,United States Senate,NA,Independent,Bartholomew J. Phillips,83
Hamilton,United States Senate,NA,Independent,C. Salekin,40
Hamilton,United States Senate,NA,Independent,Danny Page,238
Hamilton,United States Senate,NA,Independent,Edmund L. Gauthier,87
Hamilton,United States Senate,NA,Independent,Eric Schechter,62
Hamilton,United States Senate,NA,Independent,Joshua James,251
Hamilton,United States Senate,NA,Independent,Rick Tyler,226
Hamilton,United States Senate,NA,Independent,"Tom Emerson, Jr.",394
Hamilton,United States Senate,NA,Republican,Lamar Alexander,51347
Hancock,Constitutional Amendment 1,NA,NA,No,342
Hancock,Constitutional Amendment 1,NA,NA,Yes,606
Hancock,Constitutional Amendment 2,NA,NA,No,296
Hancock,Constitutional Amendment 2,NA,NA,Yes,628
Hancock,Constitutional Amendment 3,NA,NA,No,241
Hancock,Constitutional Amendment 3,NA,NA,Yes,571
Hancock,Constitutional Amendment 4,NA,NA,No,258
Hancock,Constitutional Amendment 4,NA,NA,Yes,520
Hancock,Governor,NA,Constitution,Shaun Crowell,25
Hancock,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",166
Hancock,Governor,NA,Green,Isa Infante,12
Hancock,Governor,NA,Independent,Daniel T. Lewis,10
Hancock,Governor,NA,Independent,John Jay Hooker,27
Hancock,Governor,NA,Independent,Steven Damon Coburn,4
Hancock,Governor,NA,Republican,Bill Haslam,676
Hancock,State House,9,Republican,Mike Harrison,786
Hancock,U.S. House,1,Green,Robert N. Smith,64
Hancock,U.S. House,1,Independent,Michael D. Salyer,21
Hancock,U.S. House,1,Independent,Robert D. Franklin,64
Hancock,U.S. House,1,Republican,Phil Roe,755
Hancock,United States Senate,NA,Constitution,Joe Wilmoth,32
Hancock,United States Senate,NA,Democratic,Gordon Ball,231
Hancock,United States Senate,NA,Green,Martin Pleasant,8
Hancock,United States Senate,NA,Independent,Bartholomew J. Phillips,1
Hancock,United States Senate,NA,Independent,C. Salekin,0
Hancock,United States Senate,NA,Independent,Danny Page,3
Hancock,United States Senate,NA,Independent,Edmund L. Gauthier,0
Hancock,United States Senate,NA,Independent,Eric Schechter,1
Hancock,United States Senate,NA,Independent,Joshua James,1
Hancock,United States Senate,NA,Independent,Rick Tyler,6
Hancock,United States Senate,NA,Independent,"Tom Emerson, Jr.",5
Hancock,United States Senate,NA,Republican,Lamar Alexander,650
Hardeman,Constitutional Amendment 1,NA,NA,No,2477
Hardeman,Constitutional Amendment 1,NA,NA,Yes,2464
Hardeman,Constitutional Amendment 2,NA,NA,No,2164
Hardeman,Constitutional Amendment 2,NA,NA,Yes,2609
Hardeman,Constitutional Amendment 3,NA,NA,No,2056
Hardeman,Constitutional Amendment 3,NA,NA,Yes,2488
Hardeman,Constitutional Amendment 4,NA,NA,No,1782
Hardeman,Constitutional Amendment 4,NA,NA,Yes,2617
Hardeman,Governor,NA,Constitution,Shaun Crowell,75
Hardeman,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1809
Hardeman,Governor,NA,Green,Isa Infante,10
Hardeman,Governor,NA,Independent,Daniel T. Lewis,19
Hardeman,Governor,NA,Independent,John Jay Hooker,59
Hardeman,Governor,NA,Independent,Steven Damon Coburn,25
Hardeman,Governor,NA,Republican,Bill Haslam,2891
Hardeman,State House,80,Democratic,Johnny W. Shaw,3194
Hardeman,State House,94,Republican,Leigh Rosser Wilburn,479
Hardeman,U.S. House,7,Democratic,Daniel Cramer,1944
Hardeman,U.S. House,7,Independent,Leonard D. Ladner,104
Hardeman,U.S. House,7,Republican,Marsha Blackburn,2744
Hardeman,United States Senate,NA,Constitution,Joe Wilmoth,96
Hardeman,United States Senate,NA,Democratic,Gordon Ball,1993
Hardeman,United States Senate,NA,Green,Martin Pleasant,18
Hardeman,United States Senate,NA,Independent,Bartholomew J. Phillips,4
Hardeman,United States Senate,NA,Independent,C. Salekin,3
Hardeman,United States Senate,NA,Independent,Danny Page,11
Hardeman,United States Senate,NA,Independent,Edmund L. Gauthier,7
Hardeman,United States Senate,NA,Independent,Eric Schechter,0
Hardeman,United States Senate,NA,Independent,Joshua James,16
Hardeman,United States Senate,NA,Independent,Rick Tyler,31
Hardeman,United States Senate,NA,Independent,"Tom Emerson, Jr.",42
Hardeman,United States Senate,NA,Republican,Lamar Alexander,2623
Hardin,Constitutional Amendment 1,NA,NA,No,1641
Hardin,Constitutional Amendment 1,NA,NA,Yes,3385
Hardin,Constitutional Amendment 2,NA,NA,No,1637
Hardin,Constitutional Amendment 2,NA,NA,Yes,3142
Hardin,Constitutional Amendment 3,NA,NA,No,1289
Hardin,Constitutional Amendment 3,NA,NA,Yes,3416
Hardin,Constitutional Amendment 4,NA,NA,No,1298
Hardin,Constitutional Amendment 4,NA,NA,Yes,3288
Hardin,Governor,NA,Constitution,Shaun Crowell,57
Hardin,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",764
Hardin,Governor,NA,Green,Isa Infante,12
Hardin,Governor,NA,Independent,Daniel T. Lewis,30
Hardin,Governor,NA,Independent,John Jay Hooker,101
Hardin,Governor,NA,Independent,Steven Damon Coburn,40
Hardin,Governor,NA,Republican,Bill Haslam,4046
Hardin,State House,71,Republican,"David ""Coach"" Byrd",4032
Hardin,U.S. House,7,Democratic,Daniel Cramer,983
Hardin,U.S. House,7,Independent,Leonard D. Ladner,124
Hardin,U.S. House,7,Republican,Marsha Blackburn,4016
Hardin,United States Senate,NA,Constitution,Joe Wilmoth,102
Hardin,United States Senate,NA,Democratic,Gordon Ball,1057
Hardin,United States Senate,NA,Green,Martin Pleasant,30
Hardin,United States Senate,NA,Independent,Bartholomew J. Phillips,6
Hardin,United States Senate,NA,Independent,C. Salekin,0
Hardin,United States Senate,NA,Independent,Danny Page,34
Hardin,United States Senate,NA,Independent,Edmund L. Gauthier,8
Hardin,United States Senate,NA,Independent,Eric Schechter,5
Hardin,United States Senate,NA,Independent,Joshua James,12
Hardin,United States Senate,NA,Independent,Rick Tyler,30
Hardin,United States Senate,NA,Independent,"Tom Emerson, Jr.",49
Hardin,United States Senate,NA,Republican,Lamar Alexander,3803
Hawkins,Constitutional Amendment 1,NA,NA,No,3825
Hawkins,Constitutional Amendment 1,NA,NA,Yes,6667
Hawkins,Constitutional Amendment 2,NA,NA,No,3523
Hawkins,Constitutional Amendment 2,NA,NA,Yes,7250
Hawkins,Constitutional Amendment 3,NA,NA,No,3147
Hawkins,Constitutional Amendment 3,NA,NA,Yes,7317
Hawkins,Constitutional Amendment 4,NA,NA,No,2786
Hawkins,Constitutional Amendment 4,NA,NA,Yes,7560
Hawkins,Governor,NA,Constitution,Shaun Crowell,208
Hawkins,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1575
Hawkins,Governor,NA,Green,Isa Infante,55
Hawkins,Governor,NA,Independent,Daniel T. Lewis,105
Hawkins,Governor,NA,Independent,John Jay Hooker,184
Hawkins,Governor,NA,Independent,Steven Damon Coburn,87
Hawkins,Governor,NA,Republican,Bill Haslam,8730
Hawkins,State House,9,Republican,Mike Harrison,8332
Hawkins,U.S. House,1,Green,Robert N. Smith,584
Hawkins,U.S. House,1,Independent,Michael D. Salyer,397
Hawkins,U.S. House,1,Independent,Robert D. Franklin,796
Hawkins,U.S. House,1,Republican,Phil Roe,9062
Hawkins,United States Senate,NA,Constitution,Joe Wilmoth,295
Hawkins,United States Senate,NA,Democratic,Gordon Ball,2288
Hawkins,United States Senate,NA,Green,Martin Pleasant,74
Hawkins,United States Senate,NA,Independent,Bartholomew J. Phillips,26
Hawkins,United States Senate,NA,Independent,C. Salekin,2
Hawkins,United States Senate,NA,Independent,Danny Page,76
Hawkins,United States Senate,NA,Independent,Edmund L. Gauthier,28
Hawkins,United States Senate,NA,Independent,Eric Schechter,6
Hawkins,United States Senate,NA,Independent,Joshua James,43
Hawkins,United States Senate,NA,Independent,Rick Tyler,52
Hawkins,United States Senate,NA,Independent,"Tom Emerson, Jr.",122
Hawkins,United States Senate,NA,Republican,Lamar Alexander,8037
Haywood,Constitutional Amendment 1,NA,NA,No,1774
Haywood,Constitutional Amendment 1,NA,NA,Yes,1683
Haywood,Constitutional Amendment 2,NA,NA,No,1451
Haywood,Constitutional Amendment 2,NA,NA,Yes,1940
Haywood,Constitutional Amendment 3,NA,NA,No,1535
Haywood,Constitutional Amendment 3,NA,NA,Yes,1737
Haywood,Constitutional Amendment 4,NA,NA,No,1400
Haywood,Constitutional Amendment 4,NA,NA,Yes,1779
Haywood,Governor,NA,Constitution,Shaun Crowell,36
Haywood,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1341
Haywood,Governor,NA,Green,Isa Infante,10
Haywood,Governor,NA,Independent,Daniel T. Lewis,9
Haywood,Governor,NA,Independent,John Jay Hooker,25
Haywood,Governor,NA,Independent,Steven Damon Coburn,12
Haywood,Governor,NA,Republican,Bill Haslam,1940
Haywood,State House,82,Democratic,Craig Fitzhugh,2746
Haywood,U.S. House,8,Constitution,Mark Rawles,69
Haywood,U.S. House,8,Democratic,Wes Bradley,1483
Haywood,U.S. House,8,Independent,James Hart,41
Haywood,U.S. House,8,Republican,Stephen Lee Fincher,1809
Haywood,United States Senate,NA,Constitution,Joe Wilmoth,63
Haywood,United States Senate,NA,Democratic,Gordon Ball,1544
Haywood,United States Senate,NA,Green,Martin Pleasant,21
Haywood,United States Senate,NA,Independent,Bartholomew J. Phillips,0
Haywood,United States Senate,NA,Independent,C. Salekin,0
Haywood,United States Senate,NA,Independent,Danny Page,9
Haywood,United States Senate,NA,Independent,Edmund L. Gauthier,4
Haywood,United States Senate,NA,Independent,Eric Schechter,5
Haywood,United States Senate,NA,Independent,Joshua James,5
Haywood,United States Senate,NA,Independent,Rick Tyler,6
Haywood,United States Senate,NA,Independent,"Tom Emerson, Jr.",12
Haywood,United States Senate,NA,Republican,Lamar Alexander,1727
Henderson,Constitutional Amendment 1,NA,NA,No,1246
Henderson,Constitutional Amendment 1,NA,NA,Yes,3805
Henderson,Constitutional Amendment 2,NA,NA,No,1931
Henderson,Constitutional Amendment 2,NA,NA,Yes,2970
Henderson,Constitutional Amendment 3,NA,NA,No,1116
Henderson,Constitutional Amendment 3,NA,NA,Yes,3559
Henderson,Constitutional Amendment 4,NA,NA,No,1190
Henderson,Constitutional Amendment 4,NA,NA,Yes,3336
Henderson,Governor,NA,Constitution,Shaun Crowell,170
Henderson,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",790
Henderson,Governor,NA,Green,Isa Infante,14
Henderson,Governor,NA,Independent,Daniel T. Lewis,46
Henderson,Governor,NA,Independent,John Jay Hooker,86
Henderson,Governor,NA,Independent,Steven Damon Coburn,46
Henderson,Governor,NA,Republican,Bill Haslam,3836
Henderson,State House,72,Republican,Steve K. McDaniel,4516
Henderson,U.S. House,7,Democratic,Daniel Cramer,889
Henderson,U.S. House,7,Independent,Leonard D. Ladner,171
Henderson,U.S. House,7,Republican,Marsha Blackburn,4005
Henderson,United States Senate,NA,Constitution,Joe Wilmoth,228
Henderson,United States Senate,NA,Democratic,Gordon Ball,962
Henderson,United States Senate,NA,Green,Martin Pleasant,26
Henderson,United States Senate,NA,Independent,Bartholomew J. Phillips,19
Henderson,United States Senate,NA,Independent,C. Salekin,2
Henderson,United States Senate,NA,Independent,Danny Page,40
Henderson,United States Senate,NA,Independent,Edmund L. Gauthier,8
Henderson,United States Senate,NA,Independent,Eric Schechter,2
Henderson,United States Senate,NA,Independent,Joshua James,36
Henderson,United States Senate,NA,Independent,Rick Tyler,46
Henderson,United States Senate,NA,Independent,"Tom Emerson, Jr.",57
Henderson,United States Senate,NA,Republican,Lamar Alexander,3576
Henry,Constitutional Amendment 1,NA,NA,No,3118
Henry,Constitutional Amendment 1,NA,NA,Yes,4013
Henry,Constitutional Amendment 2,NA,NA,No,2507
Henry,Constitutional Amendment 2,NA,NA,Yes,4561
Henry,Constitutional Amendment 3,NA,NA,No,2075
Henry,Constitutional Amendment 3,NA,NA,Yes,4806
Henry,Constitutional Amendment 4,NA,NA,No,2172
Henry,Constitutional Amendment 4,NA,NA,Yes,4602
Henry,Governor,NA,Constitution,Shaun Crowell,204
Henry,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1533
Henry,Governor,NA,Green,Isa Infante,23
Henry,Governor,NA,Independent,Daniel T. Lewis,36
Henry,Governor,NA,Independent,John Jay Hooker,142
Henry,Governor,NA,Independent,Steven Damon Coburn,44
Henry,Governor,NA,Republican,Bill Haslam,5297
Henry,State House,75,Democratic,Randy Patton,2007
Henry,State House,75,Independent,James Hart,309
Henry,State House,75,Republican,Tim Wirgau,4912
Henry,U.S. House,8,Constitution,Mark Rawles,202
Henry,U.S. House,8,Democratic,Wes Bradley,2187
Henry,U.S. House,8,Independent,James Hart,389
Henry,U.S. House,8,Republican,Stephen Lee Fincher,4349
Henry,United States Senate,NA,Constitution,Joe Wilmoth,186
Henry,United States Senate,NA,Democratic,Gordon Ball,1968
Henry,United States Senate,NA,Green,Martin Pleasant,33
Henry,United States Senate,NA,Independent,Bartholomew J. Phillips,8
Henry,United States Senate,NA,Independent,C. Salekin,3
Henry,United States Senate,NA,Independent,Danny Page,47
Henry,United States Senate,NA,Independent,Edmund L. Gauthier,12
Henry,United States Senate,NA,Independent,Eric Schechter,11
Henry,United States Senate,NA,Independent,Joshua James,18
Henry,United States Senate,NA,Independent,Rick Tyler,37
Henry,United States Senate,NA,Independent,"Tom Emerson, Jr.",76
Henry,United States Senate,NA,Republican,Lamar Alexander,4816
Hickman,Constitutional Amendment 1,NA,NA,No,1911
Hickman,Constitutional Amendment 1,NA,NA,Yes,2653
Hickman,Constitutional Amendment 2,NA,NA,No,1974
Hickman,Constitutional Amendment 2,NA,NA,Yes,2493
Hickman,Constitutional Amendment 3,NA,NA,No,1352
Hickman,Constitutional Amendment 3,NA,NA,Yes,2921
Hickman,Constitutional Amendment 4,NA,NA,No,1296
Hickman,Constitutional Amendment 4,NA,NA,Yes,2843
Hickman,Governor,NA,Constitution,Shaun Crowell,127
Hickman,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",976
Hickman,Governor,NA,Green,Isa Infante,24
Hickman,Governor,NA,Independent,Daniel T. Lewis,40
Hickman,Governor,NA,Independent,John Jay Hooker,118
Hickman,Governor,NA,Independent,Steven Damon Coburn,32
Hickman,Governor,NA,Republican,Bill Haslam,2956
Hickman,State House,69,Democratic,David A. Shepard,2079
Hickman,State House,69,Republican,Michael Curcio,2445
Hickman,State Senate,25,Democratic,Tony Gross,1437
Hickman,State Senate,25,Republican,Kerry Roberts,2962
Hickman,U.S. House,7,Democratic,Daniel Cramer,1309
Hickman,U.S. House,7,Independent,Leonard D. Ladner,161
Hickman,U.S. House,7,Republican,Marsha Blackburn,2983
Hickman,United States Senate,NA,Constitution,Joe Wilmoth,200
Hickman,United States Senate,NA,Democratic,Gordon Ball,1387
Hickman,United States Senate,NA,Green,Martin Pleasant,25
Hickman,United States Senate,NA,Independent,Bartholomew J. Phillips,5
Hickman,United States Senate,NA,Independent,C. Salekin,3
Hickman,United States Senate,NA,Independent,Danny Page,33
Hickman,United States Senate,NA,Independent,Edmund L. Gauthier,8
Hickman,United States Senate,NA,Independent,Eric Schechter,12
Hickman,United States Senate,NA,Independent,Joshua James,25
Hickman,United States Senate,NA,Independent,Rick Tyler,33
Hickman,United States Senate,NA,Independent,"Tom Emerson, Jr.",57
Hickman,United States Senate,NA,Republican,Lamar Alexander,2584
Houston,Constitutional Amendment 1,NA,NA,No,913
Houston,Constitutional Amendment 1,NA,NA,Yes,864
Houston,Constitutional Amendment 2,NA,NA,No,756
Houston,Constitutional Amendment 2,NA,NA,Yes,996
Houston,Constitutional Amendment 3,NA,NA,No,637
Houston,Constitutional Amendment 3,NA,NA,Yes,1040
Houston,Constitutional Amendment 4,NA,NA,No,629
Houston,Constitutional Amendment 4,NA,NA,Yes,1010
Houston,Governor,NA,Constitution,Shaun Crowell,67
Houston,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",634
Houston,Governor,NA,Green,Isa Infante,14
Houston,Governor,NA,Independent,Daniel T. Lewis,12
Houston,Governor,NA,Independent,John Jay Hooker,44
Houston,Governor,NA,Independent,Steven Damon Coburn,15
Houston,Governor,NA,Republican,Bill Haslam,1005
Houston,State House,74,Democratic,John C. Tidwell,849
Houston,State House,74,Republican,Jay D. Reedy,965
Houston,U.S. House,7,Democratic,Daniel Cramer,701
Houston,U.S. House,7,Independent,Leonard D. Ladner,45
Houston,U.S. House,7,Republican,Marsha Blackburn,1030
Houston,United States Senate,NA,Constitution,Joe Wilmoth,48
Houston,United States Senate,NA,Democratic,Gordon Ball,735
Houston,United States Senate,NA,Green,Martin Pleasant,4
Houston,United States Senate,NA,Independent,Bartholomew J. Phillips,7
Houston,United States Senate,NA,Independent,C. Salekin,2
Houston,United States Senate,NA,Independent,Danny Page,9
Houston,United States Senate,NA,Independent,Edmund L. Gauthier,7
Houston,United States Senate,NA,Independent,Eric Schechter,2
Houston,United States Senate,NA,Independent,Joshua James,6
Houston,United States Senate,NA,Independent,Rick Tyler,9
Houston,United States Senate,NA,Independent,"Tom Emerson, Jr.",13
Houston,United States Senate,NA,Republican,Lamar Alexander,947
Humphreys,Constitutional Amendment 1,NA,NA,No,1866
Humphreys,Constitutional Amendment 1,NA,NA,Yes,2324
Humphreys,Constitutional Amendment 2,NA,NA,No,1995
Humphreys,Constitutional Amendment 2,NA,NA,Yes,2129
Humphreys,Constitutional Amendment 3,NA,NA,No,1419
Humphreys,Constitutional Amendment 3,NA,NA,Yes,2586
Humphreys,Constitutional Amendment 4,NA,NA,No,1462
Humphreys,Constitutional Amendment 4,NA,NA,Yes,2458
Humphreys,Governor,NA,Constitution,Shaun Crowell,288
Humphreys,Governor,NA,Democratic,"Charles V. ""Charlie"" Brown",1201
Humphreys,Governor,NA,Green,Isa Infante,16
Humphreys,Governor,NA,Independent,Daniel T. Lewis,23
Humphreys,Governor,NA,Independent,John Jay Hooker,121
Humphreys,Governor,NA,Independent,Steven Damon Coburn,13
Humphreys,Governor,NA,Republican,Bill Haslam,2512
Humphreys,State House,74,Democratic,John C. Tidwell,2357
