county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Andersonville,Chancellor,7,Republican,Michael S. Farley,152
Anderson,Andersonville,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",315
Anderson,Andersonville,Chancellor,7,Republican,Phil Harber,21
Anderson,Andersonville,Circuit and Criminal Court Judge,7,Democratic,Donald R. Elledge,28
Anderson,Andersonville,Circuit and Criminal Court Judge,7,Republican,No Candidate Qualified,0
Anderson,Andersonville,District Attorney General,7,Democratic,Dave Clark,27
Anderson,Andersonville,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Andersonville,Public Defender,7,Democratic,Tom Marshall,23
Anderson,Andersonville,Public Defender,7,Republican,No Candidate Qualified,0
Anderson,Briceville,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Briceville,Chancellor,7,Republican,Michael S. Farley,36
Anderson,Briceville,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",36
Anderson,Briceville,Chancellor,7,Republican,Phil Harber,6
Anderson,Briceville,Circuit and Criminal Court Judge,7,Democratic,Donald R. Elledge,12
Anderson,Briceville,Circuit and Criminal Court Judge,7,Republican,No Candidate Qualified,0
Anderson,Briceville,District Attorney General,7,Democratic,Dave Clark,13
Anderson,Briceville,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Briceville,Public Defender,7,Democratic,Tom Marshall,12
Anderson,Briceville,Public Defender,7,Republican,No Candidate Qualified,0
Anderson,Bull Run,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Bull Run,Chancellor,7,Republican,Michael S. Farley,198
Anderson,Bull Run,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",246
Anderson,Bull Run,Chancellor,7,Republican,Phil Harber,46
Anderson,Bull Run,Circuit and Criminal Court Judge,7,Democratic,Donald R. Elledge,48
Anderson,Bull Run,Circuit and Criminal Court Judge,7,Republican,No Candidate Qualified,0
Anderson,Bull Run,District Attorney General,7,Democratic,Dave Clark,47
Anderson,Bull Run,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Bull Run,Public Defender,7,Democratic,Tom Marshall,46
Anderson,Bull Run,Public Defender,7,Republican,No Candidate Qualified,0
Anderson,Claxton,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Claxton,Chancellor,7,Republican,Michael S. Farley,130
Anderson,Claxton,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",177
Anderson,Claxton,Chancellor,7,Republican,Phil Harber,22
Anderson,Claxton,Circuit and Criminal Court Judge,7,Democratic,Donald R. Elledge,51
Anderson,Claxton,Circuit and Criminal Court Judge,7,Republican,No Candidate Qualified,0
Anderson,Claxton,District Attorney General,7,Democratic,Dave Clark,45
Anderson,Claxton,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Claxton,Public Defender,7,Democratic,Tom Marshall,45
Anderson,Claxton,Public Defender,7,Republican,No Candidate Qualified,0
Anderson,Clinton,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Clinton,Chancellor,7,Republican,Michael S. Farley,340
Anderson,Clinton,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",372
Anderson,Clinton,Chancellor,7,Republican,Phil Harber,40
Anderson,Clinton,Circuit and Criminal Court Judge,7,Democratic,Donald R. Elledge,117
Anderson,Clinton,Circuit and Criminal Court Judge,7,Republican,No Candidate Qualified,0
Anderson,Clinton,District Attorney General,7,Democratic,Dave Clark,113
Anderson,Clinton,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Clinton,Public Defender,7,Democratic,Tom Marshall,113
Anderson,Clinton,Public Defender,7,Republican,No Candidate Qualified,0
Anderson,Clinton High,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Clinton High,Chancellor,7,Republican,Michael S. Farley,130
Anderson,Clinton High,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",185
Anderson,Clinton High,Chancellor,7,Republican,Phil Harber,27
Anderson,Clinton High,Circuit and Criminal Court Judge,7,Democratic,Donald R. Elledge,49
Anderson,Clinton High,Circuit and Criminal Court Judge,7,Republican,No Candidate Qualified,0
Anderson,Clinton High,District Attorney General,7,Democratic,Dave Clark,48
Anderson,Clinton High,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Clinton High,Public Defender,7,Democratic,Tom Marshall,48
Anderson,Clinton High,Public Defender,7,Republican,No Candidate Qualified,0
Anderson,Clinton Middle,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Clinton Middle,Chancellor,7,Republican,Michael S. Farley,61
Anderson,Clinton Middle,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",99
Anderson,Clinton Middle,Chancellor,7,Republican,Phil Harber,5
Anderson,Clinton Middle,Circuit and Criminal Court Judge,7,Democratic,Donald R. Elledge,21
Anderson,Clinton Middle,Circuit and Criminal Court Judge,7,Republican,No Candidate Qualified,0
Anderson,Clinton Middle,District Attorney General,7,Democratic,Dave Clark,18
Anderson,Clinton Middle,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Clinton Middle,Public Defender,7,Democratic,Tom Marshall,18
Anderson,Clinton Middle,Public Defender,7,Republican,No Candidate Qualified,0
Anderson,Dutch Valley,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Dutch Valley,Chancellor,7,Republican,Michael S. Farley,66
Anderson,Dutch Valley,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",53
Anderson,Dutch Valley,Chancellor,7,Republican,Phil Harber,11
Anderson,Dutch Valley,Circuit and Criminal Court Judge,7,Democratic,Donald R. Elledge,21
Anderson,Dutch Valley,Circuit and Criminal Court Judge,7,Republican,No Candidate Qualified,0
Anderson,Dutch Valley,District Attorney General,7,Democratic,Dave Clark,17
Anderson,Dutch Valley,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Dutch Valley,Public Defender,7,Democratic,Tom Marshall,19
Anderson,Dutch Valley,Public Defender,7,Republican,No Candidate Qualified,0
Anderson,Emory Valley,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Emory Valley,Chancellor,7,Republican,Michael S. Farley,215
Anderson,Emory Valley,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",287
Anderson,Emory Valley,Chancellor,7,Republican,Phil Harber,17
Anderson,Emory Valley,Circuit and Criminal Court Judge,7,Democratic,Donald R. Elledge,100
Anderson,Emory Valley,Circuit and Criminal Court Judge,7,Republican,No Candidate Qualified,0
Anderson,Emory Valley,District Attorney General,7,Democratic,Dave Clark,100
Anderson,Emory Valley,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Emory Valley,Public Defender,7,Democratic,Tom Marshall,96
Anderson,Emory Valley,Public Defender,7,Republican,No Candidate Qualified,0
Anderson,Fairview,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Fairview,Chancellor,7,Republican,Michael S. Farley,63
Anderson,Fairview,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",81
Anderson,Fairview,Chancellor,7,Republican,Phil Harber,4
Anderson,Fairview,Circuit and Criminal Court Judge,7,Democratic,Donald R. Elledge,12
Anderson,Fairview,Circuit and Criminal Court Judge,7,Republican,No Candidate Qualified,0
Anderson,Fairview,District Attorney General,7,Democratic,Dave Clark,13
Anderson,Fairview,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Fairview,Public Defender,7,Democratic,Tom Marshall,11
Anderson,Fairview,Public Defender,7,Republican,No Candidate Qualified,0
Anderson,Glen Alpine,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Glen Alpine,Chancellor,7,Republican,Michael S. Farley,145
Anderson,Glen Alpine,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",278
Anderson,Glen Alpine,Chancellor,7,Republican,Phil Harber,27
Anderson,Glen Alpine,Circuit and Criminal Court Judge,7,Democratic,Donald R. Elledge,53
Anderson,Glen Alpine,Circuit and Criminal Court Judge,7,Republican,No Candidate Qualified,0
Anderson,Glen Alpine,District Attorney General,7,Democratic,Dave Clark,46
Anderson,Glen Alpine,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Glen Alpine,Public Defender,7,Democratic,Tom Marshall,47
Anderson,Glen Alpine,Public Defender,7,Republican,No Candidate Qualified,0
Anderson,Glenwood,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Glenwood,Chancellor,7,Republican,Michael S. Farley,97
Anderson,Glenwood,Chancellor,7,Republican,"Nichole ""Nicki"" Cantrell",104
