county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Andersonville,Chancellor,7,Republican,M. Nichole Cantrell,440
Anderson,Andersonville,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Andersonville,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,431
Anderson,Andersonville,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Andersonville,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Andersonville,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Andersonville,Public Defender,7,Republican,Ann D. Coria,416
Anderson,Briceville,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Briceville,Chancellor,7,Republican,M. Nichole Cantrell,71
Anderson,Briceville,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Briceville,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,72
Anderson,Briceville,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Briceville,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Briceville,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Briceville,Public Defender,7,Republican,Ann D. Coria,68
Anderson,Brushy Valley,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Brushy Valley,Chancellor,7,Republican,M. Nichole Cantrell,145
Anderson,Brushy Valley,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Brushy Valley,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,140
Anderson,Brushy Valley,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Brushy Valley,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Brushy Valley,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Brushy Valley,Public Defender,7,Republican,Ann D. Coria,129
Anderson,Bull Run,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Bull Run,Chancellor,7,Republican,M. Nichole Cantrell,321
Anderson,Bull Run,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Bull Run,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,326
Anderson,Bull Run,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Bull Run,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Bull Run,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Bull Run,Public Defender,7,Republican,Ann D. Coria,301
Anderson,Claxton,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Claxton,Chancellor,7,Republican,M. Nichole Cantrell,167
Anderson,Claxton,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Claxton,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,165
Anderson,Claxton,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Claxton,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Claxton,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Claxton,Public Defender,7,Republican,Ann D. Coria,160
Anderson,Clinton,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Clinton,Chancellor,7,Republican,M. Nichole Cantrell,450
Anderson,Clinton,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Clinton,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,445
Anderson,Clinton,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Clinton,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Clinton,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Clinton,Public Defender,7,Republican,Ann D. Coria,420
Anderson,Clinton High,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Clinton High,Chancellor,7,Republican,M. Nichole Cantrell,179
Anderson,Clinton High,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Clinton High,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,176
Anderson,Clinton High,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Clinton High,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Clinton High,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Clinton High,Public Defender,7,Republican,Ann D. Coria,164
Anderson,Clinton Middle,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Clinton Middle,Chancellor,7,Republican,M. Nichole Cantrell,129
Anderson,Clinton Middle,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Clinton Middle,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,121
Anderson,Clinton Middle,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Clinton Middle,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Clinton Middle,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Clinton Middle,Public Defender,7,Republican,Ann D. Coria,122
Anderson,Dutch Valley,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Dutch Valley,Chancellor,7,Republican,M. Nichole Cantrell,73
Anderson,Dutch Valley,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Dutch Valley,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,70
Anderson,Dutch Valley,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Dutch Valley,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Dutch Valley,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Dutch Valley,Public Defender,7,Republican,Ann D. Coria,66
Anderson,Emory Valley,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Emory Valley,Chancellor,7,Republican,M. Nichole Cantrell,218
Anderson,Emory Valley,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Emory Valley,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,221
Anderson,Emory Valley,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Emory Valley,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Emory Valley,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Emory Valley,Public Defender,7,Republican,Ann D. Coria,201
Anderson,Fairview,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Fairview,Chancellor,7,Republican,M. Nichole Cantrell,161
Anderson,Fairview,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Fairview,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,157
Anderson,Fairview,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Fairview,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Fairview,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Fairview,Public Defender,7,Republican,Ann D. Coria,146
Anderson,Glen Alpine,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Glen Alpine,Chancellor,7,Republican,M. Nichole Cantrell,357
Anderson,Glen Alpine,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Glen Alpine,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,344
Anderson,Glen Alpine,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Glen Alpine,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Glen Alpine,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Glen Alpine,Public Defender,7,Republican,Ann D. Coria,326
Anderson,Glenwood,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Glenwood,Chancellor,7,Republican,M. Nichole Cantrell,118
Anderson,Glenwood,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Glenwood,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,122
Anderson,Glenwood,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Glenwood,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Glenwood,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Glenwood,Public Defender,7,Republican,Ann D. Coria,111
Anderson,Hendrix Creek,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Hendrix Creek,Chancellor,7,Republican,M. Nichole Cantrell,168
Anderson,Hendrix Creek,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Hendrix Creek,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,182
Anderson,Hendrix Creek,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Hendrix Creek,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Hendrix Creek,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Hendrix Creek,Public Defender,7,Republican,Ann D. Coria,158
Anderson,Highland View,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Highland View,Chancellor,7,Republican,M. Nichole Cantrell,84
Anderson,Highland View,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Highland View,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,83
Anderson,Highland View,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Highland View,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Highland View,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Highland View,Public Defender,7,Republican,Ann D. Coria,82
Anderson,Lake City MS,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Lake City MS,Chancellor,7,Republican,M. Nichole Cantrell,238
Anderson,Lake City MS,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Lake City MS,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,236
Anderson,Lake City MS,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Lake City MS,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Lake City MS,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Lake City MS,Public Defender,7,Republican,Ann D. Coria,222
Anderson,Marlow,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Marlow,Chancellor,7,Republican,M. Nichole Cantrell,98
Anderson,Marlow,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Marlow,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,96
Anderson,Marlow,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Marlow,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Marlow,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Marlow,Public Defender,7,Republican,Ann D. Coria,90
Anderson,Norris,Chancellor,7,Democratic,No Candidate Qualified,0
Anderson,Norris,Chancellor,7,Republican,M. Nichole Cantrell,171
Anderson,Norris,Circuit and Criminal Court Judge,7,Democratic,No Candidate Qualified,0
Anderson,Norris,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,152
Anderson,Norris,District Attorney General,7,Democratic,No Candidate Qualified,0
Anderson,Norris,District Attorney General,7,Republican,No Candidate Qualified,0
Anderson,Norris,Public Defender,7,Democratic,No Candidate Qualified,0
Anderson,Norris,Public Defender,7,Republican,Ann D. Coria,143
