county,precinct,office,district,party,candidate,votes
Anderson,Briceville,Governor,NA,Independent,John Gentry,1
Anderson,Briceville,Governor,NA,Independent,Michael E. Scantland,0
Anderson,Briceville,Governor,NA,Independent,Rick Tyler,1
Anderson,Briceville,Governor,NA,Republican,Bill Lee,178
Anderson,Briceville,State House,33,Democratic,Jim Dodson,18
Anderson,Briceville,State House,33,Republican,John D. Ragan,115
Anderson,Briceville,State House,41,Independent,John Mark Windle,7
Anderson,Briceville,State House,41,Republican,Ed Butler,57
Anderson,Briceville,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Briceville,State Senate,5,Republican,Randy McNally,181
Anderson,Briceville,U.S. House,3,Democratic,Meg Gorman,16
Anderson,Briceville,U.S. House,3,Independent,Rick Tyler,3
Anderson,Briceville,U.S. House,3,Independent,Thomas M. Rumba,0
Anderson,Briceville,U.S. House,3,Republican,Chuck Fleischmann,176
Anderson,Brushy Valley,Constitutional Amendment # 1,NA,,No,159
Anderson,Brushy Valley,Constitutional Amendment # 1,NA,,Yes,286
Anderson,Brushy Valley,Constitutional Amendment # 2,NA,,No,148
Anderson,Brushy Valley,Constitutional Amendment # 2,NA,,Yes,273
Anderson,Brushy Valley,Constitutional Amendment # 3,NA,,No,127
Anderson,Brushy Valley,Constitutional Amendment # 3,NA,,Yes,301
Anderson,Brushy Valley,Constitutional Amendment # 4,NA,,No,151
Anderson,Brushy Valley,Constitutional Amendment # 4,NA,,Yes,278
Anderson,Brushy Valley,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Brushy Valley,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Brushy Valley,Governor,NA,,Write-In - Lemichael D. Wilson,0
Anderson,Brushy Valley,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Brushy Valley,Governor,NA,Democratic,Jason Brantley Martin,76
Anderson,Brushy Valley,Governor,NA,Independent,Alfred O'Neil,0
Anderson,Brushy Valley,Governor,NA,Independent,Basil Marceaux,0
Anderson,Brushy Valley,Governor,NA,Independent,Charles Van Morgan,0
Anderson,Brushy Valley,Governor,NA,Independent,Constance M. Every,3
Anderson,Brushy Valley,Governor,NA,Independent,Deborah Rouse,2
Anderson,Brushy Valley,Governor,NA,Independent,John Gentry,6
Anderson,Brushy Valley,Governor,NA,Independent,Michael E. Scantland,0
Anderson,Brushy Valley,Governor,NA,Independent,Rick Tyler,0
Anderson,Brushy Valley,Governor,NA,Republican,Bill Lee,370
Anderson,Brushy Valley,State House,33,Democratic,Jim Dodson,89
Anderson,Brushy Valley,State House,33,Republican,John D. Ragan,366
Anderson,Brushy Valley,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Brushy Valley,State Senate,5,Republican,Randy McNally,381
Anderson,Brushy Valley,U.S. House,3,Democratic,Meg Gorman,76
Anderson,Brushy Valley,U.S. House,3,Independent,Rick Tyler,5
Anderson,Brushy Valley,U.S. House,3,Independent,Thomas M. Rumba,3
Anderson,Brushy Valley,U.S. House,3,Republican,Chuck Fleischmann,373
Anderson,Bull Run,Constitutional Amendment # 1,NA,,No,406
Anderson,Bull Run,Constitutional Amendment # 1,NA,,Yes,867
Anderson,Bull Run,Constitutional Amendment # 2,NA,,No,336
Anderson,Bull Run,Constitutional Amendment # 2,NA,,Yes,879
Anderson,Bull Run,Constitutional Amendment # 3,NA,,No,299
Anderson,Bull Run,Constitutional Amendment # 3,NA,,Yes,911
Anderson,Bull Run,Constitutional Amendment # 4,NA,,No,429
Anderson,Bull Run,Constitutional Amendment # 4,NA,,Yes,794
Anderson,Bull Run,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Bull Run,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Bull Run,Governor,NA,,Write-In - Lemichael D. Wilson,0
Anderson,Bull Run,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Bull Run,Governor,NA,Democratic,Jason Brantley Martin,289
Anderson,Bull Run,Governor,NA,Independent,Alfred O'Neil,1
Anderson,Bull Run,Governor,NA,Independent,Basil Marceaux,2
Anderson,Bull Run,Governor,NA,Independent,Charles Van Morgan,3
Anderson,Bull Run,Governor,NA,Independent,Constance M. Every,10
Anderson,Bull Run,Governor,NA,Independent,Deborah Rouse,4
Anderson,Bull Run,Governor,NA,Independent,John Gentry,7
Anderson,Bull Run,Governor,NA,Independent,Michael E. Scantland,0
Anderson,Bull Run,Governor,NA,Independent,Rick Tyler,1
Anderson,Bull Run,Governor,NA,Republican,Bill Lee,1000
Anderson,Bull Run,State House,33,Democratic,Jim Dodson,305
Anderson,Bull Run,State House,33,Republican,John D. Ragan,1002
Anderson,Bull Run,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Bull Run,State Senate,5,Republican,Randy McNally,1089
Anderson,Bull Run,U.S. House,3,Democratic,Meg Gorman,274
Anderson,Bull Run,U.S. House,3,Independent,Rick Tyler,14
Anderson,Bull Run,U.S. House,3,Independent,Thomas M. Rumba,6
Anderson,Bull Run,U.S. House,3,Republican,Chuck Fleischmann,1011
Anderson,Claxton,Constitutional Amendment # 1,NA,,No,286
Anderson,Claxton,Constitutional Amendment # 1,NA,,Yes,522
Anderson,Claxton,Constitutional Amendment # 2,NA,,No,235
Anderson,Claxton,Constitutional Amendment # 2,NA,,Yes,542
Anderson,Claxton,Constitutional Amendment # 3,NA,,No,204
Anderson,Claxton,Constitutional Amendment # 3,NA,,Yes,572
Anderson,Claxton,Constitutional Amendment # 4,NA,,No,306
Anderson,Claxton,Constitutional Amendment # 4,NA,,Yes,475
Anderson,Claxton,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Claxton,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Claxton,Governor,NA,,Write-In - Lemichael D. Wilson,0
Anderson,Claxton,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Claxton,Governor,NA,Democratic,Jason Brantley Martin,203
Anderson,Claxton,Governor,NA,Independent,Alfred O'Neil,1
Anderson,Claxton,Governor,NA,Independent,Basil Marceaux,3
Anderson,Claxton,Governor,NA,Independent,Charles Van Morgan,2
Anderson,Claxton,Governor,NA,Independent,Constance M. Every,5
Anderson,Claxton,Governor,NA,Independent,Deborah Rouse,6
Anderson,Claxton,Governor,NA,Independent,John Gentry,6
Anderson,Claxton,Governor,NA,Independent,Michael E. Scantland,0
Anderson,Claxton,Governor,NA,Independent,Rick Tyler,1
Anderson,Claxton,Governor,NA,Republican,Bill Lee,607
Anderson,Claxton,State House,33,Democratic,Jim Dodson,225
Anderson,Claxton,State House,33,Republican,John D. Ragan,601
Anderson,Claxton,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Claxton,State Senate,5,Republican,Randy McNally,655
Anderson,Claxton,U.S. House,3,Democratic,Meg Gorman,205
Anderson,Claxton,U.S. House,3,Independent,Rick Tyler,8
Anderson,Claxton,U.S. House,3,Independent,Thomas M. Rumba,8
Anderson,Claxton,U.S. House,3,Republican,Chuck Fleischmann,608
Anderson,Clinton,Constitutional Amendment # 1,NA,,No,408
Anderson,Clinton,Constitutional Amendment # 1,NA,,Yes,1053
Anderson,Clinton,Constitutional Amendment # 2,NA,,No,322
Anderson,Clinton,Constitutional Amendment # 2,NA,,Yes,1065
Anderson,Clinton,Constitutional Amendment # 3,NA,,No,262
Anderson,Clinton,Constitutional Amendment # 3,NA,,Yes,1117
Anderson,Clinton,Constitutional Amendment # 4,NA,,No,497
Anderson,Clinton,Constitutional Amendment # 4,NA,,Yes,891
Anderson,Clinton,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Clinton,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Clinton,Governor,NA,,Write-In - Lemichael D. Wilson,0
Anderson,Clinton,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Clinton,Governor,NA,Democratic,Jason Brantley Martin,443
Anderson,Clinton,Governor,NA,Independent,Alfred O'Neil,1
Anderson,Clinton,Governor,NA,Independent,Basil Marceaux,1
Anderson,Clinton,Governor,NA,Independent,Charles Van Morgan,2
Anderson,Clinton,Governor,NA,Independent,Constance M. Every,8
Anderson,Clinton,Governor,NA,Independent,Deborah Rouse,4
Anderson,Clinton,Governor,NA,Independent,John Gentry,7
Anderson,Clinton,Governor,NA,Independent,Michael E. Scantland,2
Anderson,Clinton,Governor,NA,Independent,Rick Tyler,4
Anderson,Clinton,Governor,NA,Republican,Bill Lee,1080
Anderson,Clinton,State House,33,Democratic,Jim Dodson,488
Anderson,Clinton,State House,33,Republican,John D. Ragan,1046
Anderson,Clinton,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Clinton,State Senate,5,Republican,Randy McNally,1227
Anderson,Clinton,U.S. House,3,Democratic,Meg Gorman,426
Anderson,Clinton,U.S. House,3,Independent,Rick Tyler,17
Anderson,Clinton,U.S. House,3,Independent,Thomas M. Rumba,11
Anderson,Clinton,U.S. House,3,Republican,Chuck Fleischmann,1085
Anderson,Clinton High,Constitutional Amendment # 1,NA,,No,190
Anderson,Clinton High,Constitutional Amendment # 1,NA,,Yes,438
Anderson,Clinton High,Constitutional Amendment # 2,NA,,No,153
Anderson,Clinton High,Constitutional Amendment # 2,NA,,Yes,450
Anderson,Clinton High,Constitutional Amendment # 3,NA,,No,116
Anderson,Clinton High,Constitutional Amendment # 3,NA,,Yes,480
Anderson,Clinton High,Constitutional Amendment # 4,NA,,No,216
Anderson,Clinton High,Constitutional Amendment # 4,NA,,Yes,391
Anderson,Clinton High,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Clinton High,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Clinton High,Governor,NA,,Write-In - Lemichael D. Wilson,0
Anderson,Clinton High,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Clinton High,Governor,NA,Democratic,Jason Brantley Martin,181
Anderson,Clinton High,Governor,NA,Independent,Alfred O'Neil,0
Anderson,Clinton High,Governor,NA,Independent,Basil Marceaux,1
Anderson,Clinton High,Governor,NA,Independent,Charles Van Morgan,0
Anderson,Clinton High,Governor,NA,Independent,Constance M. Every,3
Anderson,Clinton High,Governor,NA,Independent,Deborah Rouse,0
Anderson,Clinton High,Governor,NA,Independent,John Gentry,7
Anderson,Clinton High,Governor,NA,Independent,Michael E. Scantland,0
Anderson,Clinton High,Governor,NA,Independent,Rick Tyler,0
Anderson,Clinton High,Governor,NA,Republican,Bill Lee,466
Anderson,Clinton High,State House,33,Democratic,Jim Dodson,189
Anderson,Clinton High,State House,33,Republican,John D. Ragan,462
Anderson,Clinton High,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Clinton High,State Senate,5,Republican,Randy McNally,513
Anderson,Clinton High,U.S. House,3,Democratic,Meg Gorman,172
Anderson,Clinton High,U.S. House,3,Independent,Rick Tyler,2
Anderson,Clinton High,U.S. House,3,Independent,Thomas M. Rumba,1
Anderson,Clinton High,U.S. House,3,Republican,Chuck Fleischmann,474
Anderson,Clinton Middle,Constitutional Amendment # 1,NA,,No,137
Anderson,Clinton Middle,Constitutional Amendment # 1,NA,,Yes,264
Anderson,Clinton Middle,Constitutional Amendment # 2,NA,,No,119
Anderson,Clinton Middle,Constitutional Amendment # 2,NA,,Yes,266
Anderson,Clinton Middle,Constitutional Amendment # 3,NA,,No,94
Anderson,Clinton Middle,Constitutional Amendment # 3,NA,,Yes,284
Anderson,Clinton Middle,Constitutional Amendment # 4,NA,,No,154
Anderson,Clinton Middle,Constitutional Amendment # 4,NA,,Yes,230
Anderson,Clinton Middle,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Clinton Middle,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Clinton Middle,Governor,NA,,Write-In - Lemichael D. Wilson,0
Anderson,Clinton Middle,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Clinton Middle,Governor,NA,Democratic,Jason Brantley Martin,86
Anderson,Clinton Middle,Governor,NA,Independent,Alfred O'Neil,0
Anderson,Clinton Middle,Governor,NA,Independent,Basil Marceaux,0
Anderson,Clinton Middle,Governor,NA,Independent,Charles Van Morgan,1
Anderson,Clinton Middle,Governor,NA,Independent,Constance M. Every,1
Anderson,Clinton Middle,Governor,NA,Independent,Deborah Rouse,1
Anderson,Clinton Middle,Governor,NA,Independent,John Gentry,5
Anderson,Clinton Middle,Governor,NA,Independent,Michael E. Scantland,1
Anderson,Clinton Middle,Governor,NA,Independent,Rick Tyler,1
Anderson,Clinton Middle,Governor,NA,Republican,Bill Lee,335
Anderson,Clinton Middle,State House,33,Democratic,Jim Dodson,91
Anderson,Clinton Middle,State House,33,Republican,John D. Ragan,333
Anderson,Clinton Middle,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Clinton Middle,State Senate,5,Republican,Randy McNally,359
Anderson,Clinton Middle,U.S. House,3,Democratic,Meg Gorman,87
Anderson,Clinton Middle,U.S. House,3,Independent,Rick Tyler,8
Anderson,Clinton Middle,U.S. House,3,Independent,Thomas M. Rumba,2
Anderson,Clinton Middle,U.S. House,3,Republican,Chuck Fleischmann,325
Anderson,Dutch Valley,Constitutional Amendment # 1,NA,,No,96
Anderson,Dutch Valley,Constitutional Amendment # 1,NA,,Yes,127
Anderson,Dutch Valley,Constitutional Amendment # 2,NA,,No,64
Anderson,Dutch Valley,Constitutional Amendment # 2,NA,,Yes,144
Anderson,Dutch Valley,Constitutional Amendment # 3,NA,,No,64
Anderson,Dutch Valley,Constitutional Amendment # 3,NA,,Yes,143
Anderson,Dutch Valley,Constitutional Amendment # 4,NA,,No,72
Anderson,Dutch Valley,Constitutional Amendment # 4,NA,,Yes,136
Anderson,Dutch Valley,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Dutch Valley,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Dutch Valley,Governor,NA,,Write-In - Lemichael D. Wilson,0
Anderson,Dutch Valley,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Dutch Valley,Governor,NA,Democratic,Jason Brantley Martin,36
Anderson,Dutch Valley,Governor,NA,Independent,Alfred O'Neil,0
Anderson,Dutch Valley,Governor,NA,Independent,Basil Marceaux,0
Anderson,Dutch Valley,Governor,NA,Independent,Charles Van Morgan,0
Anderson,Dutch Valley,Governor,NA,Independent,Constance M. Every,1
Anderson,Dutch Valley,Governor,NA,Independent,Deborah Rouse,1
Anderson,Dutch Valley,Governor,NA,Independent,John Gentry,0
Anderson,Dutch Valley,Governor,NA,Independent,Michael E. Scantland,0
Anderson,Dutch Valley,Governor,NA,Independent,Rick Tyler,0
Anderson,Dutch Valley,Governor,NA,Republican,Bill Lee,189
Anderson,Dutch Valley,State House,33,Democratic,Jim Dodson,49
Anderson,Dutch Valley,State House,33,Republican,John D. Ragan,176
Anderson,Dutch Valley,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Dutch Valley,State Senate,5,Republican,Randy McNally,196
Anderson,Dutch Valley,U.S. House,3,Democratic,Meg Gorman,36
Anderson,Dutch Valley,U.S. House,3,Independent,Rick Tyler,1
Anderson,Dutch Valley,U.S. House,3,Independent,Thomas M. Rumba,2
Anderson,Dutch Valley,U.S. House,3,Republican,Chuck Fleischmann,181
Anderson,Emory Valley,Constitutional Amendment # 1,NA,,No,547
Anderson,Emory Valley,Constitutional Amendment # 1,NA,,Yes,834
Anderson,Emory Valley,Constitutional Amendment # 2,NA,,No,293
Anderson,Emory Valley,Constitutional Amendment # 2,NA,,Yes,1022
Anderson,Emory Valley,Constitutional Amendment # 3,NA,,No,192
Anderson,Emory Valley,Constitutional Amendment # 3,NA,,Yes,1134
Anderson,Emory Valley,Constitutional Amendment # 4,NA,,No,507
Anderson,Emory Valley,Constitutional Amendment # 4,NA,,Yes,822
Anderson,Emory Valley,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Emory Valley,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Emory Valley,Governor,NA,,Write-In - Lemichael D. Wilson,0
Anderson,Emory Valley,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Emory Valley,Governor,NA,Democratic,Jason Brantley Martin,702
Anderson,Emory Valley,Governor,NA,Independent,Alfred O'Neil,1
Anderson,Emory Valley,Governor,NA,Independent,Basil Marceaux,1
Anderson,Emory Valley,Governor,NA,Independent,Charles Van Morgan,0
Anderson,Emory Valley,Governor,NA,Independent,Constance M. Every,8
Anderson,Emory Valley,Governor,NA,Independent,Deborah Rouse,1
Anderson,Emory Valley,Governor,NA,Independent,John Gentry,7
Anderson,Emory Valley,Governor,NA,Independent,Michael E. Scantland,1
Anderson,Emory Valley,Governor,NA,Independent,Rick Tyler,2
Anderson,Emory Valley,Governor,NA,Republican,Bill Lee,681
Anderson,Emory Valley,State House,33,Democratic,Jim Dodson,832
Anderson,Emory Valley,State House,33,Republican,John D. Ragan,575
Anderson,Emory Valley,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Emory Valley,State Senate,5,Republican,Randy McNally,917
Anderson,Emory Valley,U.S. House,3,Democratic,Meg Gorman,685
Anderson,Emory Valley,U.S. House,3,Independent,Rick Tyler,11
Anderson,Emory Valley,U.S. House,3,Independent,Thomas M. Rumba,8
Anderson,Emory Valley,U.S. House,3,Republican,Chuck Fleischmann,686
Anderson,Fairview,Constitutional Amendment # 1,NA,,No,126
Anderson,Fairview,Constitutional Amendment # 1,NA,,Yes,312
Anderson,Fairview,Constitutional Amendment # 2,NA,,No,130
Anderson,Fairview,Constitutional Amendment # 2,NA,,Yes,291
Anderson,Fairview,Constitutional Amendment # 3,NA,,No,117
Anderson,Fairview,Constitutional Amendment # 3,NA,,Yes,302
Anderson,Fairview,Constitutional Amendment # 4,NA,,No,153
Anderson,Fairview,Constitutional Amendment # 4,NA,,Yes,265
Anderson,Fairview,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Fairview,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Fairview,Governor,NA,,Write-In - Lemichael D. Wilson,0
Anderson,Fairview,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Fairview,Governor,NA,Democratic,Jason Brantley Martin,60
Anderson,Fairview,Governor,NA,Independent,Alfred O'Neil,0
Anderson,Fairview,Governor,NA,Independent,Basil Marceaux,0
Anderson,Fairview,Governor,NA,Independent,Charles Van Morgan,0
Anderson,Fairview,Governor,NA,Independent,Constance M. Every,2
Anderson,Fairview,Governor,NA,Independent,Deborah Rouse,2
Anderson,Fairview,Governor,NA,Independent,John Gentry,1
Anderson,Fairview,Governor,NA,Independent,Michael E. Scantland,0
Anderson,Fairview,Governor,NA,Independent,Rick Tyler,0
Anderson,Fairview,Governor,NA,Republican,Bill Lee,392
Anderson,Fairview,State House,41,Independent,John Mark Windle,105
Anderson,Fairview,State House,41,Republican,Ed Butler,341
Anderson,Fairview,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Fairview,State Senate,5,Republican,Randy McNally,398
Anderson,Fairview,U.S. House,3,Democratic,Meg Gorman,56
Anderson,Fairview,U.S. House,3,Independent,Rick Tyler,6
Anderson,Fairview,U.S. House,3,Independent,Thomas M. Rumba,2
Anderson,Fairview,U.S. House,3,Republican,Chuck Fleischmann,386
Anderson,Glen Alpine,Constitutional Amendment # 1,NA,,No,363
Anderson,Glen Alpine,Constitutional Amendment # 1,NA,,Yes,576
Anderson,Glen Alpine,Constitutional Amendment # 2,NA,,No,287
Anderson,Glen Alpine,Constitutional Amendment # 2,NA,,Yes,602
Anderson,Glen Alpine,Constitutional Amendment # 3,NA,,No,259
Anderson,Glen Alpine,Constitutional Amendment # 3,NA,,Yes,636
Anderson,Glen Alpine,Constitutional Amendment # 4,NA,,No,353
Anderson,Glen Alpine,Constitutional Amendment # 4,NA,,Yes,547
Anderson,Glen Alpine,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Glen Alpine,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Glen Alpine,Governor,NA,,Write-In - Lemichael D. Wilson,1
Anderson,Glen Alpine,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Glen Alpine,Governor,NA,Democratic,Jason Brantley Martin,206
Anderson,Glen Alpine,Governor,NA,Independent,Alfred O'Neil,0
Anderson,Glen Alpine,Governor,NA,Independent,Basil Marceaux,0
Anderson,Glen Alpine,Governor,NA,Independent,Charles Van Morgan,1
Anderson,Glen Alpine,Governor,NA,Independent,Constance M. Every,7
Anderson,Glen Alpine,Governor,NA,Independent,Deborah Rouse,0
Anderson,Glen Alpine,Governor,NA,Independent,John Gentry,9
Anderson,Glen Alpine,Governor,NA,Independent,Michael E. Scantland,0
Anderson,Glen Alpine,Governor,NA,Independent,Rick Tyler,0
Anderson,Glen Alpine,Governor,NA,Republican,Bill Lee,760
Anderson,Glen Alpine,State House,33,Democratic,Jim Dodson,144
Anderson,Glen Alpine,State House,33,Republican,John D. Ragan,495
Anderson,Glen Alpine,State House,41,Independent,John Mark Windle,97
Anderson,Glen Alpine,State House,41,Republican,Ed Butler,235
Anderson,Glen Alpine,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Glen Alpine,State Senate,5,Republican,Randy McNally,814
Anderson,Glen Alpine,U.S. House,3,Democratic,Meg Gorman,196
Anderson,Glen Alpine,U.S. House,3,Independent,Rick Tyler,8
Anderson,Glen Alpine,U.S. House,3,Independent,Thomas M. Rumba,6
Anderson,Glen Alpine,U.S. House,3,Republican,Chuck Fleischmann,758
Anderson,Glenwood,Constitutional Amendment # 1,NA,,No,409
Anderson,Glenwood,Constitutional Amendment # 1,NA,,Yes,601
Anderson,Glenwood,Constitutional Amendment # 2,NA,,No,245
Anderson,Glenwood,Constitutional Amendment # 2,NA,,Yes,720
Anderson,Glenwood,Constitutional Amendment # 3,NA,,No,176
Anderson,Glenwood,Constitutional Amendment # 3,NA,,Yes,798
Anderson,Glenwood,Constitutional Amendment # 4,NA,,No,442
Anderson,Glenwood,Constitutional Amendment # 4,NA,,Yes,527
Anderson,Glenwood,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Glenwood,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Glenwood,Governor,NA,,Write-In - Lemichael D. Wilson,0
Anderson,Glenwood,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Glenwood,Governor,NA,Democratic,Jason Brantley Martin,506
Anderson,Glenwood,Governor,NA,Independent,Alfred O'Neil,0
Anderson,Glenwood,Governor,NA,Independent,Basil Marceaux,1
Anderson,Glenwood,Governor,NA,Independent,Charles Van Morgan,0
Anderson,Glenwood,Governor,NA,Independent,Constance M. Every,11
Anderson,Glenwood,Governor,NA,Independent,Deborah Rouse,4
Anderson,Glenwood,Governor,NA,Independent,John Gentry,5
Anderson,Glenwood,Governor,NA,Independent,Michael E. Scantland,0
Anderson,Glenwood,Governor,NA,Independent,Rick Tyler,1
Anderson,Glenwood,Governor,NA,Republican,Bill Lee,507
Anderson,Glenwood,State House,33,Democratic,Jim Dodson,552
Anderson,Glenwood,State House,33,Republican,John D. Ragan,473
Anderson,Glenwood,State Senate,5,,Write-In - Hannah Parton,0
Anderson,Glenwood,State Senate,5,Republican,Randy McNally,662
Anderson,Glenwood,U.S. House,3,Democratic,Meg Gorman,504
Anderson,Glenwood,U.S. House,3,Independent,Rick Tyler,4
Anderson,Glenwood,U.S. House,3,Independent,Thomas M. Rumba,11
Anderson,Glenwood,U.S. House,3,Republican,Chuck Fleischmann,499
Anderson,Hendrix Creek,Constitutional Amendment # 1,NA,,No,511
Anderson,Hendrix Creek,Constitutional Amendment # 1,NA,,Yes,1000
Anderson,Hendrix Creek,Constitutional Amendment # 2,NA,,No,291
Anderson,Hendrix Creek,Constitutional Amendment # 2,NA,,Yes,1152
Anderson,Hendrix Creek,Constitutional Amendment # 3,NA,,No,216
Anderson,Hendrix Creek,Constitutional Amendment # 3,NA,,Yes,1251
Anderson,Hendrix Creek,Constitutional Amendment # 4,NA,,No,525
Anderson,Hendrix Creek,Constitutional Amendment # 4,NA,,Yes,940
Anderson,Hendrix Creek,Governor,NA,,Write-In - Curtis Carney,0
Anderson,Hendrix Creek,Governor,NA,,Write-In - Kameron Parker Scott,0
Anderson,Hendrix Creek,Governor,NA,,Write-In - Lemichael D. Wilson,0
Anderson,Hendrix Creek,Governor,NA,,Write-In - Stephen C Maxwell,0
Anderson,Hendrix Creek,Governor,NA,Democratic,Jason Brantley Martin,697
Anderson,Hendrix Creek,Governor,NA,Independent,Alfred O'Neil,4
Anderson,Hendrix Creek,Governor,NA,Independent,Basil Marceaux,5
Anderson,Hendrix Creek,Governor,NA,Independent,Charles Van Morgan,2
