county,office,district,party,candidate,votes
Hancock,Governor,NA,,Write-In - Lemichael D. Wilson,0
Hancock,Governor,NA,,Write-In - Stephen C Maxwell,0
Hancock,Governor,NA,Democratic,Jason Brantley Martin,165
Hancock,Governor,NA,Independent,Alfred O'Neil,2
Hancock,Governor,NA,Independent,Basil Marceaux,2
Hancock,Governor,NA,Independent,Charles Van Morgan,0
Hancock,Governor,NA,Independent,Constance M. Every,7
Hancock,Governor,NA,Independent,Deborah Rouse,2
Hancock,Governor,NA,Independent,John Gentry,23
Hancock,Governor,NA,Independent,Michael E. Scantland,0
Hancock,Governor,NA,Independent,Rick Tyler,1
Hancock,Governor,NA,Republican,Bill Lee,1110
Hardeman,U.S. House,8,Democratic,Lynnette P. Williams,1873
Hardeman,U.S. House,8,Independent,James Hart,48
Hardeman,U.S. House,8,Independent,Ronnie Henley,39
Hardeman,U.S. House,8,Republican,David Kustoff,3331
Hardeman,State House,80,Democratic,Johnny W. Shaw,3251
Hardeman,State House,94,Republican,Ron M. Gant,630
Hardeman,Constitutional Amendment # 1,NA,,No,2163
Hardeman,Constitutional Amendment # 1,NA,,Yes,2994
Hardeman,Constitutional Amendment # 2,NA,,No,1182
Hardeman,Constitutional Amendment # 2,NA,,Yes,3601
Hardeman,Constitutional Amendment # 3,NA,,No,1285
Hardeman,Constitutional Amendment # 3,NA,,Yes,3616
Hardeman,Constitutional Amendment # 4,NA,,No,1419
Hardeman,Constitutional Amendment # 4,NA,,Yes,3222
Hardeman,Governor,NA,,Write-In - Curtis Carney,0
Hardeman,Governor,NA,,Write-In - Kameron Parker Scott,0
Hardeman,Governor,NA,,Write-In - Lemichael D. Wilson,1
Hardeman,Governor,NA,,Write-In - Stephen C Maxwell,0
Hardeman,Governor,NA,Democratic,Jason Brantley Martin,1983
Hardeman,Governor,NA,Independent,Alfred O'Neil,8
Hardeman,Governor,NA,Independent,Basil Marceaux,5
Hardeman,Governor,NA,Independent,Charles Van Morgan,14
Hardeman,Governor,NA,Independent,Constance M. Every,19
Hardeman,Governor,NA,Independent,Deborah Rouse,8
Hardeman,Governor,NA,Independent,John Gentry,45
Hardeman,Governor,NA,Independent,Michael E. Scantland,1
Hardeman,Governor,NA,Independent,Rick Tyler,16
Hardeman,Governor,NA,Republican,Bill Lee,3486
Hardin,State House,71,Democratic,David P. Carson II,102
Hardin,State House,71,Republican,Kip Capley,649
Hardin,State House,72,Republican,Kirk Haston,4553
Hardin,U.S. House,8,Democratic,Lynnette P. Williams,782
Hardin,U.S. House,8,Independent,James Hart,41
Hardin,U.S. House,8,Independent,Ronnie Henley,23
Hardin,U.S. House,8,Republican,David Kustoff,5515
Hardin,Constitutional Amendment # 1,NA,,No,1116
Hardin,Constitutional Amendment # 1,NA,,Yes,4251
Hardin,Constitutional Amendment # 2,NA,,No,1252
Hardin,Constitutional Amendment # 2,NA,,Yes,4182
Hardin,Constitutional Amendment # 3,NA,,No,1354
Hardin,Constitutional Amendment # 3,NA,,Yes,4146
Hardin,Constitutional Amendment # 4,NA,,No,1764
Hardin,Constitutional Amendment # 4,NA,,Yes,3648
Hardin,Governor,NA,,Write-In - Curtis Carney,0
Hardin,Governor,NA,,Write-In - Kameron Parker Scott,0
Hardin,Governor,NA,,Write-In - Lemichael D. Wilson,0
Hardin,Governor,NA,,Write-In - Stephen C Maxwell,0
Hardin,Governor,NA,Democratic,Jason Brantley Martin,812
Hardin,Governor,NA,Independent,Alfred O'Neil,3
Hardin,Governor,NA,Independent,Basil Marceaux,1
Hardin,Governor,NA,Independent,Charles Van Morgan,4
Hardin,Governor,NA,Independent,Constance M. Every,15
Hardin,Governor,NA,Independent,Deborah Rouse,10
Hardin,Governor,NA,Independent,John Gentry,57
Hardin,Governor,NA,Independent,Michael E. Scantland,0
Hardin,Governor,NA,Independent,Rick Tyler,16
Hardin,Governor,NA,Republican,Bill Lee,5606
Hawkins,U.S. House,1,Democratic,Cameron Parsons,1974
Hawkins,U.S. House,1,Independent,Matt Makrom,73
Hawkins,U.S. House,1,Independent,Richard G. Baker,168
Hawkins,U.S. House,1,Republican,Diana Lynn Harshbarger,11571
Hawkins,State House,3,,Write-In - Arvil Love,0
Hawkins,State House,3,Republican,Scotty Campbell,3232
Hawkins,State House,9,Republican,Gary W Hicks Jr,8566
Hawkins,Constitutional Amendment # 1,NA,,No,3331
Hawkins,Constitutional Amendment # 1,NA,,Yes,10046
Hawkins,Constitutional Amendment # 2,NA,,No,3445
Hawkins,Constitutional Amendment # 2,NA,,Yes,8696
Hawkins,Constitutional Amendment # 3,NA,,No,3092
Hawkins,Constitutional Amendment # 3,NA,,Yes,9790
Hawkins,Constitutional Amendment # 4,NA,,No,4443
Hawkins,Constitutional Amendment # 4,NA,,Yes,7845
Hawkins,Governor,NA,,Write-In - Curtis Carney,0
Hawkins,Governor,NA,,Write-In - Kameron Parker Scott,0
Hawkins,Governor,NA,,Write-In - Lemichael D. Wilson,2
Hawkins,Governor,NA,,Write-In - Stephen C Maxwell,0
Hawkins,Governor,NA,Democratic,Jason Brantley Martin,2203
Hawkins,Governor,NA,Independent,Alfred O'Neil,5
Hawkins,Governor,NA,Independent,Basil Marceaux,7
Hawkins,Governor,NA,Independent,Charles Van Morgan,13
Hawkins,Governor,NA,Independent,Constance M. Every,72
Hawkins,Governor,NA,Independent,Deborah Rouse,37
Hawkins,Governor,NA,Independent,John Gentry,129
Hawkins,Governor,NA,Independent,Michael E. Scantland,3
Hawkins,Governor,NA,Independent,Rick Tyler,18
Hawkins,Governor,NA,Republican,Bill Lee,11669
Haywood,U.S. House,8,Democratic,Lynnette P. Williams,1861
Haywood,U.S. House,8,Independent,James Hart,38
Haywood,U.S. House,8,Independent,Ronnie Henley,18
Haywood,U.S. House,8,Republican,David Kustoff,1968
Haywood,State House,80,Democratic,Johnny W. Shaw,1743
Haywood,State House,81,Independent,Nicholas Sawall,302
Haywood,State House,81,Republican,Debra Moody,993
Haywood,Constitutional Amendment # 1,NA,,No,1768
Haywood,Constitutional Amendment # 1,NA,,Yes,1941
Haywood,Constitutional Amendment # 2,NA,,No,695
Haywood,Constitutional Amendment # 2,NA,,Yes,2824
Haywood,Constitutional Amendment # 3,NA,,No,783
Haywood,Constitutional Amendment # 3,NA,,Yes,2830
Haywood,Constitutional Amendment # 4,NA,,No,944
Haywood,Constitutional Amendment # 4,NA,,Yes,2648
Haywood,Governor,NA,,Write-In - Curtis Carney,0
Haywood,Governor,NA,,Write-In - Kameron Parker Scott,0
Haywood,Governor,NA,,Write-In - Lemichael D. Wilson,0
Haywood,Governor,NA,,Write-In - Stephen C Maxwell,0
Haywood,Governor,NA,Democratic,Jason Brantley Martin,1860
Haywood,Governor,NA,Independent,Alfred O'Neil,9
Haywood,Governor,NA,Independent,Basil Marceaux,4
Haywood,Governor,NA,Independent,Charles Van Morgan,4
Haywood,Governor,NA,Independent,Constance M. Every,19
Haywood,Governor,NA,Independent,Deborah Rouse,2
Haywood,Governor,NA,Independent,John Gentry,19
Haywood,Governor,NA,Independent,Michael E. Scantland,0
Haywood,Governor,NA,Independent,Rick Tyler,4
Haywood,Governor,NA,Republican,Bill Lee,2011
Henderson,State Senate,25,Independent,Ronnie Henley,736
Henderson,State Senate,25,Republican,Ed Jackson,5590
Henderson,State House,72,Republican,Kirk Haston,1834
Henderson,State House,79,Democratic,Thomas Jefferson,707
Henderson,State House,79,Republican,Brock Martin,3802
Henderson,U.S. House,8,,Write-In - Kirk D Carter,0
Henderson,U.S. House,8,Democratic,Lynnette P. Williams,807
Henderson,U.S. House,8,Independent,James Hart,54
Henderson,U.S. House,8,Independent,Ronnie Henley,33
Henderson,U.S. House,8,Republican,David Kustoff,5573
Henderson,Constitutional Amendment # 1,NA,,No,1475
Henderson,Constitutional Amendment # 1,NA,,Yes,4370
Henderson,Constitutional Amendment # 2,NA,,No,1486
Henderson,Constitutional Amendment # 2,NA,,Yes,4060
Henderson,Constitutional Amendment # 3,NA,,No,1505
Henderson,Constitutional Amendment # 3,NA,,Yes,4210
Henderson,Constitutional Amendment # 4,NA,,No,2026
Henderson,Constitutional Amendment # 4,NA,,Yes,3809
Henderson,Governor,NA,,Write-In - Curtis Carney,0
Henderson,Governor,NA,,Write-In - Kameron Parker Scott,0
Henderson,Governor,NA,,Write-In - Lemichael D. Wilson,2
Henderson,Governor,NA,,Write-In - Stephen C Maxwell,0
Henderson,Governor,NA,Democratic,Jason Brantley Martin,822
Henderson,Governor,NA,Independent,Alfred O'Neil,2
Henderson,Governor,NA,Independent,Basil Marceaux,1
Henderson,Governor,NA,Independent,Charles Van Morgan,3
Henderson,Governor,NA,Independent,Constance M. Every,20
Henderson,Governor,NA,Independent,Deborah Rouse,9
Henderson,Governor,NA,Independent,John Gentry,63
Henderson,Governor,NA,Independent,Michael E. Scantland,1
Henderson,Governor,NA,Independent,Rick Tyler,10
Henderson,Governor,NA,Republican,Bill Lee,5551
Henry,State House,74,Republican,Jay D. Reedy,2289
Henry,State House,76,Independent,James Hart,664
Henry,State House,76,Independent,Kevin A West,413
Henry,State House,76,Republican,Tandy Darby,4007
Henry,U.S. House,8,,Write-In - Kirk D Carter,0
Henry,U.S. House,8,Democratic,Lynnette P. Williams,1539
Henry,U.S. House,8,Independent,James Hart,359
Henry,U.S. House,8,Independent,Ronnie Henley,35
Henry,U.S. House,8,Republican,David Kustoff,6408
Henry,Constitutional Amendment # 1,NA,,No,2005
Henry,Constitutional Amendment # 1,NA,,Yes,6111
Henry,Constitutional Amendment # 2,NA,,No,2161
Henry,Constitutional Amendment # 2,NA,,Yes,5214
Henry,Constitutional Amendment # 3,NA,,No,2138
Henry,Constitutional Amendment # 3,NA,,Yes,5695
Henry,Constitutional Amendment # 4,NA,,No,2866
Henry,Constitutional Amendment # 4,NA,,Yes,4677
Henry,Governor,NA,,Write-In - Curtis Carney,0
Henry,Governor,NA,,Write-In - Kameron Parker Scott,0
Henry,Governor,NA,,Write-In - Lemichael D. Wilson,3
Henry,Governor,NA,,Write-In - Stephen C Maxwell,0
Henry,Governor,NA,Democratic,Jason Brantley Martin,1604
Henry,Governor,NA,Independent,Alfred O'Neil,3
Henry,Governor,NA,Independent,Basil Marceaux,9
Henry,Governor,NA,Independent,Charles Van Morgan,9
Henry,Governor,NA,Independent,Constance M. Every,50
Henry,Governor,NA,Independent,Deborah Rouse,27
Henry,Governor,NA,Independent,John Gentry,95
Henry,Governor,NA,Independent,Michael E. Scantland,6
Henry,Governor,NA,Independent,Rick Tyler,20
Henry,Governor,NA,Republican,Bill Lee,6674
Hickman,State Senate,23,Republican,Kerry Roberts,4761
Hickman,State House,69,Democratic,Candie Loreeta Hedge,1087
Hickman,State House,69,Independent,Leonard D. (Lenny) Ladner,69
Hickman,State House,69,Republican,Jody Barrett,4591
Hickman,U.S. House,7,Democratic,Odessa Kelly,1109
Hickman,U.S. House,7,Independent,Steven J. Hooper,83
Hickman,U.S. House,7,Republican,Mark E Green,4571
Hickman,Constitutional Amendment # 1,NA,,No,1515
Hickman,Constitutional Amendment # 1,NA,,Yes,3977
Hickman,Constitutional Amendment # 2,NA,,No,1411
Hickman,Constitutional Amendment # 2,NA,,Yes,3796
Hickman,Constitutional Amendment # 3,NA,,No,1395
Hickman,Constitutional Amendment # 3,NA,,Yes,3802
Hickman,Constitutional Amendment # 4,NA,,No,1785
Hickman,Constitutional Amendment # 4,NA,,Yes,3443
Hickman,Governor,NA,,Write-In - Curtis Carney,0
Hickman,Governor,NA,,Write-In - Kameron Parker Scott,0
Hickman,Governor,NA,,Write-In - Lemichael D. Wilson,2
Hickman,Governor,NA,,Write-In - Stephen C Maxwell,0
Hickman,Governor,NA,Democratic,Jason Brantley Martin,1128
Hickman,Governor,NA,Independent,Alfred O'Neil,3
Hickman,Governor,NA,Independent,Basil Marceaux,4
Hickman,Governor,NA,Independent,Charles Van Morgan,4
Hickman,Governor,NA,Independent,Constance M. Every,24
Hickman,Governor,NA,Independent,Deborah Rouse,5
Hickman,Governor,NA,Independent,John Gentry,52
Hickman,Governor,NA,Independent,Michael E. Scantland,5
Hickman,Governor,NA,Independent,Rick Tyler,7
Hickman,Governor,NA,Republican,Bill Lee,4577
Houston,U.S. House,7,Democratic,Odessa Kelly,513
Houston,U.S. House,7,Independent,Steven J. Hooper,57
Houston,U.S. House,7,Republican,Mark E Green,1872
Houston,State House,74,Republican,Jay D. Reedy,1977
Houston,Constitutional Amendment # 1,NA,,No,669
Houston,Constitutional Amendment # 1,NA,,Yes,1400
Houston,Constitutional Amendment # 2,NA,,No,728
Houston,Constitutional Amendment # 2,NA,,Yes,1379
Houston,Constitutional Amendment # 3,NA,,No,668
Houston,Constitutional Amendment # 3,NA,,Yes,1507
Houston,Constitutional Amendment # 4,NA,,No,903
Houston,Constitutional Amendment # 4,NA,,Yes,1251
Houston,Governor,NA,,Write-In - Curtis Carney,0
Houston,Governor,NA,,Write-In - Kameron Parker Scott,0
Houston,Governor,NA,,Write-In - Lemichael D. Wilson,0
Houston,Governor,NA,,Write-In - Stephen C Maxwell,0
Houston,Governor,NA,Democratic,Jason Brantley Martin,569
Houston,Governor,NA,Independent,Alfred O'Neil,2
Houston,Governor,NA,Independent,Basil Marceaux,1
Houston,Governor,NA,Independent,Charles Van Morgan,2
Houston,Governor,NA,Independent,Constance M. Every,10
Houston,Governor,NA,Independent,Deborah Rouse,10
Houston,Governor,NA,Independent,John Gentry,39
Houston,Governor,NA,Independent,Michael E. Scantland,0
Houston,Governor,NA,Independent,Rick Tyler,4
Houston,Governor,NA,Republican,Bill Lee,1837
Humphreys,State Senate,23,Republican,Kerry Roberts,3583
Humphreys,U.S. House,7,Democratic,Odessa Kelly,905
Humphreys,U.S. House,7,Independent,Steven J. Hooper,186
Humphreys,U.S. House,7,Republican,Mark E Green,3360
Humphreys,State House,74,Republican,Jay D. Reedy,3599
Humphreys,Constitutional Amendment # 1,NA,,No,1266
Humphreys,Constitutional Amendment # 1,NA,,Yes,2958
Humphreys,Constitutional Amendment # 2,NA,,No,1177
Humphreys,Constitutional Amendment # 2,NA,,Yes,2727
Humphreys,Constitutional Amendment # 3,NA,,No,1185
Humphreys,Constitutional Amendment # 3,NA,,Yes,2885
Humphreys,Constitutional Amendment # 4,NA,,No,1626
Humphreys,Constitutional Amendment # 4,NA,,Yes,2459
Humphreys,Governor,NA,,Write-In - Curtis Carney,0
Humphreys,Governor,NA,,Write-In - Kameron Parker Scott,0
Humphreys,Governor,NA,,Write-In - Lemichael D. Wilson,0
Humphreys,Governor,NA,,Write-In - Stephen C Maxwell,0
Humphreys,Governor,NA,Democratic,Jason Brantley Martin,1024
Humphreys,Governor,NA,Independent,Alfred O'Neil,6
Humphreys,Governor,NA,Independent,Basil Marceaux,4
Humphreys,Governor,NA,Independent,Charles Van Morgan,9
Humphreys,Governor,NA,Independent,Constance M. Every,22
Humphreys,Governor,NA,Independent,Deborah Rouse,2
Humphreys,Governor,NA,Independent,John Gentry,68
Humphreys,Governor,NA,Independent,Michael E. Scantland,0
Humphreys,Governor,NA,Independent,Rick Tyler,2
Humphreys,Governor,NA,Republican,Bill Lee,3344
Jackson,State Senate,15,Republican,Paul Bailey,2449
Jackson,State House,40,Democratic,Tom Cook,613
Jackson,State House,40,Republican,Michael Hale,2532
Jackson,U.S. House,6,Democratic,Randal Cooper,637
Jackson,U.S. House,6,Republican,John Rose,2424
Jackson,Constitutional Amendment # 1,NA,,No,805
Jackson,Constitutional Amendment # 1,NA,,Yes,2105
Jackson,Constitutional Amendment # 2,NA,,No,900
Jackson,Constitutional Amendment # 2,NA,,Yes,1716
Jackson,Constitutional Amendment # 3,NA,,No,785
Jackson,Constitutional Amendment # 3,NA,,Yes,1986
Jackson,Constitutional Amendment # 4,NA,,No,1091
Jackson,Constitutional Amendment # 4,NA,,Yes,1593
Jackson,Governor,NA,,Write-In - Curtis Carney,0
Jackson,Governor,NA,,Write-In - Kameron Parker Scott,0
Jackson,Governor,NA,,Write-In - Lemichael D. Wilson,1
Jackson,Governor,NA,,Write-In - Stephen C Maxwell,0
Jackson,Governor,NA,Democratic,Jason Brantley Martin,637
Jackson,Governor,NA,Independent,Alfred O'Neil,2
Jackson,Governor,NA,Independent,Basil Marceaux,3
Jackson,Governor,NA,Independent,Charles Van Morgan,7
Jackson,Governor,NA,Independent,Constance M. Every,34
Jackson,Governor,NA,Independent,Deborah Rouse,5
Jackson,Governor,NA,Independent,John Gentry,69
Jackson,Governor,NA,Independent,Michael E. Scantland,8
Jackson,Governor,NA,Independent,Rick Tyler,5
Jackson,Governor,NA,Republican,Bill Lee,2415
Jefferson,U.S. House,1,Democratic,Cameron Parsons,1934
Jefferson,U.S. House,1,Independent,Matt Makrom,103
Jefferson,U.S. House,1,Independent,Richard G. Baker,141
Jefferson,U.S. House,1,Republican,Diana Lynn Harshbarger,10030
Jefferson,State House,11,,Write-In - Joseph Winchester Stout,13
Jefferson,State House,11,Republican,Jeremy Faison,3658
Jefferson,State House,17,Republican,Andrew Ellis Farmer,7208
Jefferson,U.S. House,2,Democratic,Mark Harmon,118
Jefferson,U.S. House,2,Republican,Tim Burchett,459
Jefferson,Constitutional Amendment # 1,NA,,No,3767
Jefferson,Constitutional Amendment # 1,NA,,Yes,8915
Jefferson,Constitutional Amendment # 2,NA,,No,3483
Jefferson,Constitutional Amendment # 2,NA,,Yes,8252
Jefferson,Constitutional Amendment # 3,NA,,No,2982
Jefferson,Constitutional Amendment # 3,NA,,Yes,9332
Jefferson,Constitutional Amendment # 4,NA,,No,4356
Jefferson,Constitutional Amendment # 4,NA,,Yes,7624
Jefferson,Governor,NA,,Write-In - Curtis Carney,0
Jefferson,Governor,NA,,Write-In - Kameron Parker Scott,0
Jefferson,Governor,NA,,Write-In - Lemichael D. Wilson,1
Jefferson,Governor,NA,,Write-In - Stephen C Maxwell,0
Jefferson,Governor,NA,Democratic,Jason Brantley Martin,2107
Jefferson,Governor,NA,Independent,Alfred O'Neil,9
Jefferson,Governor,NA,Independent,Basil Marceaux,11
Jefferson,Governor,NA,Independent,Charles Van Morgan,15
Jefferson,Governor,NA,Independent,Constance M. Every,68
Jefferson,Governor,NA,Independent,Deborah Rouse,16
Jefferson,Governor,NA,Independent,John Gentry,202
Jefferson,Governor,NA,Independent,Michael E. Scantland,1
Jefferson,Governor,NA,Independent,Rick Tyler,19
Jefferson,Governor,NA,Republican,Bill Lee,10806
Johnson,U.S. House,1,Democratic,Cameron Parsons,687
Johnson,U.S. House,1,Independent,Matt Makrom,30
Johnson,U.S. House,1,Independent,Richard G. Baker,67
Johnson,U.S. House,1,Republican,Diana Lynn Harshbarger,4209
Johnson,State House,3,,Write-In - Arvil Love,15
Johnson,State Senate,3,Democratic,Kate Craig,713
Johnson,State House,3,Republican,Scotty Campbell,4503
Johnson,State Senate,3,Republican,Rusty Crowe,4343
Johnson,Constitutional Amendment # 1,NA,,No,1199
Johnson,Constitutional Amendment # 1,NA,,Yes,3523
Johnson,Constitutional Amendment # 2,NA,,No,1182
Johnson,Constitutional Amendment # 2,NA,,Yes,2977
Johnson,Constitutional Amendment # 3,NA,,No,1090
Johnson,Constitutional Amendment # 3,NA,,Yes,3363
Johnson,Constitutional Amendment # 4,NA,,No,1530
Johnson,Constitutional Amendment # 4,NA,,Yes,2732
Johnson,Governor,NA,,Write-In - Curtis Carney,0
Johnson,Governor,NA,,Write-In - Kameron Parker Scott,0
Johnson,Governor,NA,,Write-In - Lemichael D. Wilson,1
Johnson,Governor,NA,,Write-In - Stephen C Maxwell,0
Johnson,Governor,NA,Democratic,Jason Brantley Martin,688
Johnson,Governor,NA,Independent,Alfred O'Neil,0
Johnson,Governor,NA,Independent,Basil Marceaux,3
Johnson,Governor,NA,Independent,Charles Van Morgan,4
Johnson,Governor,NA,Independent,Constance M. Every,28
Johnson,Governor,NA,Independent,Deborah Rouse,14
Johnson,Governor,NA,Independent,John Gentry,28
Johnson,Governor,NA,Independent,Michael E. Scantland,4
Johnson,Governor,NA,Independent,Rick Tyler,6
Johnson,Governor,NA,Republican,Bill Lee,4415
Knox,State House,14,Democratic,Amanda Collins,9227
Knox,State House,14,Republican,Jason Zachary,16661
Knox,State House,15,Democratic,Sam McKenzie,7246
Knox,State House,15,Republican,Pete Drew,2963
Knox,State House,16,Republican,Michele Carringer,13852
Knox,State House,18,Democratic,Gregory B. Kaplan,9846
Knox,State House,18,Republican,Elaine Davis,11604
Knox,State House,19,Democratic,Zeke Streetman,3823
Knox,State House,19,Independent,Mary Ann Rochat,626
Knox,State House,19,Republican,Dave Wright,13181
Knox,U.S. House,2,Democratic,Mark Harmon,50123
Knox,U.S. House,2,Republican,Tim Burchett,77873
Knox,State Senate,5,,Write-In - Hannah Parton,3
Knox,State Senate,5,Republican,Randy McNally,11114
Knox,State Senate,7,Democratic,Bryan Langan,19894
Knox,State Senate,7,Republican,Richard M. Briggs,32925
Knox,State House,89,Democratic,M.D. Dotson,6566
Knox,State House,89,Republican,Justin Lafferty,12865
Knox,State House,90,Democratic,Gloria Johnson,8473
Knox,State House,90,Republican,"David ""Pozy"" Poczobut",6162
Knox,Constitutional Amendment # 1,NA,,No,43127
Knox,Constitutional Amendment # 1,NA,,Yes,82941
Knox,Constitutional Amendment # 2,NA,,No,30273
Knox,Constitutional Amendment # 2,NA,,Yes,90544
Knox,Constitutional Amendment # 3,NA,,No,21510
Knox,Constitutional Amendment # 3,NA,,Yes,103131
Knox,Constitutional Amendment # 4,NA,,No,48351
Knox,Constitutional Amendment # 4,NA,,Yes,76277
Knox,Governor,NA,,Write-In - Curtis Carney,0
Knox,Governor,NA,,Write-In - Kameron Parker Scott,0
Knox,Governor,NA,,Write-In - Lemichael D. Wilson,38
Knox,Governor,NA,,Write-In - Stephen C Maxwell,0
Knox,Governor,NA,Democratic,Jason Brantley Martin,49140
Knox,Governor,NA,Independent,Alfred O'Neil,51
Knox,Governor,NA,Independent,Basil Marceaux,97
Knox,Governor,NA,Independent,Charles Van Morgan,105
Knox,Governor,NA,Independent,Constance M. Every,910
Knox,Governor,NA,Independent,Deborah Rouse,209
Knox,Governor,NA,Independent,John Gentry,684
Knox,Governor,NA,Independent,Michael E. Scantland,24
Knox,Governor,NA,Independent,Rick Tyler,104
Knox,Governor,NA,Republican,Bill Lee,76880
Lake,State Senate,25,Independent,Ronnie Henley,157
Lake,State Senate,25,Republican,Ed Jackson,847
Lake,State House,77,Republican,Rusty Grills,895
Lake,U.S. House,8,Democratic,Lynnette P. Williams,218
Lake,U.S. House,8,Independent,James Hart,22
Lake,U.S. House,8,Independent,Ronnie Henley,9
Lake,U.S. House,8,Republican,David Kustoff,862
Lake,Constitutional Amendment # 1,NA,,No,191
Lake,Constitutional Amendment # 1,NA,,Yes,648
Lake,Constitutional Amendment # 2,NA,,No,247
Lake,Constitutional Amendment # 2,NA,,Yes,647
Lake,Constitutional Amendment # 3,NA,,No,246
Lake,Constitutional Amendment # 3,NA,,Yes,655
Lake,Constitutional Amendment # 4,NA,,No,320
Lake,Constitutional Amendment # 4,NA,,Yes,564
Lake,Governor,NA,,Write-In - Curtis Carney,0
Lake,Governor,NA,,Write-In - Kameron Parker Scott,0
Lake,Governor,NA,,Write-In - Lemichael D. Wilson,0
Lake,Governor,NA,,Write-In - Stephen C Maxwell,0
Lake,Governor,NA,Democratic,Jason Brantley Martin,205
Lake,Governor,NA,Independent,Alfred O'Neil,3
Lake,Governor,NA,Independent,Basil Marceaux,1
Lake,Governor,NA,Independent,Charles Van Morgan,10
Lake,Governor,NA,Independent,Constance M. Every,6
Lake,Governor,NA,Independent,Deborah Rouse,6
Lake,Governor,NA,Independent,John Gentry,12
Lake,Governor,NA,Independent,Michael E. Scantland,1
Lake,Governor,NA,Independent,Rick Tyler,3
Lake,Governor,NA,Republican,Bill Lee,912
Lauderdale,U.S. House,8,Democratic,Lynnette P. Williams,1295
Lauderdale,U.S. House,8,Independent,James Hart,86
Lauderdale,U.S. House,8,Independent,Ronnie Henley,28
Lauderdale,U.S. House,8,Republican,David Kustoff,3258
Lauderdale,State House,82,Republican,Chris Hurt,3556
Lauderdale,Constitutional Amendment # 1,NA,,No,1297
Lauderdale,Constitutional Amendment # 1,NA,,Yes,3088
Lauderdale,Constitutional Amendment # 2,NA,,No,1122
Lauderdale,Constitutional Amendment # 2,NA,,Yes,2874
Lauderdale,Constitutional Amendment # 3,NA,,No,1148
Lauderdale,Constitutional Amendment # 3,NA,,Yes,3102
Lauderdale,Constitutional Amendment # 4,NA,,No,1503
Lauderdale,Constitutional Amendment # 4,NA,,Yes,2573
Lauderdale,Governor,NA,,Write-In - Curtis Carney,0
Lauderdale,Governor,NA,,Write-In - Kameron Parker Scott,0
Lauderdale,Governor,NA,,Write-In - Lemichael D. Wilson,1
Lauderdale,Governor,NA,,Write-In - Stephen C Maxwell,0
Lauderdale,Governor,NA,Democratic,Jason Brantley Martin,1321
Lauderdale,Governor,NA,Independent,Alfred O'Neil,4
Lauderdale,Governor,NA,Independent,Basil Marceaux,6
Lauderdale,Governor,NA,Independent,Charles Van Morgan,12
Lauderdale,Governor,NA,Independent,Constance M. Every,28
Lauderdale,Governor,NA,Independent,Deborah Rouse,31
Lauderdale,Governor,NA,Independent,John Gentry,35
Lauderdale,Governor,NA,Independent,Michael E. Scantland,1
Lauderdale,Governor,NA,Independent,Rick Tyler,8
Lauderdale,Governor,NA,Republican,Bill Lee,3346
Lawrence,U.S. House,4,Democratic,Wayne Steele,1461
Lawrence,U.S. House,4,Independent,Clyde Benson,91
Lawrence,U.S. House,4,Independent,David Leighton Jones,32
Lawrence,U.S. House,4,Independent,"Joseph ""Krishnadas"" Magyer",17
Lawrence,U.S. House,4,Independent,Mike Winton,48
Lawrence,U.S. House,4,Independent,Tharon Chandler,135
Lawrence,U.S. House,4,Republican,Scott DesJarlais,7714
Lawrence,State House,70,Republican,Clay Doggett,4257
Lawrence,State House,71,Democratic,David P. Carson II,703
Lawrence,State House,71,Republican,Kip Capley,4052
Lawrence,Constitutional Amendment # 1,NA,,No,2203
Lawrence,Constitutional Amendment # 1,NA,,Yes,7007
Lawrence,Constitutional Amendment # 2,NA,,No,2407
Lawrence,Constitutional Amendment # 2,NA,,Yes,5821
Lawrence,Constitutional Amendment # 3,NA,,No,2371
Lawrence,Constitutional Amendment # 3,NA,,Yes,6349
Lawrence,Constitutional Amendment # 4,NA,,No,3172
Lawrence,Constitutional Amendment # 4,NA,,Yes,5623
Lawrence,Governor,NA,,Write-In - Curtis Carney,0
Lawrence,Governor,NA,,Write-In - Kameron Parker Scott,0
Lawrence,Governor,NA,,Write-In - Lemichael D. Wilson,1
Lawrence,Governor,NA,,Write-In - Stephen C Maxwell,0
Lawrence,Governor,NA,Democratic,Jason Brantley Martin,1549
Lawrence,Governor,NA,Independent,Alfred O'Neil,3
Lawrence,Governor,NA,Independent,Basil Marceaux,9
Lawrence,Governor,NA,Independent,Charles Van Morgan,14
Lawrence,Governor,NA,Independent,Constance M. Every,56
Lawrence,Governor,NA,Independent,Deborah Rouse,16
Lawrence,Governor,NA,Independent,John Gentry,149
Lawrence,Governor,NA,Independent,Michael E. Scantland,4
Lawrence,Governor,NA,Independent,Rick Tyler,20
Lawrence,Governor,NA,Republican,Bill Lee,8276
Lewis,U.S. House,5,Democratic,Heidi Campbell,654
Lewis,U.S. House,5,Independent,Daniel Cooper,20
Lewis,U.S. House,5,Independent,Derrick Brantley,26
Lewis,U.S. House,5,Independent,Rick Shannon,14
Lewis,U.S. House,5,Republican,Andy Ogles,2671
Lewis,State House,69,Democratic,Candie Loreeta Hedge,618
Lewis,State House,69,Independent,Leonard D. (Lenny) Ladner,47
Lewis,State House,69,Republican,Jody Barrett,2656
Lewis,Constitutional Amendment # 1,NA,,No,849
