county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,Chancellor,7,Republican,M. Nichole Cantrell,474
Anderson,Andersonville,Circuit and Criminal Court Judge,7,Republican,Ryan Spitzer,480
Anderson,Andersonville,Court of Appeals - Eastern Division,NA,,Replace - John W. McClarty,93
Anderson,Andersonville,Court of Appeals - Eastern Division,NA,,Replace - Kristi Davis,84
Anderson,Andersonville,Court of Appeals - Eastern Division,NA,,Replace - Mike Swiney,79
Anderson,Andersonville,Court of Appeals - Eastern Division,NA,,"Replace - Thomas R. ""Skip"" Frierson",93
Anderson,Andersonville,Court of Appeals - Eastern Division,NA,,Retain - John W. McClarty,322
Anderson,Andersonville,Court of Appeals - Eastern Division,NA,,Retain - Kristi Davis,330
Anderson,Andersonville,Court of Appeals - Eastern Division,NA,,Retain - Mike Swiney,316
Anderson,Andersonville,Court of Appeals - Eastern Division,NA,,"Retain - Thomas R. ""Skip"" Frierson",320
Anderson,Andersonville,Court of Appeals - Middle Division,NA,,Replace - Andy D. Bennett,84
Anderson,Andersonville,Court of Appeals - Middle Division,NA,,Replace - Frank Clement,79
Anderson,Andersonville,Court of Appeals - Middle Division,NA,,Replace - Neal McBrayer,79
Anderson,Andersonville,Court of Appeals - Middle Division,NA,,Retain - Andy D. Bennett,314
Anderson,Andersonville,Court of Appeals - Middle Division,NA,,Retain - Frank Clement,321
Anderson,Andersonville,Court of Appeals - Middle Division,NA,,Retain - Neal McBrayer,316
Anderson,Andersonville,Court of Appeals - Western Division,NA,,Replace - Arnold B. Goldin,84
Anderson,Andersonville,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,87
Anderson,Andersonville,Court of Appeals - Western Division,NA,,Replace - Kenny W. Armstrong,81
Anderson,Andersonville,Court of Appeals - Western Division,NA,,Replace - Steve Stafford,89
Anderson,Andersonville,Court of Appeals - Western Division,NA,,Retain - Arnold B. Goldin,310
Anderson,Andersonville,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,306
Anderson,Andersonville,Court of Appeals - Western Division,NA,,Retain - Kenny W. Armstrong,312
Anderson,Andersonville,Court of Appeals - Western Division,NA,,Retain - Steve Stafford,305
Anderson,Andersonville,Court of Criminal Appeals - Eastern Division,NA,,"Replace - James C. Witt, Jr.",75
Anderson,Andersonville,Court of Criminal Appeals - Eastern Division,NA,,"Replace - Robert H. Montgomery, Jr.",80
Anderson,Andersonville,Court of Criminal Appeals - Eastern Division,NA,,"Retain - James C. Witt, Jr.",310
Anderson,Andersonville,Court of Criminal Appeals - Eastern Division,NA,,"Retain - Robert H. Montgomery, Jr.",313
Anderson,Andersonville,Court of Criminal Appeals - Middle Division,NA,,Replace - Jill Bartee Ayers,78
Anderson,Andersonville,Court of Criminal Appeals - Middle Division,NA,,"Replace - Robert L. Holloway, Jr.",76
Anderson,Andersonville,Court of Criminal Appeals - Middle Division,NA,,Replace - Robert W. Wedemeyer,80
Anderson,Andersonville,Court of Criminal Appeals - Middle Division,NA,,Replace - Timothy L. Easter,79
Anderson,Andersonville,Court of Criminal Appeals - Middle Division,NA,,Retain - Jill Bartee Ayers,306
