county,precinct,office,district,party,candidate,votes
Cannon,1-1 Westside,State Senate,17,Democratic,Mary Alice Carfi,14
Cannon,1-1 Westside,State Senate,17,Republican,Mark Pody,53
Cannon,2-1 Auburntown,State Senate,17,Democratic,Mary Alice Carfi,6
Cannon,2-1 Auburntown,State Senate,17,Republican,Mark Pody,13
Cannon,2-2 Gassaway,State Senate,17,Democratic,Mary Alice Carfi,5
Cannon,2-2 Gassaway,State Senate,17,Republican,Mark Pody,10
Cannon,2-3 Pleasant Ridge,State Senate,17,Democratic,Mary Alice Carfi,3
Cannon,2-3 Pleasant Ridge,State Senate,17,Republican,Mark Pody,14
Cannon,2-4 Short Mountain,State Senate,17,Democratic,Mary Alice Carfi,3
Cannon,2-4 Short Mountain,State Senate,17,Republican,Mark Pody,9
Cannon,3-2 Woodland,State Senate,17,Democratic,Mary Alice Carfi,8
Cannon,3-2 Woodland,State Senate,17,Republican,Mark Pody,25
Cannon,4-1 Eastside,State Senate,17,Democratic,Mary Alice Carfi,7
Cannon,4-1 Eastside,State Senate,17,Republican,Mark Pody,26
Cannon,4-2 Short Mountain,State Senate,17,Democratic,Mary Alice Carfi,1
Cannon,4-2 Short Mountain,State Senate,17,Republican,Mark Pody,12
Cannon,5-1 Woodbury,State Senate,17,Democratic,Mary Alice Carfi,13
Cannon,5-1 Woodbury,State Senate,17,Republican,Mark Pody,26
Clay,1 Dentons Cross Road,State Senate,17,Democratic,Mary Alice Carfi,3
Clay,1 Dentons Cross Road,State Senate,17,Republican,Mark Pody,14
Clay,2 Hermitage Springs,State Senate,17,Democratic,Mary Alice Carfi,1
Clay,2 Hermitage Springs,State Senate,17,Republican,Mark Pody,18
Clay,3 Celina,State Senate,17,Democratic,Mary Alice Carfi,19
Clay,3 Celina,State Senate,17,Republican,Mark Pody,15
Clay,4-1 Maple Grove,State Senate,17,Democratic,Mary Alice Carfi,5
Clay,4-1 Maple Grove,State Senate,17,Republican,Mark Pody,9
Clay,4-2 Butlers Landing,State Senate,17,Democratic,Mary Alice Carfi,3
Clay,4-2 Butlers Landing,State Senate,17,Republican,Mark Pody,15
Clay,5-1 Beech Bethany,State Senate,17,Democratic,Mary Alice Carfi,3
Clay,5-1 Beech Bethany,State Senate,17,Republican,Mark Pody,7
Clay,5-2 Pea Ridge,State Senate,17,Democratic,Mary Alice Carfi,10
Clay,5-2 Pea Ridge,State Senate,17,Republican,Mark Pody,15
DeKalb,1-1 Alexandria,State Senate,17,Democratic,Mary Alice Carfi,10
DeKalb,1-1 Alexandria,State Senate,17,Republican,Mark Pody,13
DeKalb,1-2 Temperence Hall,State Senate,17,Democratic,Mary Alice Carfi,1
DeKalb,1-2 Temperence Hall,State Senate,17,Republican,Mark Pody,11
DeKalb,1-3 Edgar Evins Park,State Senate,17,Democratic,Mary Alice Carfi,0
DeKalb,1-3 Edgar Evins Park,State Senate,17,Republican,Mark Pody,4
