county,precinct,office,district,party,candidate,votes
Shelby,Germantown 04,State House,95,Republican,Frank Uhlhorn,274
Shelby,Germantown 04,State House,95,Republican,Gail Williams Horner,12
Shelby,Germantown 04,State House,95,Republican,Joseph Aaron Crone,1
Shelby,Germantown 04,State House,95,Republican,Kevin Vaughan,44
Shelby,Germantown 04,State House,95,Republican,Missy Marshall,48
Shelby,Germantown 08,State House,95,Democratic,Julie Byrd Ashworth,17
Shelby,Germantown 08,State House,95,Republican,Billy Patton,7
Shelby,Germantown 08,State House,95,Republican,Curtis D. Loynachan,0
Shelby,Germantown 08,State House,95,Republican,Frank Uhlhorn,174
Shelby,Germantown 08,State House,95,Republican,Gail Williams Horner,10
Shelby,Germantown 08,State House,95,Republican,Joseph Aaron Crone,8
Shelby,Germantown 08,State House,95,Republican,Kevin Vaughan,22
Shelby,Germantown 08,State House,95,Republican,Missy Marshall,19
Shelby,Germantown 11,State House,95,Democratic,Julie Byrd Ashworth,27
Shelby,Germantown 11,State House,95,Republican,Billy Patton,17
Shelby,Germantown 11,State House,95,Republican,Curtis D. Loynachan,1
Shelby,Germantown 11,State House,95,Republican,Frank Uhlhorn,230
Shelby,Germantown 11,State House,95,Republican,Gail Williams Horner,9
Shelby,Germantown 11,State House,95,Republican,Joseph Aaron Crone,13
Shelby,Germantown 11,State House,95,Republican,Kevin Vaughan,73
Shelby,Germantown 11,State House,95,Republican,Missy Marshall,31
Shelby,Germantown 12,State House,95,Democratic,Julie Byrd Ashworth,9
Shelby,Germantown 12,State House,95,Republican,Billy Patton,3
Shelby,Germantown 12,State House,95,Republican,Curtis D. Loynachan,0
Shelby,Germantown 12,State House,95,Republican,Frank Uhlhorn,115
Shelby,Germantown 12,State House,95,Republican,Gail Williams Horner,0
Shelby,Germantown 12,State House,95,Republican,Joseph Aaron Crone,0
Shelby,Germantown 12,State House,95,Republican,Kevin Vaughan,18
Shelby,Germantown 12,State House,95,Republican,Missy Marshall,16
Shelby,Morning Sun 02,State House,95,Democratic,Julie Byrd Ashworth,8
Shelby,Morning Sun 02,State House,95,Republican,Billy Patton,1
Shelby,Morning Sun 02,State House,95,Republican,Curtis D. Loynachan,0
Shelby,Morning Sun 02,State House,95,Republican,Frank Uhlhorn,7
Shelby,Morning Sun 02,State House,95,Republican,Gail Williams Horner,2
Shelby,Morning Sun 02,State House,95,Republican,Joseph Aaron Crone,10
Shelby,Morning Sun 02,State House,95,Republican,Kevin Vaughan,2
Shelby,Morning Sun 02,State House,95,Republican,Missy Marshall,6
