county,precinct,office,district,party,candidate,votes
Macon,Lafayette,State Senate,17,Democratic,Mary Alice Carfi,13
Macon,Lafayette,State Senate,17,Republican,Mark Pody,38
Macon,Red Boiling Springs,State Senate,17,Democratic,Mary Alice Carfi,40
Macon,Red Boiling Springs,State Senate,17,Republican,Mark Pody,31
Macon,Welcome Center,State Senate,17,Democratic,Mary Alice Carfi,21
Macon,Welcome Center,State Senate,17,Republican,Mark Pody,60
Macon,Westside,State Senate,17,Democratic,Mary Alice Carfi,29
Macon,Westside,State Senate,17,Republican,Mark Pody,24
Macon,Willette,State Senate,17,Democratic,Mary Alice Carfi,20
Macon,Willette,State Senate,17,Republican,Mark Pody,74
Smith,01 Defeated,State Senate,17,Democratic,Mary Alice Carfi,76
Smith,01 Defeated,State Senate,17,Republican,Mark Pody,122
Smith,02 Tanglewood,State Senate,17,Democratic,Mary Alice Carfi,145
Smith,02 Tanglewood,State Senate,17,Republican,Mark Pody,109
Smith,03 New Middleton,State Senate,17,Democratic,Mary Alice Carfi,93
Smith,03 New Middleton,State Senate,17,Republican,Mark Pody,106
Smith,04 Rock City,State Senate,17,Democratic,Mary Alice Carfi,48
Smith,04 Rock City,State Senate,17,Republican,Mark Pody,81
Smith,05 Gordonsville,State Senate,17,Democratic,Mary Alice Carfi,105
Smith,05 Gordonsville,State Senate,17,Republican,Mark Pody,98
Smith,06 Carthage,State Senate,17,Democratic,Mary Alice Carfi,113
Smith,06 Carthage,State Senate,17,Republican,Mark Pody,63
Smith,07 South Carthage,State Senate,17,Democratic,Mary Alice Carfi,74
Smith,07 South Carthage,State Senate,17,Republican,Mark Pody,76
Smith,08 Elmwood,State Senate,17,Democratic,Mary Alice Carfi,79
Smith,08 Elmwood,State Senate,17,Republican,Mark Pody,61
Wilson,1-1,State Senate,17,Democratic,Mary Alice Carfi,199
Wilson,1-1,State Senate,17,Republican,Mark Pody,99
Wilson,10-1,State Senate,17,Democratic,Mary Alice Carfi,168
Wilson,10-1,State Senate,17,Republican,Mark Pody,143
Wilson,11-1,State Senate,17,Democratic,Mary Alice Carfi,306
Wilson,11-1,State Senate,17,Republican,Mark Pody,166
Wilson,12-1,State Senate,17,Democratic,Mary Alice Carfi,68
Wilson,12-1,State Senate,17,Republican,Mark Pody,108
Wilson,12-2,State Senate,17,Democratic,Mary Alice Carfi,55
Wilson,12-2,State Senate,17,Republican,Mark Pody,92
Wilson,13-1,State Senate,17,Democratic,Mary Alice Carfi,127
Wilson,13-1,State Senate,17,Republican,Mark Pody,126
Wilson,14-1,State Senate,17,Democratic,Mary Alice Carfi,135
Wilson,14-1,State Senate,17,Republican,Mark Pody,104
Wilson,15-1,State Senate,17,Democratic,Mary Alice Carfi,85
Wilson,15-1,State Senate,17,Republican,Mark Pody,157
Wilson,16-1,State Senate,17,Democratic,Mary Alice Carfi,128
Wilson,16-1,State Senate,17,Republican,Mark Pody,77
Wilson,17-1,State Senate,17,Democratic,Mary Alice Carfi,138
Wilson,17-1,State Senate,17,Republican,Mark Pody,228
Wilson,18-1,State Senate,17,Democratic,Mary Alice Carfi,200
Wilson,18-1,State Senate,17,Republican,Mark Pody,149
Wilson,19-1,State Senate,17,Democratic,Mary Alice Carfi,114
Wilson,19-1,State Senate,17,Republican,Mark Pody,136
Wilson,2-1,State Senate,17,Democratic,Mary Alice Carfi,129
Wilson,2-1,State Senate,17,Republican,Mark Pody,87
Wilson,20-1,State Senate,17,Democratic,Mary Alice Carfi,83
Wilson,20-1,State Senate,17,Republican,Mark Pody,33
Wilson,21-1,State Senate,17,Democratic,Mary Alice Carfi,52
Wilson,21-1,State Senate,17,Republican,Mark Pody,38
Wilson,21-2,State Senate,17,Democratic,Mary Alice Carfi,13
Wilson,21-2,State Senate,17,Republican,Mark Pody,49
Wilson,22-1,State Senate,17,Democratic,Mary Alice Carfi,128
Wilson,22-1,State Senate,17,Republican,Mark Pody,106
Wilson,23-1,State Senate,17,Democratic,Mary Alice Carfi,187
Wilson,23-1,State Senate,17,Republican,Mark Pody,287
Wilson,24-1,State Senate,17,Democratic,Mary Alice Carfi,136
Wilson,24-1,State Senate,17,Republican,Mark Pody,116
Wilson,25-1,State Senate,17,Democratic,Mary Alice Carfi,79
Wilson,25-1,State Senate,17,Republican,Mark Pody,54
Wilson,25-2,State Senate,17,Democratic,Mary Alice Carfi,70
Wilson,25-2,State Senate,17,Republican,Mark Pody,126
Wilson,3-1,State Senate,17,Democratic,Mary Alice Carfi,139
Wilson,3-1,State Senate,17,Republican,Mark Pody,140
Wilson,4-1,State Senate,17,Democratic,Mary Alice Carfi,87
Wilson,4-1,State Senate,17,Republican,Mark Pody,108
Wilson,4-2,State Senate,17,Democratic,Mary Alice Carfi,14
Wilson,4-2,State Senate,17,Republican,Mark Pody,20
Wilson,5-1,State Senate,17,Democratic,Mary Alice Carfi,141
Wilson,5-1,State Senate,17,Republican,Mark Pody,205
Wilson,6-1,State Senate,17,Democratic,Mary Alice Carfi,101
Wilson,6-1,State Senate,17,Republican,Mark Pody,126
Wilson,7-1,State Senate,17,Democratic,Mary Alice Carfi,38
Wilson,7-1,State Senate,17,Republican,Mark Pody,76
Wilson,7-2,State Senate,17,Democratic,Mary Alice Carfi,64
Wilson,7-2,State Senate,17,Republican,Mark Pody,74
Wilson,8-1,State Senate,17,Democratic,Mary Alice Carfi,188
Wilson,8-1,State Senate,17,Republican,Mark Pody,148
Wilson,9-1,State Senate,17,Democratic,Mary Alice Carfi,84
Wilson,9-1,State Senate,17,Republican,Mark Pody,121
Wilson,9-2,State Senate,17,Democratic,Mary Alice Carfi,21
Wilson,9-2,State Senate,17,Republican,Mark Pody,56
Wilson,Absentee,State Senate,17,Democratic,Mary Alice Carfi,84
Wilson,Absentee,State Senate,17,Republican,Mark Pody,86
Wilson,Provisional,State Senate,17,Democratic,Mary Alice Carfi,6
Wilson,Provisional,State Senate,17,Republican,Mark Pody,5
