county,precinct,office,district,party,candidate,votes
Shelby,Collierville 01,State House,95,Democratic,Julie Byrd Ashworth,111
Shelby,Collierville 01,State House,95,Independent,Jim Tomasik,0
Shelby,Collierville 01,State House,95,Independent,Robert Schutt,5
Shelby,Collierville 01,State House,95,Republican,Kevin Vaughan,348
Shelby,Collierville 02,State House,95,Democratic,Julie Byrd Ashworth,159
Shelby,Collierville 02,State House,95,Independent,Jim Tomasik,2
Shelby,Collierville 02,State House,95,Independent,Robert Schutt,7
Shelby,Collierville 02,State House,95,Republican,Kevin Vaughan,226
Shelby,Collierville 03,State House,95,Democratic,Julie Byrd Ashworth,120
Shelby,Collierville 03,State House,95,Independent,Jim Tomasik,2
Shelby,Collierville 03,State House,95,Independent,Robert Schutt,3
Shelby,Collierville 03,State House,95,Republican,Kevin Vaughan,322
Shelby,Collierville 04,State House,95,Democratic,Julie Byrd Ashworth,123
Shelby,Collierville 04,State House,95,Independent,Jim Tomasik,1
Shelby,Collierville 04,State House,95,Independent,Robert Schutt,10
Shelby,Collierville 04,State House,95,Republican,Kevin Vaughan,362
Shelby,Collierville 05,State House,95,Democratic,Julie Byrd Ashworth,75
Shelby,Collierville 05,State House,95,Independent,Jim Tomasik,0
Shelby,Collierville 05,State House,95,Independent,Robert Schutt,3
Shelby,Collierville 05,State House,95,Republican,Kevin Vaughan,223
Shelby,Collierville 06,State House,95,Democratic,Julie Byrd Ashworth,74
Shelby,Collierville 06,State House,95,Independent,Jim Tomasik,1
Shelby,Collierville 06,State House,95,Independent,Robert Schutt,10
Shelby,Collierville 06,State House,95,Republican,Kevin Vaughan,179
Shelby,Collierville 07,State House,95,Democratic,Julie Byrd Ashworth,242
Shelby,Collierville 07,State House,95,Independent,Jim Tomasik,3
Shelby,Collierville 07,State House,95,Independent,Robert Schutt,6
Shelby,Collierville 07,State House,95,Republican,Kevin Vaughan,93
Shelby,Collierville 08,State House,95,Democratic,Julie Byrd Ashworth,55
Shelby,Collierville 08,State House,95,Independent,Jim Tomasik,1
Shelby,Collierville 08,State House,95,Independent,Robert Schutt,2
Shelby,Collierville 08,State House,95,Republican,Kevin Vaughan,155
Shelby,Collierville 09,State House,95,Democratic,Julie Byrd Ashworth,111
Shelby,Collierville 09,State House,95,Independent,Jim Tomasik,1
Shelby,Collierville 09,State House,95,Independent,Robert Schutt,4
Shelby,Collierville 09,State House,95,Republican,Kevin Vaughan,277
Shelby,Cordova 03,State House,95,Democratic,Julie Byrd Ashworth,0
Shelby,Cordova 03,State House,95,Independent,Jim Tomasik,0
Shelby,Cordova 03,State House,95,Independent,Robert Schutt,0
Shelby,Cordova 03,State House,95,Republican,Kevin Vaughan,5
Shelby,Eads,State House,95,Democratic,Julie Byrd Ashworth,36
Shelby,Eads,State House,95,Independent,Jim Tomasik,3
Shelby,Eads,State House,95,Independent,Robert Schutt,3
Shelby,Eads,State House,95,Republican,Kevin Vaughan,104
Shelby,Forest Hills 02,State House,95,Democratic,Julie Byrd Ashworth,76
Shelby,Forest Hills 02,State House,95,Independent,Jim Tomasik,0
Shelby,Forest Hills 02,State House,95,Independent,Robert Schutt,0
Shelby,Forest Hills 02,State House,95,Republican,Kevin Vaughan,16
Shelby,Germantown 03,State House,95,Democratic,Julie Byrd Ashworth,15
Shelby,Germantown 03,State House,95,Independent,Jim Tomasik,1
Shelby,Germantown 03,State House,95,Independent,Robert Schutt,0
Shelby,Germantown 03,State House,95,Republican,Kevin Vaughan,11
Shelby,Germantown 04,State House,95,Democratic,Julie Byrd Ashworth,204
Shelby,Germantown 04,State House,95,Independent,Jim Tomasik,4
Shelby,Germantown 04,State House,95,Independent,Robert Schutt,29
Shelby,Germantown 04,State House,95,Republican,Kevin Vaughan,295
Shelby,Germantown 08,State House,95,Democratic,Julie Byrd Ashworth,139
Shelby,Germantown 08,State House,95,Independent,Jim Tomasik,2
Shelby,Germantown 08,State House,95,Independent,Robert Schutt,9
Shelby,Germantown 08,State House,95,Republican,Kevin Vaughan,155
Shelby,Germantown 11,State House,95,Democratic,Julie Byrd Ashworth,122
Shelby,Germantown 11,State House,95,Independent,Jim Tomasik,4
Shelby,Germantown 11,State House,95,Independent,Robert Schutt,36
Shelby,Germantown 11,State House,95,Republican,Kevin Vaughan,226
Shelby,Germantown 12,State House,95,Democratic,Julie Byrd Ashworth,50
Shelby,Germantown 12,State House,95,Independent,Jim Tomasik,0
Shelby,Germantown 12,State House,95,Independent,Robert Schutt,10
Shelby,Germantown 12,State House,95,Republican,Kevin Vaughan,83
Shelby,Morning Sun 02,State House,95,Democratic,Julie Byrd Ashworth,25
Shelby,Morning Sun 02,State House,95,Independent,Jim Tomasik,0
Shelby,Morning Sun 02,State House,95,Independent,Robert Schutt,7
Shelby,Morning Sun 02,State House,95,Republican,Kevin Vaughan,19
