county,precinct,office,district,party,candidate,votes
Benton,1 Holladay,U.S. House,7,Democratic,Aftyn Behn,102
Benton,1 Holladay,U.S. House,7,Republican,Matt Van Epps,455
Benton,1 Holladay,U.S. House,7,Independent,Bobby Dodge,1
Benton,1 Holladay,U.S. House,7,Independent,Jon Thorp,7
Benton,1 Holladay,U.S. House,7,Independent,Robert James Sutherby,0
Benton,1 Holladay,U.S. House,7,Independent,"Teresa ""Terri"" Christie",1
Benton,3 Camden City Hall,U.S. House,7,Democratic,Aftyn Behn,112
Benton,3 Camden City Hall,U.S. House,7,Republican,Matt Van Epps,359
Benton,3 Camden City Hall,U.S. House,7,Independent,Bobby Dodge,3
Benton,3 Camden City Hall,U.S. House,7,Independent,Jon Thorp,4
Benton,3 Camden City Hall,U.S. House,7,Independent,Robert James Sutherby,1
Benton,3 Camden City Hall,U.S. House,7,Independent,"Teresa ""Terri"" Christie",2
Benton,4 Camden Elementary,U.S. House,7,Democratic,Aftyn Behn,131
Benton,4 Camden Elementary,U.S. House,7,Republican,Matt Van Epps,453
Benton,4 Camden Elementary,U.S. House,7,Independent,Bobby Dodge,0
Benton,4 Camden Elementary,U.S. House,7,Independent,Jon Thorp,2
Benton,4 Camden Elementary,U.S. House,7,Independent,Robert James Sutherby,1
Benton,4 Camden Elementary,U.S. House,7,Independent,"Teresa ""Terri"" Christie",3
Benton,6 Big Sandy,U.S. House,7,Democratic,Aftyn Behn,125
Benton,6 Big Sandy,U.S. House,7,Republican,Matt Van Epps,457
Benton,6 Big Sandy,U.S. House,7,Independent,Bobby Dodge,3
Benton,6 Big Sandy,U.S. House,7,Independent,Jon Thorp,3
Benton,6 Big Sandy,U.S. House,7,Independent,Robert James Sutherby,4
Benton,6 Big Sandy,U.S. House,7,Independent,"Teresa ""Terri"" Christie",3
Cheatham,1-1 Sycamore Square,U.S. House,7,Democratic,Aftyn Behn,616
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Matt Van Epps,819
Cheatham,1-1 Sycamore Square,U.S. House,7,Independent,Bobby Dodge,2
Cheatham,1-1 Sycamore Square,U.S. House,7,Independent,Jon Thorp,5
Cheatham,1-1 Sycamore Square,U.S. House,7,Independent,Robert James Sutherby,1
Cheatham,1-1 Sycamore Square,U.S. House,7,Independent,"Teresa ""Terri"" Christie",6
Cheatham,2-1 East Cheatham,U.S. House,7,Democratic,Aftyn Behn,492
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Matt Van Epps,1339
Cheatham,2-1 East Cheatham,U.S. House,7,Independent,Bobby Dodge,3
Cheatham,2-1 East Cheatham,U.S. House,7,Independent,Jon Thorp,7
Cheatham,2-1 East Cheatham,U.S. House,7,Independent,Robert James Sutherby,0
Cheatham,2-1 East Cheatham,U.S. House,7,Independent,"Teresa ""Terri"" Christie",5
Cheatham,3-1 Pleasant View,U.S. House,7,Democratic,Aftyn Behn,600
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Matt Van Epps,1616
Cheatham,3-1 Pleasant View,U.S. House,7,Independent,Bobby Dodge,2
Cheatham,3-1 Pleasant View,U.S. House,7,Independent,Jon Thorp,15
Cheatham,3-1 Pleasant View,U.S. House,7,Independent,Robert James Sutherby,1
Cheatham,3-1 Pleasant View,U.S. House,7,Independent,"Teresa ""Terri"" Christie",4
Cheatham,4-1 West Cheatham,U.S. House,7,Democratic,Aftyn Behn,265
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Matt Van Epps,913
Cheatham,4-1 West Cheatham,U.S. House,7,Independent,Bobby Dodge,1
Cheatham,4-1 West Cheatham,U.S. House,7,Independent,Jon Thorp,10
Cheatham,4-1 West Cheatham,U.S. House,7,Independent,Robert James Sutherby,1
Cheatham,4-1 West Cheatham,U.S. House,7,Independent,"Teresa ""Terri"" Christie",1
Cheatham,4-3 Sycamore,U.S. House,7,Democratic,Aftyn Behn,193
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Matt Van Epps,632
Cheatham,4-3 Sycamore,U.S. House,7,Independent,Bobby Dodge,0
Cheatham,4-3 Sycamore,U.S. House,7,Independent,Jon Thorp,3
Cheatham,4-3 Sycamore,U.S. House,7,Independent,Robert James Sutherby,1
Cheatham,4-3 Sycamore,U.S. House,7,Independent,"Teresa ""Terri"" Christie",9
Cheatham,5-1 AC Church of Christ,U.S. House,7,Democratic,Aftyn Behn,226
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Matt Van Epps,436
Cheatham,5-1 AC Church of Christ,U.S. House,7,Independent,Bobby Dodge,2
Cheatham,5-1 AC Church of Christ,U.S. House,7,Independent,Jon Thorp,4
