county,precinct,office,district,party,candidate,votes
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Gino Bulso,35
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Jason D. Knight,9
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Jody Barrett,70
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Joe Leurs,1
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Lee Reeves,13
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Mason Foley,15
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Matt Van Epps,191
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Stewart Parks,10
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Stuart Cooper,4
Cheatham,1-1 Sycamore Square,U.S. House,7,Republican,Tres Wittum,1
Cheatham,2-1 East Cheatham,U.S. House,7,Democratic,Aftyn Behn,44
Cheatham,2-1 East Cheatham,U.S. House,7,Democratic,Bo Mitchell,67
Cheatham,2-1 East Cheatham,U.S. House,7,Democratic,Darden Hunter Copeland,63
Cheatham,2-1 East Cheatham,U.S. House,7,Democratic,Vincent Dixie,13
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Gino Bulso,41
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Jason D. Knight,5
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Jody Barrett,109
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Joe Leurs,6
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Lee Reeves,17
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Mason Foley,24
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Matt Van Epps,287
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Stewart Parks,2
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Stuart Cooper,0
Cheatham,2-1 East Cheatham,U.S. House,7,Republican,Tres Wittum,1
Cheatham,3-1 Pleasant View,U.S. House,7,Democratic,Aftyn Behn,43
Cheatham,3-1 Pleasant View,U.S. House,7,Democratic,Bo Mitchell,60
Cheatham,3-1 Pleasant View,U.S. House,7,Democratic,Darden Hunter Copeland,58
Cheatham,3-1 Pleasant View,U.S. House,7,Democratic,Vincent Dixie,21
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Gino Bulso,48
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Jason D. Knight,6
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Jody Barrett,129
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Joe Leurs,2
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Lee Reeves,20
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Mason Foley,15
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Matt Van Epps,334
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Stewart Parks,15
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Stuart Cooper,3
Cheatham,3-1 Pleasant View,U.S. House,7,Republican,Tres Wittum,4
Cheatham,4-1 West Cheatham,U.S. House,7,Democratic,Aftyn Behn,25
Cheatham,4-1 West Cheatham,U.S. House,7,Democratic,Bo Mitchell,40
Cheatham,4-1 West Cheatham,U.S. House,7,Democratic,Darden Hunter Copeland,36
Cheatham,4-1 West Cheatham,U.S. House,7,Democratic,Vincent Dixie,10
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Gino Bulso,18
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Jason D. Knight,1
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Jody Barrett,86
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Joe Leurs,2
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Lee Reeves,8
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Mason Foley,2
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Matt Van Epps,206
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Stewart Parks,0
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Stuart Cooper,2
Cheatham,4-1 West Cheatham,U.S. House,7,Republican,Tres Wittum,1
Cheatham,4-3 Sycamore,U.S. House,7,Democratic,Aftyn Behn,26
Cheatham,4-3 Sycamore,U.S. House,7,Democratic,Bo Mitchell,28
Cheatham,4-3 Sycamore,U.S. House,7,Democratic,Darden Hunter Copeland,24
Cheatham,4-3 Sycamore,U.S. House,7,Democratic,Vincent Dixie,3
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Adolph Agbéko Dagan,2
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Gino Bulso,17
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Jason D. Knight,0
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Jody Barrett,51
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Joe Leurs,0
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Lee Reeves,12
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Mason Foley,4
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Matt Van Epps,145
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Stewart Parks,6
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Stuart Cooper,0
Cheatham,4-3 Sycamore,U.S. House,7,Republican,Tres Wittum,2
Cheatham,5-1 AC Church of Christ,U.S. House,7,Democratic,Aftyn Behn,26
Cheatham,5-1 AC Church of Christ,U.S. House,7,Democratic,Bo Mitchell,46
Cheatham,5-1 AC Church of Christ,U.S. House,7,Democratic,Darden Hunter Copeland,28
Cheatham,5-1 AC Church of Christ,U.S. House,7,Democratic,Vincent Dixie,10
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Adolph Agbéko Dagan,2
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Gino Bulso,12
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Jason D. Knight,2
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Jody Barrett,37
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Joe Leurs,4
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Lee Reeves,7
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Mason Foley,4
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Matt Van Epps,100
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Stewart Parks,3
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Stuart Cooper,2
Cheatham,5-1 AC Church of Christ,U.S. House,7,Republican,Tres Wittum,0
Cheatham,5-2 Pegram,U.S. House,7,Democratic,Aftyn Behn,44
Cheatham,5-2 Pegram,U.S. House,7,Democratic,Bo Mitchell,101
Cheatham,5-2 Pegram,U.S. House,7,Democratic,Darden Hunter Copeland,84
Cheatham,5-2 Pegram,U.S. House,7,Democratic,Vincent Dixie,4
Cheatham,5-2 Pegram,U.S. House,7,Republican,Adolph Agbéko Dagan,2
Cheatham,5-2 Pegram,U.S. House,7,Republican,Gino Bulso,26
Cheatham,5-2 Pegram,U.S. House,7,Republican,Jason D. Knight,0
Cheatham,5-2 Pegram,U.S. House,7,Republican,Jody Barrett,68
Cheatham,5-2 Pegram,U.S. House,7,Republican,Joe Leurs,0
Cheatham,5-2 Pegram,U.S. House,7,Republican,Lee Reeves,18
Cheatham,5-2 Pegram,U.S. House,7,Republican,Mason Foley,11
Cheatham,5-2 Pegram,U.S. House,7,Republican,Matt Van Epps,206
Cheatham,5-2 Pegram,U.S. House,7,Republican,Stewart Parks,5
Cheatham,5-2 Pegram,U.S. House,7,Republican,Stuart Cooper,1
Cheatham,5-2 Pegram,U.S. House,7,Republican,Tres Wittum,1
Cheatham,6-1 Harpeth,U.S. House,7,Democratic,Aftyn Behn,111
Cheatham,6-1 Harpeth,U.S. House,7,Democratic,Bo Mitchell,178
Cheatham,6-1 Harpeth,U.S. House,7,Democratic,Darden Hunter Copeland,150
Cheatham,6-1 Harpeth,U.S. House,7,Democratic,Vincent Dixie,8
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Adolph Agbéko Dagan,1
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Gino Bulso,37
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Jason D. Knight,3
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Jody Barrett,131
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Joe Leurs,2
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Lee Reeves,21
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Mason Foley,15
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Matt Van Epps,226
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Stewart Parks,1
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Stuart Cooper,2
Cheatham,6-1 Harpeth,U.S. House,7,Republican,Tres Wittum,3
Davidson,01-1,U.S. House,7,Democratic,Aftyn Behn,61
Davidson,01-1,U.S. House,7,Democratic,Bo Mitchell,153
Davidson,01-1,U.S. House,7,Democratic,Darden Hunter Copeland,31
Davidson,01-1,U.S. House,7,Democratic,Vincent Dixie,51
Davidson,01-1,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,01-1,U.S. House,7,Republican,Gino Bulso,82
Davidson,01-1,U.S. House,7,Republican,Jason D. Knight,0
Davidson,01-1,U.S. House,7,Republican,Jody Barrett,33
Davidson,01-1,U.S. House,7,Republican,Joe Leurs,0
Davidson,01-1,U.S. House,7,Republican,Lee Reeves,17
Davidson,01-1,U.S. House,7,Republican,Mason Foley,10
Davidson,01-1,U.S. House,7,Republican,Matt Van Epps,199
Davidson,01-1,U.S. House,7,Republican,Stewart Parks,8
Davidson,01-1,U.S. House,7,Republican,Stuart Cooper,2
Davidson,01-1,U.S. House,7,Republican,Tres Wittum,4
Davidson,01-2,U.S. House,7,Democratic,Aftyn Behn,26
Davidson,01-2,U.S. House,7,Democratic,Bo Mitchell,53
Davidson,01-2,U.S. House,7,Democratic,Darden Hunter Copeland,11
Davidson,01-2,U.S. House,7,Democratic,Vincent Dixie,9
Davidson,01-2,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,01-2,U.S. House,7,Republican,Gino Bulso,23
Davidson,01-2,U.S. House,7,Republican,Jason D. Knight,0
Davidson,01-2,U.S. House,7,Republican,Jody Barrett,18
Davidson,01-2,U.S. House,7,Republican,Joe Leurs,0
Davidson,01-2,U.S. House,7,Republican,Lee Reeves,5
Davidson,01-2,U.S. House,7,Republican,Mason Foley,3
Davidson,01-2,U.S. House,7,Republican,Matt Van Epps,38
Davidson,01-2,U.S. House,7,Republican,Stewart Parks,0
Davidson,01-2,U.S. House,7,Republican,Stuart Cooper,0
Davidson,01-2,U.S. House,7,Republican,Tres Wittum,0
Davidson,01-3,U.S. House,7,Democratic,Aftyn Behn,24
Davidson,01-3,U.S. House,7,Democratic,Bo Mitchell,31
Davidson,01-3,U.S. House,7,Democratic,Darden Hunter Copeland,34
Davidson,01-3,U.S. House,7,Democratic,Vincent Dixie,215
Davidson,01-3,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,01-3,U.S. House,7,Republican,Gino Bulso,8
Davidson,01-3,U.S. House,7,Republican,Jason D. Knight,0
Davidson,01-3,U.S. House,7,Republican,Jody Barrett,14
Davidson,01-3,U.S. House,7,Republican,Joe Leurs,0
Davidson,01-3,U.S. House,7,Republican,Lee Reeves,1
Davidson,01-3,U.S. House,7,Republican,Mason Foley,2
Davidson,01-3,U.S. House,7,Republican,Matt Van Epps,30
Davidson,01-3,U.S. House,7,Republican,Stewart Parks,1
Davidson,01-3,U.S. House,7,Republican,Stuart Cooper,0
Davidson,01-3,U.S. House,7,Republican,Tres Wittum,0
Davidson,01-4,U.S. House,7,Democratic,Aftyn Behn,39
Davidson,01-4,U.S. House,7,Democratic,Bo Mitchell,40
Davidson,01-4,U.S. House,7,Democratic,Darden Hunter Copeland,32
Davidson,01-4,U.S. House,7,Democratic,Vincent Dixie,209
Davidson,01-4,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,01-4,U.S. House,7,Republican,Gino Bulso,9
Davidson,01-4,U.S. House,7,Republican,Jason D. Knight,0
Davidson,01-4,U.S. House,7,Republican,Jody Barrett,8
Davidson,01-4,U.S. House,7,Republican,Joe Leurs,0
Davidson,01-4,U.S. House,7,Republican,Lee Reeves,2
Davidson,01-4,U.S. House,7,Republican,Mason Foley,0
Davidson,01-4,U.S. House,7,Republican,Matt Van Epps,7
Davidson,01-4,U.S. House,7,Republican,Stewart Parks,1
Davidson,01-4,U.S. House,7,Republican,Stuart Cooper,0
Davidson,01-4,U.S. House,7,Republican,Tres Wittum,0
Davidson,01-5,U.S. House,7,Democratic,Aftyn Behn,44
Davidson,01-5,U.S. House,7,Democratic,Bo Mitchell,40
Davidson,01-5,U.S. House,7,Democratic,Darden Hunter Copeland,35
Davidson,01-5,U.S. House,7,Democratic,Vincent Dixie,225
Davidson,01-5,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,01-5,U.S. House,7,Republican,Gino Bulso,1
Davidson,01-5,U.S. House,7,Republican,Jason D. Knight,0
Davidson,01-5,U.S. House,7,Republican,Jody Barrett,3
Davidson,01-5,U.S. House,7,Republican,Joe Leurs,0
Davidson,01-5,U.S. House,7,Republican,Lee Reeves,2
Davidson,01-5,U.S. House,7,Republican,Mason Foley,0
Davidson,01-5,U.S. House,7,Republican,Matt Van Epps,3
Davidson,01-5,U.S. House,7,Republican,Stewart Parks,0
Davidson,01-5,U.S. House,7,Republican,Stuart Cooper,0
Davidson,01-5,U.S. House,7,Republican,Tres Wittum,0
Davidson,01-6,U.S. House,7,Democratic,Aftyn Behn,5
Davidson,01-6,U.S. House,7,Democratic,Bo Mitchell,17
Davidson,01-6,U.S. House,7,Democratic,Darden Hunter Copeland,7
Davidson,01-6,U.S. House,7,Democratic,Vincent Dixie,94
Davidson,01-6,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,01-6,U.S. House,7,Republican,Gino Bulso,0
Davidson,01-6,U.S. House,7,Republican,Jason D. Knight,0
Davidson,01-6,U.S. House,7,Republican,Jody Barrett,0
Davidson,01-6,U.S. House,7,Republican,Joe Leurs,0
Davidson,01-6,U.S. House,7,Republican,Lee Reeves,0
Davidson,01-6,U.S. House,7,Republican,Mason Foley,0
Davidson,01-6,U.S. House,7,Republican,Matt Van Epps,0
Davidson,01-6,U.S. House,7,Republican,Stewart Parks,0
Davidson,01-6,U.S. House,7,Republican,Stuart Cooper,0
Davidson,01-6,U.S. House,7,Republican,Tres Wittum,0
Davidson,01-7,U.S. House,7,Democratic,Aftyn Behn,97
Davidson,01-7,U.S. House,7,Democratic,Bo Mitchell,65
Davidson,01-7,U.S. House,7,Democratic,Darden Hunter Copeland,85
Davidson,01-7,U.S. House,7,Democratic,Vincent Dixie,941
Davidson,01-7,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,01-7,U.S. House,7,Republican,Gino Bulso,4
Davidson,01-7,U.S. House,7,Republican,Jason D. Knight,0
Davidson,01-7,U.S. House,7,Republican,Jody Barrett,10
Davidson,01-7,U.S. House,7,Republican,Joe Leurs,0
Davidson,01-7,U.S. House,7,Republican,Lee Reeves,2
Davidson,01-7,U.S. House,7,Republican,Mason Foley,1
Davidson,01-7,U.S. House,7,Republican,Matt Van Epps,17
Davidson,01-7,U.S. House,7,Republican,Stewart Parks,0
Davidson,01-7,U.S. House,7,Republican,Stuart Cooper,1
Davidson,01-7,U.S. House,7,Republican,Tres Wittum,0
Davidson,02-1,U.S. House,7,Democratic,Aftyn Behn,34
Davidson,02-1,U.S. House,7,Democratic,Bo Mitchell,17
Davidson,02-1,U.S. House,7,Democratic,Darden Hunter Copeland,23
Davidson,02-1,U.S. House,7,Democratic,Vincent Dixie,112
Davidson,02-1,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,02-1,U.S. House,7,Republican,Gino Bulso,0
Davidson,02-1,U.S. House,7,Republican,Jason D. Knight,0
Davidson,02-1,U.S. House,7,Republican,Jody Barrett,2
Davidson,02-1,U.S. House,7,Republican,Joe Leurs,0
Davidson,02-1,U.S. House,7,Republican,Lee Reeves,0
Davidson,02-1,U.S. House,7,Republican,Mason Foley,0
Davidson,02-1,U.S. House,7,Republican,Matt Van Epps,4
Davidson,02-1,U.S. House,7,Republican,Stewart Parks,2
Davidson,02-1,U.S. House,7,Republican,Stuart Cooper,1
Davidson,02-1,U.S. House,7,Republican,Tres Wittum,0
Davidson,02-2,U.S. House,7,Democratic,Aftyn Behn,46
Davidson,02-2,U.S. House,7,Democratic,Bo Mitchell,28
Davidson,02-2,U.S. House,7,Democratic,Darden Hunter Copeland,33
Davidson,02-2,U.S. House,7,Democratic,Vincent Dixie,174
Davidson,02-2,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,02-2,U.S. House,7,Republican,Gino Bulso,0
Davidson,02-2,U.S. House,7,Republican,Jason D. Knight,0
Davidson,02-2,U.S. House,7,Republican,Jody Barrett,1
Davidson,02-2,U.S. House,7,Republican,Joe Leurs,0
Davidson,02-2,U.S. House,7,Republican,Lee Reeves,1
Davidson,02-2,U.S. House,7,Republican,Mason Foley,0
Davidson,02-2,U.S. House,7,Republican,Matt Van Epps,4
Davidson,02-2,U.S. House,7,Republican,Stewart Parks,0
Davidson,02-2,U.S. House,7,Republican,Stuart Cooper,1
Davidson,02-2,U.S. House,7,Republican,Tres Wittum,0
Davidson,02-3,U.S. House,7,Democratic,Aftyn Behn,18
Davidson,02-3,U.S. House,7,Democratic,Bo Mitchell,19
Davidson,02-3,U.S. House,7,Democratic,Darden Hunter Copeland,12
Davidson,02-3,U.S. House,7,Democratic,Vincent Dixie,51
Davidson,02-3,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,02-3,U.S. House,7,Republican,Gino Bulso,0
Davidson,02-3,U.S. House,7,Republican,Jason D. Knight,1
Davidson,02-3,U.S. House,7,Republican,Jody Barrett,2
Davidson,02-3,U.S. House,7,Republican,Joe Leurs,0
Davidson,02-3,U.S. House,7,Republican,Lee Reeves,0
Davidson,02-3,U.S. House,7,Republican,Mason Foley,0
Davidson,02-3,U.S. House,7,Republican,Matt Van Epps,1
Davidson,02-3,U.S. House,7,Republican,Stewart Parks,0
Davidson,02-3,U.S. House,7,Republican,Stuart Cooper,1
Davidson,02-3,U.S. House,7,Republican,Tres Wittum,0
Davidson,02-4,U.S. House,7,Democratic,Aftyn Behn,75
Davidson,02-4,U.S. House,7,Democratic,Bo Mitchell,33
Davidson,02-4,U.S. House,7,Democratic,Darden Hunter Copeland,39
Davidson,02-4,U.S. House,7,Democratic,Vincent Dixie,146
Davidson,02-4,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,02-4,U.S. House,7,Republican,Gino Bulso,1
Davidson,02-4,U.S. House,7,Republican,Jason D. Knight,0
Davidson,02-4,U.S. House,7,Republican,Jody Barrett,5
Davidson,02-4,U.S. House,7,Republican,Joe Leurs,1
Davidson,02-4,U.S. House,7,Republican,Lee Reeves,3
Davidson,02-4,U.S. House,7,Republican,Mason Foley,0
Davidson,02-4,U.S. House,7,Republican,Matt Van Epps,6
Davidson,02-4,U.S. House,7,Republican,Stewart Parks,0
Davidson,02-4,U.S. House,7,Republican,Stuart Cooper,0
Davidson,02-4,U.S. House,7,Republican,Tres Wittum,1
Davidson,02-5,U.S. House,7,Democratic,Aftyn Behn,96
Davidson,02-5,U.S. House,7,Democratic,Bo Mitchell,73
Davidson,02-5,U.S. House,7,Democratic,Darden Hunter Copeland,73
Davidson,02-5,U.S. House,7,Democratic,Vincent Dixie,664
Davidson,02-5,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,02-5,U.S. House,7,Republican,Gino Bulso,0
Davidson,02-5,U.S. House,7,Republican,Jason D. Knight,0
Davidson,02-5,U.S. House,7,Republican,Jody Barrett,1
Davidson,02-5,U.S. House,7,Republican,Joe Leurs,1
Davidson,02-5,U.S. House,7,Republican,Lee Reeves,2
Davidson,02-5,U.S. House,7,Republican,Mason Foley,2
Davidson,02-5,U.S. House,7,Republican,Matt Van Epps,7
Davidson,02-5,U.S. House,7,Republican,Stewart Parks,0
Davidson,02-5,U.S. House,7,Republican,Stuart Cooper,0
Davidson,02-5,U.S. House,7,Republican,Tres Wittum,1
Davidson,03-1,U.S. House,7,Democratic,Aftyn Behn,0
Davidson,03-1,U.S. House,7,Democratic,Bo Mitchell,0
Davidson,03-1,U.S. House,7,Democratic,Darden Hunter Copeland,0
Davidson,03-1,U.S. House,7,Democratic,Vincent Dixie,0
Davidson,03-1,U.S. House,7,Republican,Adolph Agbéko Dagan,0
Davidson,03-1,U.S. House,7,Republican,Gino Bulso,0
Davidson,03-1,U.S. House,7,Republican,Jason D. Knight,0
Davidson,03-1,U.S. House,7,Republican,Jody Barrett,0
Davidson,03-1,U.S. House,7,Republican,Joe Leurs,0
Davidson,03-1,U.S. House,7,Republican,Lee Reeves,0
Davidson,03-1,U.S. House,7,Republican,Mason Foley,0
Davidson,03-1,U.S. House,7,Republican,Matt Van Epps,0
Davidson,03-1,U.S. House,7,Republican,Stewart Parks,0
Davidson,03-1,U.S. House,7,Republican,Stuart Cooper,0
Davidson,03-1,U.S. House,7,Republican,Tres Wittum,0
Davidson,03-2,U.S. House,7,Democratic,Aftyn Behn,139
Davidson,03-2,U.S. House,7,Democratic,Bo Mitchell,62
Davidson,03-2,U.S. House,7,Democratic,Darden Hunter Copeland,62
Davidson,03-2,U.S. House,7,Democratic,Vincent Dixie,459
Davidson,03-2,U.S. House,7,Republican,Adolph Agbéko Dagan,1
Davidson,03-2,U.S. House,7,Republican,Gino Bulso,14
Davidson,03-2,U.S. House,7,Republican,Jason D. Knight,4
Davidson,03-2,U.S. House,7,Republican,Jody Barrett,21
Davidson,03-2,U.S. House,7,Republican,Joe Leurs,0
Davidson,03-2,U.S. House,7,Republican,Lee Reeves,4
Davidson,03-2,U.S. House,7,Republican,Mason Foley,6
Davidson,03-2,U.S. House,7,Republican,Matt Van Epps,41
Davidson,03-2,U.S. House,7,Republican,Stewart Parks,0
Davidson,03-2,U.S. House,7,Republican,Stuart Cooper,0
Davidson,03-2,U.S. House,7,Republican,Tres Wittum,0
Davidson,03-3,U.S. House,7,Democratic,Aftyn Behn,7
Davidson,03-3,U.S. House,7,Democratic,Bo Mitchell,9
Davidson,03-3,U.S. House,7,Democratic,Darden Hunter Copeland,5
Davidson,03-3,U.S. House,7,Democratic,Vincent Dixie,11
Davidson,03-3,U.S. House,7,Republican,Adolph Agbéko Dagan,0
