county,precinct,office,district,party,candidate,votes
Carter,Central,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Central,Public Defender,1 (unexpired term),Republican,Bill Donaldson,113
Carter,Central,Public Defender,1 (unexpired term),Republican,Melanie Sellers,173
Carter,Courthouse,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Courthouse,Public Defender,1 (unexpired term),Republican,Bill Donaldson,174
Carter,Courthouse,Public Defender,1 (unexpired term),Republican,Melanie Sellers,239
Carter,Eastside,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Eastside,Public Defender,1 (unexpired term),Republican,Bill Donaldson,143
Carter,Eastside,Public Defender,1 (unexpired term),Republican,Melanie Sellers,159
Carter,Elk Mills,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Elk Mills,Public Defender,1 (unexpired term),Republican,Bill Donaldson,45
Carter,Elk Mills,Public Defender,1 (unexpired term),Republican,Melanie Sellers,21
Carter,Gap Creek,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Gap Creek,Public Defender,1 (unexpired term),Republican,Bill Donaldson,166
Carter,Gap Creek,Public Defender,1 (unexpired term),Republican,Melanie Sellers,183
Carter,Hampton,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Hampton,Public Defender,1 (unexpired term),Republican,Bill Donaldson,152
Carter,Hampton,Public Defender,1 (unexpired term),Republican,Melanie Sellers,171
Carter,Happy Valley,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Happy Valley,Public Defender,1 (unexpired term),Republican,Bill Donaldson,209
Carter,Happy Valley,Public Defender,1 (unexpired term),Republican,Melanie Sellers,226
Carter,Harold McCormick,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Harold McCormick,Public Defender,1 (unexpired term),Republican,Bill Donaldson,74
Carter,Harold McCormick,Public Defender,1 (unexpired term),Republican,Melanie Sellers,109
Carter,High School,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,High School,Public Defender,1 (unexpired term),Republican,Bill Donaldson,122
Carter,High School,Public Defender,1 (unexpired term),Republican,Melanie Sellers,201
Carter,Hunter,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Hunter,Public Defender,1 (unexpired term),Republican,Bill Donaldson,203
Carter,Hunter,Public Defender,1 (unexpired term),Republican,Melanie Sellers,291
Carter,Keenburg,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Keenburg,Public Defender,1 (unexpired term),Republican,Bill Donaldson,107
Carter,Keenburg,Public Defender,1 (unexpired term),Republican,Melanie Sellers,130
Carter,Little Milligan,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Little Milligan,Public Defender,1 (unexpired term),Republican,Bill Donaldson,40
Carter,Little Milligan,Public Defender,1 (unexpired term),Republican,Melanie Sellers,32
Carter,Midway,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Midway,Public Defender,1 (unexpired term),Republican,Bill Donaldson,137
Carter,Midway,Public Defender,1 (unexpired term),Republican,Melanie Sellers,93
Carter,National Guard,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,National Guard,Public Defender,1 (unexpired term),Republican,Bill Donaldson,37
Carter,National Guard,Public Defender,1 (unexpired term),Republican,Melanie Sellers,58
Carter,Range,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Range,Public Defender,1 (unexpired term),Republican,Bill Donaldson,53
Carter,Range,Public Defender,1 (unexpired term),Republican,Melanie Sellers,86
Carter,Roan Mountain,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Roan Mountain,Public Defender,1 (unexpired term),Republican,Bill Donaldson,264
Carter,Roan Mountain,Public Defender,1 (unexpired term),Republican,Melanie Sellers,196
Carter,Siam,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Siam,Public Defender,1 (unexpired term),Republican,Bill Donaldson,82
Carter,Siam,Public Defender,1 (unexpired term),Republican,Melanie Sellers,113
Carter,Tiger Valley,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Tiger Valley,Public Defender,1 (unexpired term),Republican,Bill Donaldson,240
Carter,Tiger Valley,Public Defender,1 (unexpired term),Republican,Melanie Sellers,154
Carter,Unaka,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Unaka,Public Defender,1 (unexpired term),Republican,Bill Donaldson,133
Carter,Unaka,Public Defender,1 (unexpired term),Republican,Melanie Sellers,204
Carter,Valley Forge,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Valley Forge,Public Defender,1 (unexpired term),Republican,Bill Donaldson,190
Carter,Valley Forge,Public Defender,1 (unexpired term),Republican,Melanie Sellers,211
Carter,Watauga,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Watauga,Public Defender,1 (unexpired term),Republican,Bill Donaldson,16
Carter,Watauga,Public Defender,1 (unexpired term),Republican,Melanie Sellers,26
Carter,Westside,Public Defender,1 (unexpired term),Democratic,No Candidate Qualified,0
Carter,Westside,Public Defender,1 (unexpired term),Republican,Bill Donaldson,196
Carter,Westside,Public Defender,1 (unexpired term),Republican,Melanie Sellers,298
Cheatham,1-1 Sycamore Square,Circuit Court Judge Division IV,23 (unexpired term),Democratic,No Candidate Qualified,0
Cheatham,1-1 Sycamore Square,Circuit Court Judge Division IV,23 (unexpired term),Republican,Joshua Turnbow,281
Cheatham,2-1 East Cheatham,Circuit Court Judge Division IV,23 (unexpired term),Democratic,No Candidate Qualified,0
Cheatham,2-1 East Cheatham,Circuit Court Judge Division IV,23 (unexpired term),Republican,Joshua Turnbow,444
Cheatham,3-1 Pleasant View,Circuit Court Judge Division IV,23 (unexpired term),Democratic,No Candidate Qualified,0
Cheatham,3-1 Pleasant View,Circuit Court Judge Division IV,23 (unexpired term),Republican,Joshua Turnbow,609
Cheatham,4-1 West Cheatham,Circuit Court Judge Division IV,23 (unexpired term),Democratic,No Candidate Qualified,0
Cheatham,4-1 West Cheatham,Circuit Court Judge Division IV,23 (unexpired term),Republican,Joshua Turnbow,397
Cheatham,4-3 Sycamore,Circuit Court Judge Division IV,23 (unexpired term),Democratic,No Candidate Qualified,0
Cheatham,4-3 Sycamore,Circuit Court Judge Division IV,23 (unexpired term),Republican,Joshua Turnbow,306
Cheatham,5-1 AC Church of Christ,Circuit Court Judge Division IV,23 (unexpired term),Democratic,No Candidate Qualified,0
Cheatham,5-1 AC Church of Christ,Circuit Court Judge Division IV,23 (unexpired term),Republican,Joshua Turnbow,184
Cheatham,5-2 Pegram,Circuit Court Judge Division IV,23 (unexpired term),Democratic,No Candidate Qualified,0
Cheatham,5-2 Pegram,Circuit Court Judge Division IV,23 (unexpired term),Republican,Joshua Turnbow,215
Cheatham,6-1 Harpeth,Circuit Court Judge Division IV,23 (unexpired term),Democratic,No Candidate Qualified,0
Cheatham,6-1 Harpeth,Circuit Court Judge Division IV,23 (unexpired term),Republican,Joshua Turnbow,343
Cocke,Armory,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Armory,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,189
Cocke,Armory,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Armory,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,179
Cocke,Bridgeport,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Bridgeport,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,235
Cocke,Bridgeport,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Bridgeport,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,222
Cocke,Centerview,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Centerview,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,341
Cocke,Centerview,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Centerview,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,306
Cocke,Central,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Central,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,199
Cocke,Central,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Central,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,183
Cocke,Cocke County High,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Cocke County High,Circuit Court Judge Part IV,4 (unexpired term),Republican,Jeremy Ball,106
Cocke,Cocke County High,Circuit Court Judge Part V,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Cocke County High,Circuit Court Judge Part V,4 (unexpired term),Republican,Adrienne Ogle,98
Cocke,Cosby,Circuit Court Judge Part IV,4 (unexpired term),Democratic,No Candidate Qualified,0
