county,precinct,office,district,party,candidate,votes
Anderson,04. Blockhouse V,President,NA,Independent,"Buchanan, Patrick J.",1
Anderson,04. Blockhouse V,President,NA,Independent,"Hagelin, John",0
Anderson,04. Blockhouse V,President,NA,Independent,"Nader, Ralph",3
Anderson,04. Blockhouse V,President,NA,Independent,"Phillips, Howard",0
Anderson,04. Blockhouse V,President,NA,Independent,"Venson, Randall",0
Anderson,04. Blockhouse V,President,NA,Republican,"Bush, George W.",106
Anderson,04. Blockhouse V,State House,33,,Write-In,0
Anderson,04. Blockhouse V,State House,33,Democratic,"Caldwell, Gene",78
Anderson,04. Blockhouse V,State House,33,Republican,"Phillips, Anne",104
Anderson,04. Blockhouse V,U.S. House,3,,Write-In,0
Anderson,04. Blockhouse V,U.S. House,3,Democratic,"Callaway, William L.",38
Anderson,04. Blockhouse V,U.S. House,3,Independent,"Austin, Trudy",4
Anderson,04. Blockhouse V,U.S. House,3,Republican,"Wamp, Zach",137
Anderson,04. Blockhouse Va,U.S. Senate,NA,,Write-In,0
Anderson,04. Blockhouse Va,U.S. Senate,NA,Democratic,"Clark, Jeff",32
Anderson,04. Blockhouse Va,U.S. Senate,NA,Independent,"Burrell, Tom",5
Anderson,04. Blockhouse Va,U.S. Senate,NA,Independent,"Johnson, Charles F.",1
Anderson,04. Blockhouse Va,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Anderson,04. Blockhouse Va,U.S. Senate,NA,Independent,"Ownby, David Jarrod",1
Anderson,04. Blockhouse Va,U.S. Senate,NA,Independent,"Watson, Robert",1
Anderson,04. Blockhouse Va,U.S. Senate,NA,Republican,"Frist, Bill",135
Anderson,05. Clinton,President,NA,,Write-In,0
Anderson,05. Clinton,President,NA,Democratic,"Gore, Al",448
Anderson,05. Clinton,President,NA,Independent,"Brown, Cathy Gordon",2
Anderson,05. Clinton,President,NA,Independent,"Browne, Harry",4
Anderson,05. Clinton,President,NA,Independent,"Buchanan, Patrick J.",6
Anderson,05. Clinton,President,NA,Independent,"Hagelin, John",0
Anderson,05. Clinton,President,NA,Independent,"Nader, Ralph",12
Anderson,05. Clinton,President,NA,Independent,"Phillips, Howard",0
Anderson,05. Clinton,President,NA,Independent,"Venson, Randall",0
Anderson,05. Clinton,President,NA,Republican,"Bush, George W.",517
Anderson,05. Clinton,State House,33,,Write-In,0
Anderson,05. Clinton,State House,33,Democratic,"Caldwell, Gene",475
Anderson,05. Clinton,State House,33,Republican,"Phillips, Anne",470
Anderson,05. Clinton,U.S. House,3,,Write-In,0
Anderson,05. Clinton,U.S. House,3,Democratic,"Callaway, William L.",265
Anderson,05. Clinton,U.S. House,3,Independent,"Austin, Trudy",26
Anderson,05. Clinton,U.S. House,3,Republican,"Wamp, Zach",640
Anderson,05. Clinton,U.S. Senate,NA,,Write-In,0
Anderson,05. Clinton,U.S. Senate,NA,Democratic,"Clark, Jeff",231
Anderson,05. Clinton,U.S. Senate,NA,Independent,"Burrell, Tom",17
Anderson,05. Clinton,U.S. Senate,NA,Independent,"Johnson, Charles F.",3
Anderson,05. Clinton,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Anderson,05. Clinton,U.S. Senate,NA,Independent,"Ownby, David Jarrod",1
Anderson,05. Clinton,U.S. Senate,NA,Independent,"Watson, Robert",2
Anderson,05. Clinton,U.S. Senate,NA,Republican,"Frist, Bill",674
Anderson,06. Clinton High,President,NA,,Write-In,0
Anderson,06. Clinton High,President,NA,Democratic,"Gore, Al",139
Anderson,06. Clinton High,President,NA,Independent,"Brown, Cathy Gordon",0
Anderson,06. Clinton High,President,NA,Independent,"Browne, Harry",1
Anderson,06. Clinton High,President,NA,Independent,"Buchanan, Patrick J.",2
Anderson,06. Clinton High,President,NA,Independent,"Hagelin, John",0
Anderson,06. Clinton High,President,NA,Independent,"Nader, Ralph",2
Anderson,06. Clinton High,President,NA,Independent,"Phillips, Howard",0
Anderson,06. Clinton High,President,NA,Independent,"Venson, Randall",0
Anderson,06. Clinton High,President,NA,Republican,"Bush, George W.",145
Anderson,06. Clinton High,State House,33,,Write-In,0
Anderson,06. Clinton High,State House,33,Democratic,"Caldwell, Gene",137
Anderson,06. Clinton High,State House,33,Republican,"Phillips, Anne",143
Anderson,06. Clinton High,U.S. House,3,,Write-In,0
Anderson,06. Clinton High,U.S. House,3,Democratic,"Callaway, William L.",85
Anderson,06. Clinton High,U.S. House,3,Independent,"Austin, Trudy",4
Anderson,06. Clinton High,U.S. House,3,Republican,"Wamp, Zach",192
Anderson,06. Clinton High,U.S. Senate,NA,,Write-In,0
Anderson,06. Clinton High,U.S. Senate,NA,Democratic,"Clark, Jeff",78
Anderson,06. Clinton High,U.S. Senate,NA,Independent,"Burrell, Tom",5
Anderson,06. Clinton High,U.S. Senate,NA,Independent,"Johnson, Charles F.",0
Anderson,06. Clinton High,U.S. Senate,NA,Independent,"Kinstle, Joel",0
Anderson,06. Clinton High,U.S. Senate,NA,Independent,"Ownby, David Jarrod",0
Anderson,06. Clinton High,U.S. Senate,NA,Independent,"Watson, Robert",0
Anderson,06. Clinton High,U.S. Senate,NA,Republican,"Frist, Bill",188
Anderson,07. Claxton,President,NA,,Write-In,0
Anderson,07. Claxton,President,NA,Democratic,"Gore, Al",659
Anderson,07. Claxton,President,NA,Independent,"Brown, Cathy Gordon",1
Anderson,07. Claxton,President,NA,Independent,"Browne, Harry",9
Anderson,07. Claxton,President,NA,Independent,"Buchanan, Patrick J.",6
Anderson,07. Claxton,President,NA,Independent,"Hagelin, John",0
Anderson,07. Claxton,President,NA,Independent,"Nader, Ralph",20
Anderson,07. Claxton,President,NA,Independent,"Phillips, Howard",3
Anderson,07. Claxton,President,NA,Independent,"Venson, Randall",1
Anderson,07. Claxton,President,NA,Republican,"Bush, George W.",860
Anderson,07. Claxton,State House,33,,Write-In,0
Anderson,07. Claxton,State House,33,Democratic,"Caldwell, Gene",603
Anderson,07. Claxton,State House,33,Republican,"Phillips, Anne",863
Anderson,07. Claxton,U.S. House,3,,Write-In,0
Anderson,07. Claxton,U.S. House,3,Democratic,"Callaway, William L.",402
Anderson,07. Claxton,U.S. House,3,Independent,"Austin, Trudy",47
Anderson,07. Claxton,U.S. House,3,Republican,"Wamp, Zach",996
Anderson,07. Claxton,U.S. Senate,NA,,Write-In,0
Anderson,07. Claxton,U.S. Senate,NA,Democratic,"Clark, Jeff",373
Anderson,07. Claxton,U.S. Senate,NA,Independent,"Burrell, Tom",26
Anderson,07. Claxton,U.S. Senate,NA,Independent,"Johnson, Charles F.",4
Anderson,07. Claxton,U.S. Senate,NA,Independent,"Kinstle, Joel",4
Anderson,07. Claxton,U.S. Senate,NA,Independent,"Ownby, David Jarrod",8
Anderson,07. Claxton,U.S. Senate,NA,Independent,"Watson, Robert",9
Anderson,07. Claxton,U.S. Senate,NA,Republican,"Frist, Bill",1019
Anderson,08. Clinton Middl,President,NA,,Write-In,0
Anderson,08. Clinton Middl,President,NA,Democratic,"Gore, Al",164
Anderson,08. Clinton Middl,President,NA,Independent,"Brown, Cathy Gordon",0
Anderson,08. Clinton Middl,President,NA,Independent,"Browne, Harry",0
Anderson,08. Clinton Middl,President,NA,Independent,"Buchanan, Patrick J.",2
Anderson,08. Clinton Middl,President,NA,Independent,"Hagelin, John",0
Anderson,08. Clinton Middl,President,NA,Independent,"Nader, Ralph",9
Anderson,08. Clinton Middl,President,NA,Independent,"Phillips, Howard",0
Anderson,08. Clinton Middl,President,NA,Independent,"Venson, Randall",0
Anderson,08. Clinton Middl,President,NA,Republican,"Bush, George W.",210
Anderson,08. Clinton Middl,State House,33,,Write-In,0
Anderson,08. Clinton Middl,State House,33,Democratic,"Caldwell, Gene",165
Anderson,08. Clinton Middl,State House,33,Republican,"Phillips, Anne",204
Anderson,08. Clinton Middl,U.S. House,3,,Write-In,0
Anderson,08. Clinton Middl,U.S. House,3,Democratic,"Callaway, William L.",114
Anderson,08. Clinton Middl,U.S. House,3,Independent,"Austin, Trudy",6
Anderson,08. Clinton Middl,U.S. House,3,Republican,"Wamp, Zach",236
Anderson,08. Clinton Middle,U.S. Senate,NA,,Write-In,0
Anderson,08. Clinton Middle,U.S. Senate,NA,Democratic,"Clark, Jeff",96
Anderson,08. Clinton Middle,U.S. Senate,NA,Independent,"Burrell, Tom",7
Anderson,08. Clinton Middle,U.S. Senate,NA,Independent,"Johnson, Charles F.",0
Anderson,08. Clinton Middle,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Anderson,08. Clinton Middle,U.S. Senate,NA,Independent,"Ownby, David Jarrod",0
Anderson,08. Clinton Middle,U.S. Senate,NA,Independent,"Watson, Robert",0
Anderson,08. Clinton Middle,U.S. Senate,NA,Republican,"Frist, Bill",250
Anderson,09. Dutch Valley,President,NA,,Write-In,0
Anderson,09. Dutch Valley,President,NA,Democratic,"Gore, Al",146
Anderson,09. Dutch Valley,President,NA,Independent,"Brown, Cathy Gordon",1
Anderson,09. Dutch Valley,President,NA,Independent,"Browne, Harry",3
Anderson,09. Dutch Valley,President,NA,Independent,"Buchanan, Patrick J.",0
Anderson,09. Dutch Valley,President,NA,Independent,"Hagelin, John",0
Anderson,09. Dutch Valley,President,NA,Independent,"Nader, Ralph",7
Anderson,09. Dutch Valley,President,NA,Independent,"Phillips, Howard",0
Anderson,09. Dutch Valley,President,NA,Independent,"Venson, Randall",0
Anderson,09. Dutch Valley,President,NA,Republican,"Bush, George W.",208
Anderson,09. Dutch Valley,State House,33,,Write-In,0
Anderson,09. Dutch Valley,State House,33,Democratic,"Caldwell, Gene",151
Anderson,09. Dutch Valley,State House,33,Republican,"Phillips, Anne",200
Anderson,09. Dutch Valley,U.S. House,3,,Write-In,0
Anderson,09. Dutch Valley,U.S. House,3,Democratic,"Callaway, William L.",90
Anderson,09. Dutch Valley,U.S. House,3,Independent,"Austin, Trudy",8
Anderson,09. Dutch Valley,U.S. House,3,Republican,"Wamp, Zach",234
Anderson,09. Dutch Valley,U.S. Senate,NA,,Write-In,0
Anderson,09. Dutch Valley,U.S. Senate,NA,Democratic,"Clark, Jeff",84
Anderson,09. Dutch Valley,U.S. Senate,NA,Independent,"Burrell, Tom",8
Anderson,09. Dutch Valley,U.S. Senate,NA,Independent,"Johnson, Charles F.",1
Anderson,09. Dutch Valley,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Anderson,09. Dutch Valley,U.S. Senate,NA,Independent,"Ownby, David Jarrod",1
Anderson,09. Dutch Valley,U.S. Senate,NA,Independent,"Watson, Robert",1
Anderson,09. Dutch Valley,U.S. Senate,NA,Republican,"Frist, Bill",241
Anderson,10. Emory Valley,President,NA,,Write-In,0
Anderson,10. Emory Valley,President,NA,Democratic,"Gore, Al",468
Anderson,10. Emory Valley,President,NA,Independent,"Brown, Cathy Gordon",0
Anderson,10. Emory Valley,President,NA,Independent,"Browne, Harry",3
Anderson,10. Emory Valley,President,NA,Independent,"Buchanan, Patrick J.",1
Anderson,10. Emory Valley,President,NA,Independent,"Hagelin, John",0
Anderson,10. Emory Valley,President,NA,Independent,"Nader, Ralph",18
Anderson,10. Emory Valley,President,NA,Independent,"Phillips, Howard",1
Anderson,10. Emory Valley,President,NA,Independent,"Venson, Randall",0
Anderson,10. Emory Valley,President,NA,Republican,"Bush, George W.",480
Anderson,10. Emory Valley,State House,33,,Write-In,0
Anderson,10. Emory Valley,State House,33,Democratic,"Caldwell, Gene",565
Anderson,10. Emory Valley,State House,33,Republican,"Phillips, Anne",390
Anderson,10. Emory Valley,U.S. House,3,,Write-In,0
Anderson,10. Emory Valley,U.S. House,3,Democratic,"Callaway, William L.",239
Anderson,10. Emory Valley,U.S. House,3,Independent,"Austin, Trudy",13
Anderson,10. Emory Valley,U.S. House,3,Republican,"Wamp, Zach",693
Anderson,10. Emory Valley,U.S. Senate,NA,,Write-In,0
Anderson,10. Emory Valley,U.S. Senate,NA,Democratic,"Clark, Jeff",227
Anderson,10. Emory Valley,U.S. Senate,NA,Independent,"Burrell, Tom",22
Anderson,10. Emory Valley,U.S. Senate,NA,Independent,"Johnson, Charles F.",2
Anderson,10. Emory Valley,U.S. Senate,NA,Independent,"Kinstle, Joel",2
Anderson,10. Emory Valley,U.S. Senate,NA,Independent,"Ownby, David Jarrod",2
Anderson,10. Emory Valley,U.S. Senate,NA,Independent,"Watson, Robert",1
Anderson,10. Emory Valley,U.S. Senate,NA,Republican,"Frist, Bill",667
Anderson,11. Fairview,President,NA,,Write-In,0
Anderson,11. Fairview,President,NA,Democratic,"Gore, Al",274
Anderson,11. Fairview,President,NA,Independent,"Brown, Cathy Gordon",0
Anderson,11. Fairview,President,NA,Independent,"Browne, Harry",0
Anderson,11. Fairview,President,NA,Independent,"Buchanan, Patrick J.",2
Anderson,11. Fairview,President,NA,Independent,"Hagelin, John",0
Anderson,11. Fairview,President,NA,Independent,"Nader, Ralph",7
Anderson,11. Fairview,President,NA,Independent,"Phillips, Howard",1
Anderson,11. Fairview,President,NA,Independent,"Venson, Randall",0
Anderson,11. Fairview,President,NA,Republican,"Bush, George W.",365
Anderson,11. Fairview,State House,36,,Write-In,0
Anderson,11. Fairview,State House,36,Democratic,"Cross, Jerry",257
Anderson,11. Fairview,State House,36,Republican,"Baird, William A.",358
Anderson,11. Fairview,U.S. House,3,,Write-In,0
Anderson,11. Fairview,U.S. House,3,Democratic,"Callaway, William L.",183
Anderson,11. Fairview,U.S. House,3,Independent,"Austin, Trudy",16
Anderson,11. Fairview,U.S. House,3,Republican,"Wamp, Zach",396
Anderson,11. Fairview,U.S. Senate,NA,,Write-In,0
Anderson,11. Fairview,U.S. Senate,NA,Democratic,"Clark, Jeff",167
Anderson,11. Fairview,U.S. Senate,NA,Independent,"Burrell, Tom",14
Anderson,11. Fairview,U.S. Senate,NA,Independent,"Johnson, Charles F.",6
Anderson,11. Fairview,U.S. Senate,NA,Independent,"Kinstle, Joel",2
Anderson,11. Fairview,U.S. Senate,NA,Independent,"Ownby, David Jarrod",4
Anderson,11. Fairview,U.S. Senate,NA,Independent,"Watson, Robert",0
Anderson,11. Fairview,U.S. Senate,NA,Republican,"Frist, Bill",409
Anderson,12. Glenwood,President,NA,,Write-In,0
Anderson,12. Glenwood,President,NA,Democratic,"Gore, Al",526
Anderson,12. Glenwood,President,NA,Independent,"Brown, Cathy Gordon",0
Anderson,12. Glenwood,President,NA,Independent,"Browne, Harry",5
Anderson,12. Glenwood,President,NA,Independent,"Buchanan, Patrick J.",2
Anderson,12. Glenwood,President,NA,Independent,"Hagelin, John",0
Anderson,12. Glenwood,President,NA,Independent,"Nader, Ralph",21
Anderson,12. Glenwood,President,NA,Independent,"Phillips, Howard",0
Anderson,12. Glenwood,President,NA,Independent,"Venson, Randall",0
Anderson,12. Glenwood,President,NA,Republican,"Bush, George W.",473
Anderson,12. Glenwood,State House,33,,Write-In,0
Anderson,12. Glenwood,State House,33,Democratic,"Caldwell, Gene",510
Anderson,12. Glenwood,State House,33,Republican,"Phillips, Anne",488
Anderson,12. Glenwood,U.S. House,3,,Write-In,0
Anderson,12. Glenwood,U.S. House,3,Democratic,"Callaway, William L.",326
Anderson,12. Glenwood,U.S. House,3,Independent,"Austin, Trudy",32
Anderson,12. Glenwood,U.S. House,3,Republican,"Wamp, Zach",616
Anderson,12. Glenwood,U.S. Senate,NA,,Write-In,0
Anderson,12. Glenwood,U.S. Senate,NA,Democratic,"Clark, Jeff",290
Anderson,12. Glenwood,U.S. Senate,NA,Independent,"Burrell, Tom",38
Anderson,12. Glenwood,U.S. Senate,NA,Independent,"Johnson, Charles F.",3
Anderson,12. Glenwood,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Anderson,12. Glenwood,U.S. Senate,NA,Independent,"Ownby, David Jarrod",3
Anderson,12. Glenwood,U.S. Senate,NA,Independent,"Watson, Robert",5
Anderson,12. Glenwood,U.S. Senate,NA,Republican,"Frist, Bill",613
Anderson,13. Highland View,President,NA,,Write-In,0
Anderson,13. Highland View,President,NA,Democratic,"Gore, Al",202
Anderson,13. Highland View,President,NA,Independent,"Brown, Cathy Gordon",1
Anderson,13. Highland View,President,NA,Independent,"Browne, Harry",4
Anderson,13. Highland View,President,NA,Independent,"Buchanan, Patrick J.",1
Anderson,13. Highland View,President,NA,Independent,"Hagelin, John",1
Anderson,13. Highland View,President,NA,Independent,"Nader, Ralph",9
Anderson,13. Highland View,President,NA,Independent,"Phillips, Howard",0
Anderson,13. Highland View,President,NA,Independent,"Venson, Randall",0
Anderson,13. Highland View,President,NA,Republican,"Bush, George W.",139
Anderson,13. Highland View,State House,33,,Write-In,0
Anderson,13. Highland View,State House,33,Democratic,"Caldwell, Gene",183
Anderson,13. Highland View,State House,33,Republican,"Phillips, Anne",166
Anderson,13. Highland View,U.S. House,3,,Write-In,0
Anderson,13. Highland View,U.S. House,3,Democratic,"Callaway, William L.",130
Anderson,13. Highland View,U.S. House,3,Independent,"Austin, Trudy",26
Anderson,13. Highland View,U.S. House,3,Republican,"Wamp, Zach",182
Anderson,13. Highland View,U.S. Senate,NA,,Write-In,0
Anderson,13. Highland View,U.S. Senate,NA,Democratic,"Clark, Jeff",109
Anderson,13. Highland View,U.S. Senate,NA,Independent,"Burrell, Tom",23
Anderson,13. Highland View,U.S. Senate,NA,Independent,"Johnson, Charles F.",2
Anderson,13. Highland View,U.S. Senate,NA,Independent,"Kinstle, Joel",3
Anderson,13. Highland View,U.S. Senate,NA,Independent,"Ownby, David Jarrod",0
Anderson,13. Highland View,U.S. Senate,NA,Independent,"Watson, Robert",4
Anderson,13. Highland View,U.S. Senate,NA,Republican,"Frist, Bill",194
Anderson,14. Lake City,President,NA,,Write-In,0
Anderson,14. Lake City,President,NA,Democratic,"Gore, Al",228
Anderson,14. Lake City,President,NA,Independent,"Brown, Cathy Gordon",0
Anderson,14. Lake City,President,NA,Independent,"Browne, Harry",1
Anderson,14. Lake City,President,NA,Independent,"Buchanan, Patrick J.",0
Anderson,14. Lake City,President,NA,Independent,"Hagelin, John",0
Anderson,14. Lake City,President,NA,Independent,"Nader, Ralph",4
Anderson,14. Lake City,President,NA,Independent,"Phillips, Howard",1
Anderson,14. Lake City,President,NA,Independent,"Venson, Randall",0
Anderson,14. Lake City,President,NA,Republican,"Bush, George W.",174
Anderson,14. Lake City,State House,36,,Write-In,0
Anderson,14. Lake City,State House,36,Democratic,"Cross, Jerry",209
Anderson,14. Lake City,State House,36,Republican,"Baird, William A.",175
Anderson,14. Lake City,U.S. House,3,,Write-In,0
Anderson,14. Lake City,U.S. House,3,Democratic,"Callaway, William L.",106
Anderson,14. Lake City,U.S. House,3,Independent,"Austin, Trudy",10
Anderson,14. Lake City,U.S. House,3,Republican,"Wamp, Zach",218
Anderson,14. Lake City,U.S. Senate,NA,,Write-In,0
Anderson,14. Lake City,U.S. Senate,NA,Democratic,"Clark, Jeff",106
Anderson,14. Lake City,U.S. Senate,NA,Independent,"Burrell, Tom",8
Anderson,14. Lake City,U.S. Senate,NA,Independent,"Johnson, Charles F.",6
Anderson,14. Lake City,U.S. Senate,NA,Independent,"Kinstle, Joel",0
Anderson,14. Lake City,U.S. Senate,NA,Independent,"Ownby, David Jarrod",1
Anderson,14. Lake City,U.S. Senate,NA,Independent,"Watson, Robert",0
Anderson,14. Lake City,U.S. Senate,NA,Republican,"Frist, Bill",215
Anderson,15. Lake City Midd,President,NA,,Write-In,0
Anderson,15. Lake City Midd,President,NA,Democratic,"Gore, Al",388
Anderson,15. Lake City Midd,President,NA,Independent,"Brown, Cathy Gordon",2
Anderson,15. Lake City Midd,President,NA,Independent,"Browne, Harry",0
Anderson,15. Lake City Midd,President,NA,Independent,"Buchanan, Patrick J.",3
Anderson,15. Lake City Midd,President,NA,Independent,"Hagelin, John",0
Anderson,15. Lake City Midd,President,NA,Independent,"Nader, Ralph",5
Anderson,15. Lake City Midd,President,NA,Independent,"Phillips, Howard",0
Anderson,15. Lake City Midd,President,NA,Independent,"Venson, Randall",1
Anderson,15. Lake City Midd,President,NA,Republican,"Bush, George W.",458
Anderson,15. Lake City Midd,State House,36,,Write-In,0
Anderson,15. Lake City Midd,State House,36,Democratic,"Cross, Jerry",385
Anderson,15. Lake City Midd,State House,36,Republican,"Baird, William A.",431
Anderson,15. Lake City Midd,U.S. House,3,,Write-In,0
Anderson,15. Lake City Midd,U.S. House,3,Democratic,"Callaway, William L.",245
Anderson,15. Lake City Midd,U.S. House,3,Independent,"Austin, Trudy",10
Anderson,15. Lake City Midd,U.S. House,3,Republican,"Wamp, Zach",519
Anderson,15. Lake City Middl,U.S. Senate,NA,,Write-In,0
Anderson,15. Lake City Middl,U.S. Senate,NA,Democratic,"Clark, Jeff",227
Anderson,15. Lake City Middl,U.S. Senate,NA,Independent,"Burrell, Tom",9
Anderson,15. Lake City Middl,U.S. Senate,NA,Independent,"Johnson, Charles F.",5
Anderson,15. Lake City Middl,U.S. Senate,NA,Independent,"Kinstle, Joel",1
Anderson,15. Lake City Middl,U.S. Senate,NA,Independent,"Ownby, David Jarrod",1
Anderson,15. Lake City Middl,U.S. Senate,NA,Independent,"Watson, Robert",0
Anderson,15. Lake City Middl,U.S. Senate,NA,Republican,"Frist, Bill",535
Anderson,16. Marlow,President,NA,,Write-In,0
Anderson,16. Marlow,President,NA,Democratic,"Gore, Al",334
Anderson,16. Marlow,President,NA,Independent,"Brown, Cathy Gordon",0
Anderson,16. Marlow,President,NA,Independent,"Browne, Harry",2
Anderson,16. Marlow,President,NA,Independent,"Buchanan, Patrick J.",4
Anderson,16. Marlow,President,NA,Independent,"Hagelin, John",0
Anderson,16. Marlow,President,NA,Independent,"Nader, Ralph",8
Anderson,16. Marlow,President,NA,Independent,"Phillips, Howard",0
Anderson,16. Marlow,President,NA,Independent,"Venson, Randall",0
Anderson,16. Marlow,President,NA,Republican,"Bush, George W.",386
Anderson,16. Marlow,State House,33,,Write-In,0
Anderson,16. Marlow,State House,33,Democratic,"Caldwell, Gene",328
Anderson,16. Marlow,State House,33,Republican,"Phillips, Anne",369
Anderson,16. Marlow,U.S. House,3,,Write-In,0
