county,precinct,office,district,party,candidate,votes
Anderson,23. Robertsville,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,23. Robertsville,Presidential Preference,NA,Democratic,Write-In,0
Anderson,23. Robertsville,Presidential Preference,NA,Republican,"Bauer, Gary",0
Anderson,23. Robertsville,Presidential Preference,NA,Republican,"Bush, George W.",63
Anderson,23. Robertsville,Presidential Preference,NA,Republican,"Forbes, Steve",0
Anderson,23. Robertsville,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Anderson,23. Robertsville,Presidential Preference,NA,Republican,"Keyes, Alan",4
Anderson,23. Robertsville,Presidential Preference,NA,Republican,"McCain, John",9
Anderson,23. Robertsville,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,23. Robertsville,Presidential Preference,NA,Republican,Write-In,0
Anderson,24. Rosedale,Presidential Preference,NA,Democratic,"Bradley, Bill",0
Anderson,24. Rosedale,Presidential Preference,NA,Democratic,"Gore, Al",19
Anderson,24. Rosedale,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Anderson,24. Rosedale,Presidential Preference,NA,Democratic,Uncommitted,3
Anderson,24. Rosedale,Presidential Preference,NA,Democratic,Write-In,0
Anderson,24. Rosedale,Presidential Preference,NA,Republican,"Bauer, Gary",0
Anderson,24. Rosedale,Presidential Preference,NA,Republican,"Bush, George W.",0
Anderson,24. Rosedale,Presidential Preference,NA,Republican,"Forbes, Steve",0
Anderson,24. Rosedale,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Anderson,24. Rosedale,Presidential Preference,NA,Republican,"Keyes, Alan",0
Anderson,24. Rosedale,Presidential Preference,NA,Republican,"McCain, John",1
Anderson,24. Rosedale,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,24. Rosedale,Presidential Preference,NA,Republican,Write-In,0
Anderson,25. South Clinton,Presidential Preference,NA,Democratic,"Bradley, Bill",5
Anderson,25. South Clinton,Presidential Preference,NA,Democratic,"Gore, Al",77
Anderson,25. South Clinton,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Anderson,25. South Clinton,Presidential Preference,NA,Democratic,Uncommitted,1
Anderson,25. South Clinton,Presidential Preference,NA,Democratic,Write-In,0
Anderson,25. South Clinton,Presidential Preference,NA,Republican,"Bauer, Gary",0
Anderson,25. South Clinton,Presidential Preference,NA,Republican,"Bush, George W.",56
Anderson,25. South Clinton,Presidential Preference,NA,Republican,"Forbes, Steve",0
Anderson,25. South Clinton,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Anderson,25. South Clinton,Presidential Preference,NA,Republican,"Keyes, Alan",6
Anderson,25. South Clinton,Presidential Preference,NA,Republican,"McCain, John",9
Anderson,25. South Clinton,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,25. South Clinton,Presidential Preference,NA,Republican,Write-In,0
Anderson,26. Woodland A,Presidential Preference,NA,Democratic,"Bradley, Bill",3
Anderson,26. Woodland A,Presidential Preference,NA,Democratic,"Gore, Al",85
Anderson,26. Woodland A,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Anderson,26. Woodland A,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,26. Woodland A,Presidential Preference,NA,Democratic,Write-In,0
Anderson,26. Woodland A,Presidential Preference,NA,Republican,"Bauer, Gary",0
Anderson,26. Woodland A,Presidential Preference,NA,Republican,"Bush, George W.",79
Anderson,26. Woodland A,Presidential Preference,NA,Republican,"Forbes, Steve",1
Anderson,26. Woodland A,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Anderson,26. Woodland A,Presidential Preference,NA,Republican,"Keyes, Alan",10
Anderson,26. Woodland A,Presidential Preference,NA,Republican,"McCain, John",17
Anderson,26. Woodland A,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,26. Woodland A,Presidential Preference,NA,Republican,Write-In,0
Anderson,27. Woodland B,Presidential Preference,NA,Democratic,"Bradley, Bill",4
Anderson,27. Woodland B,Presidential Preference,NA,Democratic,"Gore, Al",76
Anderson,27. Woodland B,Presidential Preference,NA,Democratic,"LaRouche, Jr., Lyndon H.",0
Anderson,27. Woodland B,Presidential Preference,NA,Democratic,Uncommitted,4
Anderson,27. Woodland B,Presidential Preference,NA,Democratic,Write-In,0
Anderson,27. Woodland B,Presidential Preference,NA,Republican,"Bauer, Gary",0
Anderson,27. Woodland B,Presidential Preference,NA,Republican,"Bush, George W.",45
Anderson,27. Woodland B,Presidential Preference,NA,Republican,"Forbes, Steve",0
Anderson,27. Woodland B,Presidential Preference,NA,Republican,"Hatch, Orrin",0
Anderson,27. Woodland B,Presidential Preference,NA,Republican,"Keyes, Alan",6
Anderson,27. Woodland B,Presidential Preference,NA,Republican,"McCain, John",6
Anderson,27. Woodland B,Presidential Preference,NA,Republican,Uncommitted,0
