county,office,district,party,candidate,votes
Rutherford,State House,34,Democratic,Mary R. Vaughn,3918
Rutherford,State House,34,Republican,Tim Rudd,6634
Rutherford,State House,37,Democratic,Mariah N. Phillips,3454
Rutherford,State House,37,Republican,Charlie Baum,5110
Rutherford,U.S. House,4,Democratic,Christopher J. Hale,8009
Rutherford,U.S. House,4,Democratic,Noelle Bivens,6466
Rutherford,U.S. House,4,Republican,Doug Meyer,4113
Rutherford,U.S. House,4,Republican,Randy A Sharp,2739
Rutherford,U.S. House,4,Republican,Scott DesJarlais,17614
Rutherford,U.S. House,4,Republican,Write-In - Andrew Kingsolver,0
Rutherford,State House,48,Democratic,Matt Ferry,3115
Rutherford,State House,48,Republican,Bryan Terry,6484
Rutherford,State House,49,Democratic,Brandon Thomas,2968
Rutherford,State House,49,Republican,Mike Sparks,3653
Rutherford,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,9840
Rutherford,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,22914
Rutherford,U.S. Senate,NA,Democratic,Gary G Davis,1219
Rutherford,U.S. Senate,NA,Democratic,James Mackler,2976
Rutherford,U.S. Senate,NA,Democratic,Mark Pickrell,552
Rutherford,U.S. Senate,NA,Democratic,Marquita Bradshaw,6290
Rutherford,U.S. Senate,NA,Democratic,Robin Kimbrough,3624
Rutherford,U.S. Senate,NA,Republican,Aaron L. Pettigrew,77
Rutherford,U.S. Senate,NA,Republican,Bill Hagerty,10892
Rutherford,U.S. Senate,NA,Republican,Byron Bush,241
Rutherford,U.S. Senate,NA,Republican,Clifford Adkins,168
Rutherford,U.S. Senate,NA,Republican,David Schuster,45
Rutherford,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",533
Rutherford,U.S. Senate,NA,Republican,Glen L. Neal Jr.,32
Rutherford,U.S. Senate,NA,Republican,John E. Osborne,68
Rutherford,U.S. Senate,NA,Republican,Jon Henry,373
Rutherford,U.S. Senate,NA,Republican,Kent A. Morrell,72
Rutherford,U.S. Senate,NA,Republican,Manny Sethi,12860
Rutherford,U.S. Senate,NA,Republican,Natisha Brooks,394
Rutherford,U.S. Senate,NA,Republican,Roy Dale Cope,78
Rutherford,U.S. Senate,NA,Republican,Terry Dicus,60
Rutherford,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",81
Rutherford,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Scott,State Senate,12,Democratic,No Candidate Qualified,0
Scott,State Senate,12,Republican,Ken Yager,1763
Scott,U.S. House,3,Democratic,Meg Gorman,170
Scott,U.S. House,3,Republican,Chuck Fleischmann,1692
Scott,State House,38,Democratic,Carol Abney,166
Scott,State House,38,Republican,Kelly T Keisling,1782
Scott,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,478
Scott,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1092
Scott,U.S. Senate,NA,Democratic,Gary G Davis,27
Scott,U.S. Senate,NA,Democratic,James Mackler,46
Scott,U.S. Senate,NA,Democratic,Mark Pickrell,21
Scott,U.S. Senate,NA,Democratic,Marquita Bradshaw,53
Scott,U.S. Senate,NA,Democratic,Robin Kimbrough,42
Scott,U.S. Senate,NA,Republican,Aaron L. Pettigrew,0
Scott,U.S. Senate,NA,Republican,Bill Hagerty,1287
Scott,U.S. Senate,NA,Republican,Byron Bush,13
Scott,U.S. Senate,NA,Republican,Clifford Adkins,12
Scott,U.S. Senate,NA,Republican,David Schuster,7
Scott,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",21
Scott,U.S. Senate,NA,Republican,Glen L. Neal Jr.,4
Scott,U.S. Senate,NA,Republican,John E. Osborne,5
Scott,U.S. Senate,NA,Republican,Jon Henry,10
Scott,U.S. Senate,NA,Republican,Kent A. Morrell,2
Scott,U.S. Senate,NA,Republican,Manny Sethi,711
Scott,U.S. Senate,NA,Republican,Natisha Brooks,22
Scott,U.S. Senate,NA,Republican,Roy Dale Cope,4
Scott,U.S. Senate,NA,Republican,Terry Dicus,6
Scott,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",0
Scott,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Sequatchie,State Senate,16,Democratic,Sheila Younglove,260
Sequatchie,State Senate,16,Republican,Janice Bowling,1502
Sequatchie,State Executive Committeeman,16 (unexpired term),Democratic,Bobby E Bush Jr,247
Sequatchie,State House,31,Democratic,Dean Sparks,257
Sequatchie,State House,31,Republican,Ron Travis,1587
Sequatchie,U.S. House,4,Democratic,Christopher J. Hale,168
Sequatchie,U.S. House,4,Democratic,Noelle Bivens,111
Sequatchie,U.S. House,4,Republican,Doug Meyer,364
Sequatchie,U.S. House,4,Republican,Randy A Sharp,237
Sequatchie,U.S. House,4,Republican,Scott DesJarlais,1160
Sequatchie,U.S. House,4,Republican,Write-In - Andrew Kingsolver,0
Sequatchie,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,336
Sequatchie,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1268
Sequatchie,U.S. Senate,NA,Democratic,Gary G Davis,60
Sequatchie,U.S. Senate,NA,Democratic,James Mackler,83
Sequatchie,U.S. Senate,NA,Democratic,Mark Pickrell,26
Sequatchie,U.S. Senate,NA,Democratic,Marquita Bradshaw,62
Sequatchie,U.S. Senate,NA,Democratic,Robin Kimbrough,47
Sequatchie,U.S. Senate,NA,Republican,Aaron L. Pettigrew,1
Sequatchie,U.S. Senate,NA,Republican,Bill Hagerty,1157
Sequatchie,U.S. Senate,NA,Republican,Byron Bush,8
Sequatchie,U.S. Senate,NA,Republican,Clifford Adkins,8
Sequatchie,U.S. Senate,NA,Republican,David Schuster,1
Sequatchie,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",27
Sequatchie,U.S. Senate,NA,Republican,Glen L. Neal Jr.,3
Sequatchie,U.S. Senate,NA,Republican,John E. Osborne,4
Sequatchie,U.S. Senate,NA,Republican,Jon Henry,31
Sequatchie,U.S. Senate,NA,Republican,Kent A. Morrell,1
Sequatchie,U.S. Senate,NA,Republican,Manny Sethi,571
Sequatchie,U.S. Senate,NA,Republican,Natisha Brooks,24
Sequatchie,U.S. Senate,NA,Republican,Roy Dale Cope,7
Sequatchie,U.S. Senate,NA,Republican,Terry Dicus,3
Sequatchie,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",6
Sequatchie,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Sevier,U.S. House,1,Democratic,Blair Walsingham,755
Sevier,U.S. House,1,Democratic,Chris Rowe,525
Sevier,U.S. House,1,Democratic,Larry J. Smith,156
Sevier,U.S. House,1,Democratic,Write-In - Anthony Rock,0
Sevier,U.S. House,1,Republican,Carter M. Quillen,231
Sevier,U.S. House,1,Republican,Chad Fleenor,37
Sevier,U.S. House,1,Republican,Chance L. Cansler,26
Sevier,U.S. House,1,Republican,Chuck Miller,45
Sevier,U.S. House,1,Republican,David B. Hawk,162
Sevier,U.S. House,1,Republican,Diana Harshbarger,2313
Sevier,U.S. House,1,Republican,Jay Adkins,244
Sevier,U.S. House,1,Republican,John Clark,1091
Sevier,U.S. House,1,Republican,Josh Gapp,2176
Sevier,U.S. House,1,Republican,Nichole Williams,446
Sevier,U.S. House,1,Republican,Phil Arlinghaus,131
Sevier,U.S. House,1,Republican,Richard Baker,97
Sevier,U.S. House,1,Republican,Robert D. Franklin,48
Sevier,U.S. House,1,Republican,Rusty Crowe,1186
Sevier,U.S. House,1,Republican,Steve Darden,1156
Sevier,U.S. House,1,Republican,Timothy Hill,1124
Sevier,State House,12,Democratic,Bennett H Lapides,930
Sevier,State House,12,Republican,Dale Carr,6675
Sevier,State House,17,Democratic,Delynn McCash,383
Sevier,State House,17,Republican,Andrew Ellis Farmer,2736
Sevier,State Senate,2,Democratic,No Candidate Qualified,0
Sevier,State Senate,2,Republican,Art Swann,6767
Sevier,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,2697
Sevier,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,8072
Sevier,U.S. Senate,NA,Democratic,Gary G Davis,150
Sevier,U.S. Senate,NA,Democratic,James Mackler,477
Sevier,U.S. Senate,NA,Democratic,Mark Pickrell,129
Sevier,U.S. Senate,NA,Democratic,Marquita Bradshaw,377
Sevier,U.S. Senate,NA,Democratic,Robin Kimbrough,334
Sevier,U.S. Senate,NA,Republican,Aaron L. Pettigrew,32
Sevier,U.S. Senate,NA,Republican,Bill Hagerty,5390
Sevier,U.S. Senate,NA,Republican,Byron Bush,120
Sevier,U.S. Senate,NA,Republican,Clifford Adkins,110
Sevier,U.S. Senate,NA,Republican,David Schuster,102
Sevier,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",309
Sevier,U.S. Senate,NA,Republican,Glen L. Neal Jr.,38
Sevier,U.S. Senate,NA,Republican,John E. Osborne,34
Sevier,U.S. Senate,NA,Republican,Jon Henry,163
Sevier,U.S. Senate,NA,Republican,Kent A. Morrell,21
Sevier,U.S. Senate,NA,Republican,Manny Sethi,4167
Sevier,U.S. Senate,NA,Republican,Natisha Brooks,127
Sevier,U.S. Senate,NA,Republican,Roy Dale Cope,38
Sevier,U.S. Senate,NA,Republican,Terry Dicus,21
Sevier,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",58
Sevier,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Shelby,State Executive Committeewoman,29 (unexpired term),Republican,Tina McElravey,2380
Shelby,State Senate,30,Democratic,Marion Latroy A-Williams Jr.,4292
Shelby,State Senate,30,Democratic,Sara P. Kyle,10241
Shelby,State Senate,30,Republican,No Candidate Qualified,0
Shelby,State Executive Committeeman,30 (unexpired term),Republican,No Candidate Qualified,0
Shelby,State Executive Committeewoman,30 (unexpired term),Republican,No Candidate Qualified,0
Shelby,State Senate,32,Democratic,Julie Byrd Ashworth,6312
Shelby,State Senate,32,Republican,Paul W. Rose,11758
Shelby,State Senate,32,Republican,Scott Throckmorton,4707
Shelby,State Executive Committeeman,32 (unexpired term),Democratic,Write-In - Sanjeev Memula,12
Shelby,State Executive Committeeman,33 (unexpired term),Democratic,"Issac V. Freeman, III",16178
Shelby,State Executive Committeewoman,33 (unexpired term),Democratic,No Candidate Qualified,0
Shelby,U.S. House,8,Democratic,Erika Stotts Pearson,7498
Shelby,U.S. House,8,Democratic,Hollis W. Skinner,815
Shelby,U.S. House,8,Democratic,Lawrence A Pivnick,3085
Shelby,U.S. House,8,Democratic,Savannah Williamson,1908
Shelby,U.S. House,8,Republican,David Kustoff,26813
Shelby,State House,83,Democratic,Jerri Green,4401
Shelby,State House,83,Republican,Mark White,5737
Shelby,State House,84,Democratic,Dominique Primer,2576
Shelby,State House,84,Democratic,Joe Towns Jr.,4237
Shelby,State House,84,Republican,No Candidate Qualified,0
Shelby,State House,85,Democratic,Alvin Crook,1482
Shelby,State House,85,Democratic,Jesse Chism,6744
Shelby,State House,85,Republican,No Candidate Qualified,0
Shelby,State House,86,Democratic,Austin A. Crowder,140
Shelby,State House,86,Democratic,Barbara Cooper,3936
Shelby,State House,86,Democratic,Dominique Frost,1542
Shelby,State House,86,Democratic,JoAnn Wooten-Lewis,319
Shelby,State House,86,Republican,Rob White,1433
Shelby,State House,87,Democratic,Karen Camper,6025
Shelby,State House,87,Republican,No Candidate Qualified,0
Shelby,State House,88,Democratic,Larry J. Miller,4387
Shelby,State House,88,Democratic,Orrden W. Williams Jr.,982
Shelby,State House,88,Republican,No Candidate Qualified,0
Shelby,U.S. House,9,Democratic,Corey O. Strong,9944
Shelby,U.S. House,9,Democratic,Leo Awgowhat,768
Shelby,U.S. House,9,Democratic,Steve Cohen,56312
Shelby,U.S. House,9,Republican,Charlotte Bergmann,12160
Shelby,State House,90,Democratic,Anya Parker,1162
Shelby,State House,90,Democratic,Catrina Smith,1757
Shelby,State House,90,Democratic,Torrey C. Harris,3859
Shelby,State House,90,Republican,No Candidate Qualified,0
Shelby,State House,91,Democratic,London Lamar,5340
Shelby,State House,91,Republican,No Candidate Qualified,0
Shelby,State House,93,Democratic,G.A. Hardaway,4723
Shelby,State House,93,Republican,No Candidate Qualified,0
Shelby,State House,95,Democratic,Lynnette P. Williams,2829
Shelby,State House,95,Republican,William Kevin Vaughan,7900
Shelby,State House,96,Democratic,Dwayne Thompson,6039
Shelby,State House,96,Republican,"Patricia ""Patti"" Possel",4093
Shelby,State House,97,Democratic,Allan Creasy,665
Shelby,State House,97,Democratic,Clifford Stockton,432
Shelby,State House,97,Democratic,Gabby Salinas,2460
Shelby,State House,97,Democratic,Ruby Powell-Dennis,1241
Shelby,State House,97,Republican,Brandon S. Weise,1009
Shelby,State House,97,Republican,John Gillespie,3628
Shelby,State House,98,Democratic,Antonio Parkinson,4266
Shelby,State House,98,Democratic,Charles A. Thompson,722
Shelby,State House,98,Republican,No Candidate Qualified,0
Shelby,State House,99,Democratic,No Candidate Qualified,0
Shelby,State House,99,Republican,Lee Mills,2599
Shelby,State House,99,Republican,Tom Leatherwood,5243
Shelby,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,36318
Shelby,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,75526
Shelby,U.S. Senate,NA,Democratic,Gary G Davis,6615
Shelby,U.S. Senate,NA,Democratic,James Mackler,12280
Shelby,U.S. Senate,NA,Democratic,Mark Pickrell,2888
Shelby,U.S. Senate,NA,Democratic,Marquita Bradshaw,34612
Shelby,U.S. Senate,NA,Democratic,Robin Kimbrough,19630
Shelby,U.S. Senate,NA,Republican,Aaron L. Pettigrew,98
Shelby,U.S. Senate,NA,Republican,Bill Hagerty,23874
Shelby,U.S. Senate,NA,Republican,Byron Bush,186
Shelby,U.S. Senate,NA,Republican,Clifford Adkins,307
Shelby,U.S. Senate,NA,Republican,David Schuster,90
Shelby,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",5364
Shelby,U.S. Senate,NA,Republican,Glen L. Neal Jr.,62
Shelby,U.S. Senate,NA,Republican,John E. Osborne,130
Shelby,U.S. Senate,NA,Republican,Jon Henry,211
Shelby,U.S. Senate,NA,Republican,Kent A. Morrell,103
Shelby,U.S. Senate,NA,Republican,Manny Sethi,11131
Shelby,U.S. Senate,NA,Republican,Natisha Brooks,430
Shelby,U.S. Senate,NA,Republican,Roy Dale Cope,71
Shelby,U.S. Senate,NA,Republican,Terry Dicus,77
Shelby,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",183
Shelby,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Smith,Circuit Court Judge Division II,15 (unexpired term),Independent,Branden Bellar,2189
Smith,Circuit Court Judge Division II,15 (unexpired term),Republican,Michael Collins,2123
Smith,Public Defender,15 (unexpired term),Republican,Shelley Thompson Gardner,2880
Smith,State Executive Committeewoman,17 (unexpired term),Democratic,Suanne Bone,529
Smith,State House,40,Democratic,No Candidate Qualified,0
Smith,State House,40,Republican,Terri Lynn Weaver,2878
Smith,U.S. House,6,Democratic,Christopher Martin Finley,574
Smith,U.S. House,6,Republican,John Rose,2743
Smith,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,927
Smith,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,2129
Smith,U.S. Senate,NA,Democratic,Gary G Davis,155
Smith,U.S. Senate,NA,Democratic,James Mackler,166
Smith,U.S. Senate,NA,Democratic,Mark Pickrell,74
Smith,U.S. Senate,NA,Democratic,Marquita Bradshaw,152
Smith,U.S. Senate,NA,Democratic,Robin Kimbrough,131
Smith,U.S. Senate,NA,Republican,Aaron L. Pettigrew,5
Smith,U.S. Senate,NA,Republican,Bill Hagerty,1289
Smith,U.S. Senate,NA,Republican,Byron Bush,17
Smith,U.S. Senate,NA,Republican,Clifford Adkins,32
Smith,U.S. Senate,NA,Republican,David Schuster,7
Smith,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",38
Smith,U.S. Senate,NA,Republican,Glen L. Neal Jr.,3
Smith,U.S. Senate,NA,Republican,John E. Osborne,6
Smith,U.S. Senate,NA,Republican,Jon Henry,1018
Smith,U.S. Senate,NA,Republican,Kent A. Morrell,6
Smith,U.S. Senate,NA,Republican,Manny Sethi,920
Smith,U.S. Senate,NA,Republican,Natisha Brooks,31
Smith,U.S. Senate,NA,Republican,Roy Dale Cope,9
Smith,U.S. Senate,NA,Republican,Terry Dicus,11
Smith,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",6
Smith,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Stewart,State Senate,22,Democratic,Ronnie L. Glynn,349
Stewart,State Senate,22,Republican,Bill Powers,720
Stewart,State Senate,22,Republican,Doug Englen,1187
Stewart,State Executive Committeewoman,22 (unexpired term),Republican,Sharon Massey Grimes,1492
Stewart,U.S. House,7,Democratic,Kiran Sreepada,333
Stewart,U.S. House,7,Republican,Mark E. Green,1697
Stewart,State House,75,Democratic,No Candidate Qualified,0
Stewart,State House,75,Republican,Bruce I. Griffey,1650
Stewart,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,436
Stewart,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1480
Stewart,U.S. Senate,NA,Democratic,Gary G Davis,105
Stewart,U.S. Senate,NA,Democratic,James Mackler,69
Stewart,U.S. Senate,NA,Democratic,Mark Pickrell,36
Stewart,U.S. Senate,NA,Democratic,Marquita Bradshaw,97
Stewart,U.S. Senate,NA,Democratic,Robin Kimbrough,82
Stewart,U.S. Senate,NA,Republican,Aaron L. Pettigrew,4
Stewart,U.S. Senate,NA,Republican,Bill Hagerty,996
Stewart,U.S. Senate,NA,Republican,Byron Bush,13
Stewart,U.S. Senate,NA,Republican,Clifford Adkins,28
Stewart,U.S. Senate,NA,Republican,David Schuster,4
Stewart,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",44
Stewart,U.S. Senate,NA,Republican,Glen L. Neal Jr.,0
Stewart,U.S. Senate,NA,Republican,John E. Osborne,5
Stewart,U.S. Senate,NA,Republican,Jon Henry,13
Stewart,U.S. Senate,NA,Republican,Kent A. Morrell,3
Stewart,U.S. Senate,NA,Republican,Manny Sethi,795
Stewart,U.S. Senate,NA,Republican,Natisha Brooks,19
Stewart,U.S. Senate,NA,Republican,Roy Dale Cope,5
Stewart,U.S. Senate,NA,Republican,Terry Dicus,11
Stewart,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",9
Stewart,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Sullivan,State House,1,Democratic,No Candidate Qualified,0
Sullivan,U.S. House,1,Democratic,Blair Walsingham,1498
Sullivan,U.S. House,1,Democratic,Chris Rowe,906
Sullivan,U.S. House,1,Democratic,Larry J. Smith,406
Sullivan,U.S. House,1,Democratic,Write-In - Anthony Rock,2
Sullivan,State House,1,Republican,John K. Crawford,5724
Sullivan,U.S. House,1,Republican,Carter M. Quillen,79
Sullivan,U.S. House,1,Republican,Chad Fleenor,47
Sullivan,U.S. House,1,Republican,Chance L. Cansler,10
Sullivan,U.S. House,1,Republican,Chuck Miller,21
Sullivan,U.S. House,1,Republican,David B. Hawk,261
Sullivan,U.S. House,1,Republican,Diana Harshbarger,5205
Sullivan,U.S. House,1,Republican,Jay Adkins,360
Sullivan,U.S. House,1,Republican,John Clark,2488
Sullivan,U.S. House,1,Republican,Josh Gapp,2522
Sullivan,U.S. House,1,Republican,Nichole Williams,621
Sullivan,U.S. House,1,Republican,Phil Arlinghaus,38
Sullivan,U.S. House,1,Republican,Richard Baker,38
Sullivan,U.S. House,1,Republican,Robert D. Franklin,30
Sullivan,U.S. House,1,Republican,Rusty Crowe,2505
Sullivan,U.S. House,1,Republican,Steve Darden,2646
Sullivan,U.S. House,1,Republican,Timothy Hill,4630
Sullivan,State House,2,Democratic,Arvil Love Jr,1248
Sullivan,State House,2,Republican,Bud Hulsey,8668
Sullivan,Public Defender,2 (unexpired term),Republican,Andrew Jackson Gibbons,19515
Sullivan,State House,3,Democratic,No Candidate Qualified,0
Sullivan,State House,3,Republican,Neal Kerney,1285
Sullivan,State House,3,Republican,Scotty Campbell,3250
Sullivan,State Senate,4,Democratic,Amber Riddle,2620
Sullivan,State Senate,4,Republican,Jon C. Lundberg,17875
Sullivan,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,4359
Sullivan,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,15555
Sullivan,U.S. Senate,NA,Democratic,Gary G Davis,363
Sullivan,U.S. Senate,NA,Democratic,James Mackler,711
Sullivan,U.S. Senate,NA,Democratic,Mark Pickrell,211
Sullivan,U.S. Senate,NA,Democratic,Marquita Bradshaw,883
Sullivan,U.S. Senate,NA,Democratic,Robin Kimbrough,693
Sullivan,U.S. Senate,NA,Republican,Aaron L. Pettigrew,69
Sullivan,U.S. Senate,NA,Republican,Bill Hagerty,10046
Sullivan,U.S. Senate,NA,Republican,Byron Bush,157
Sullivan,U.S. Senate,NA,Republican,Clifford Adkins,187
Sullivan,U.S. Senate,NA,Republican,David Schuster,32
Sullivan,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",687
Sullivan,U.S. Senate,NA,Republican,Glen L. Neal Jr.,53
Sullivan,U.S. Senate,NA,Republican,John E. Osborne,97
Sullivan,U.S. Senate,NA,Republican,Jon Henry,194
Sullivan,U.S. Senate,NA,Republican,Kent A. Morrell,205
Sullivan,U.S. Senate,NA,Republican,Manny Sethi,9094
Sullivan,U.S. Senate,NA,Republican,Natisha Brooks,328
Sullivan,U.S. Senate,NA,Republican,Roy Dale Cope,55
Sullivan,U.S. Senate,NA,Republican,Terry Dicus,36
Sullivan,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",61
Sullivan,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Sumner,State Senate,18,Democratic,No Candidate Qualified,0
Sumner,State Senate,18,Republican,Ferrell Haile,16204
Sumner,State Executive Committeewoman,18 (unexpired term),Democratic,Kristi Cornett,5257
Sumner,State House,40,Democratic,No Candidate Qualified,0
Sumner,State House,40,Republican,Terri Lynn Weaver,3883
Sumner,State House,44,Democratic,No Candidate Qualified,0
Sumner,State House,44,Republican,William Lamberth,5981
Sumner,State House,45,Democratic,No Candidate Qualified,0
Sumner,State House,45,Republican,Johnny Garrett,7191
Sumner,U.S. House,6,Democratic,Christopher Martin Finley,5157
Sumner,U.S. House,6,Republican,John Rose,15943
Sumner,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,4999
Sumner,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,15011
Sumner,U.S. Senate,NA,Democratic,Gary G Davis,489
Sumner,U.S. Senate,NA,Democratic,James Mackler,1682
Sumner,U.S. Senate,NA,Democratic,Mark Pickrell,310
Sumner,U.S. Senate,NA,Democratic,Marquita Bradshaw,1920
Sumner,U.S. Senate,NA,Democratic,Robin Kimbrough,1575
Sumner,U.S. Senate,NA,Republican,Aaron L. Pettigrew,18
Sumner,U.S. Senate,NA,Republican,Bill Hagerty,10211
Sumner,U.S. Senate,NA,Republican,Byron Bush,108
Sumner,U.S. Senate,NA,Republican,Clifford Adkins,114
Sumner,U.S. Senate,NA,Republican,David Schuster,25
Sumner,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",393
Sumner,U.S. Senate,NA,Republican,Glen L. Neal Jr.,15
Sumner,U.S. Senate,NA,Republican,John E. Osborne,24
Sumner,U.S. Senate,NA,Republican,Jon Henry,195
Sumner,U.S. Senate,NA,Republican,Kent A. Morrell,29
Sumner,U.S. Senate,NA,Republican,Manny Sethi,8115
Sumner,U.S. Senate,NA,Republican,Natisha Brooks,189
Sumner,U.S. Senate,NA,Republican,Roy Dale Cope,32
Sumner,U.S. Senate,NA,Republican,Terry Dicus,20
Sumner,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",35
Sumner,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Tipton,State Senate,32,Democratic,Julie Byrd Ashworth,1174
Tipton,State Senate,32,Republican,Paul W. Rose,5536
Tipton,State Senate,32,Republican,Scott Throckmorton,635
Tipton,State Executive Committeeman,32 (unexpired term),Democratic,No Candidate Qualified,0
Tipton,U.S. House,8,Democratic,Erika Stotts Pearson,668
Tipton,U.S. House,8,Democratic,Hollis W. Skinner,119
Tipton,U.S. House,8,Democratic,Lawrence A Pivnick,180
Tipton,U.S. House,8,Democratic,Savannah Williamson,298
Tipton,U.S. House,8,Republican,David Kustoff,5487
Tipton,State House,81,Democratic,No Candidate Qualified,0
Tipton,State House,81,Republican,Debra F. Moody,5606
Tipton,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,1143
Tipton,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,4755
Tipton,U.S. Senate,NA,Democratic,Gary G Davis,168
Tipton,U.S. Senate,NA,Democratic,James Mackler,251
Tipton,U.S. Senate,NA,Democratic,Mark Pickrell,81
Tipton,U.S. Senate,NA,Democratic,Marquita Bradshaw,557
Tipton,U.S. Senate,NA,Democratic,Robin Kimbrough,277
Tipton,U.S. Senate,NA,Republican,Aaron L. Pettigrew,10
Tipton,U.S. Senate,NA,Republican,Bill Hagerty,4443
Tipton,U.S. Senate,NA,Republican,Byron Bush,28
Tipton,U.S. Senate,NA,Republican,Clifford Adkins,54
Tipton,U.S. Senate,NA,Republican,David Schuster,11
Tipton,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",567
Tipton,U.S. Senate,NA,Republican,Glen L. Neal Jr.,6
Tipton,U.S. Senate,NA,Republican,John E. Osborne,12
Tipton,U.S. Senate,NA,Republican,Jon Henry,34
Tipton,U.S. Senate,NA,Republican,Kent A. Morrell,9
Tipton,U.S. Senate,NA,Republican,Manny Sethi,994
Tipton,U.S. Senate,NA,Republican,Natisha Brooks,40
Tipton,U.S. Senate,NA,Republican,Roy Dale Cope,22
Tipton,U.S. Senate,NA,Republican,Terry Dicus,17
Tipton,U.S. Senate,NA,Republican,"Tom Emerson, Jr.",32
Tipton,U.S. Senate,NA,Republican,Write-In - Vijay Kumar,0
Trousdale,Circuit Court Judge Division II,15 (unexpired term),Independent,Branden Bellar,966
Trousdale,Circuit Court Judge Division II,15 (unexpired term),Republican,Michael Collins,843
Trousdale,Public Defender,15 (unexpired term),Republican,Shelley Thompson Gardner,1358
Trousdale,State Senate,18,Democratic,No Candidate Qualified,0
Trousdale,State Senate,18,Republican,Ferrell Haile,996
Trousdale,State Executive Committeewoman,18 (unexpired term),Democratic,Kristi Cornett,312
Trousdale,State House,40,Democratic,No Candidate Qualified,0
Trousdale,State House,40,Republican,Terri Lynn Weaver,1084
Trousdale,U.S. House,6,Democratic,Christopher Martin Finley,300
Trousdale,U.S. House,6,Republican,John Rose,930
Trousdale,Court of Appeals - Western Division,NA,,Replace - Carma Dennis McGee,414
Trousdale,Court of Appeals - Western Division,NA,,Retain - Carma Dennis McGee,1022
Trousdale,U.S. Senate,NA,Democratic,Gary G Davis,70
Trousdale,U.S. Senate,NA,Democratic,James Mackler,62
Trousdale,U.S. Senate,NA,Democratic,Mark Pickrell,18
Trousdale,U.S. Senate,NA,Democratic,Marquita Bradshaw,134
Trousdale,U.S. Senate,NA,Democratic,Robin Kimbrough,62
Trousdale,U.S. Senate,NA,Republican,Aaron L. Pettigrew,0
Trousdale,U.S. Senate,NA,Republican,Bill Hagerty,666
Trousdale,U.S. Senate,NA,Republican,Byron Bush,10
Trousdale,U.S. Senate,NA,Republican,Clifford Adkins,13
Trousdale,U.S. Senate,NA,Republican,David Schuster,3
Trousdale,U.S. Senate,NA,Republican,"George S. Flinn, Jr.",30
Trousdale,U.S. Senate,NA,Republican,Glen L. Neal Jr.,1
Trousdale,U.S. Senate,NA,Republican,John E. Osborne,3
Trousdale,U.S. Senate,NA,Republican,Jon Henry,126
