county,office,district,party,candidate,votes
Grainger,U.S. Senate,,Independent,Jeffrey Alan Grunau,11.0
Grainger,U.S. Senate,,Independent,Ronnie Henley,24.0
Grainger,U.S. Senate,,Independent,Steven J. Hooper,23.0
Grainger,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",19.0
Grainger,President,,Republican,Donald J. Trump,8565.0
Grainger,U.S. Senate,,Republican,Bill Hagerty,8131.0
Grainger,U.S. House,2,,Write-In - David Dockery,0.0
Grainger,U.S. House,2,,Write-In - Ronald Cornell Jr.,0.0
Grainger,U.S. House,2,Democratic,Renee Hoyos,1247.0
Grainger,U.S. House,2,Independent,Matthew L. Campbell,112.0
Grainger,U.S. House,2,Republican,Tim Burchett,8362.0
Grainger,State Representative,35,Republican,Jerry Sexton,8146.0
Grainger,State Senate,8,Republican,Frank S. Niceley,8363.0
Greene,President,,,Write-In - Brian Carroll,0.0
Greene,President,,,Write-In - Jade Simmons,1.0
Greene,President,,,Write-In - Kasey Wells,0.0
Greene,President,,,Write-In - Tom Hoefling,0.0
Greene,U.S. Senate,,,Write-In - Al Green,0.0
Greene,U.S. Senate,,,Write-In - John A. Gentry,1.0
Greene,President,,Democratic,Joseph R. Biden,5199.0
Greene,U.S. Senate,,Democratic,Marquita Bradshaw,4804.0
Greene,President,,Independent,Alyson Kennedy,58.0
Greene,President,,Independent,Don Blankenship,87.0
Greene,President,,Independent,Gloria La Riva,23.0
Greene,President,,Independent,Howie Hawkins,64.0
Greene,President,,Independent,Jo Jorgensen,205.0
Greene,President,,Independent,Kanye West,180.0
Greene,President,,Independent,"Roque ""Rocky"" De La Fuente",11.0
Greene,U.S. Senate,,Independent,Aaron James,138.0
Greene,U.S. Senate,,Independent,Elizabeth McLeod,146.0
Greene,U.S. Senate,,Independent,Eric William Stansberry,79.0
Greene,U.S. Senate,,Independent,G. Dean Hill,39.0
Greene,U.S. Senate,,Independent,Jeffrey Alan Grunau,20.0
Greene,U.S. Senate,,Independent,Ronnie Henley,83.0
Greene,U.S. Senate,,Independent,Steven J. Hooper,82.0
Greene,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",48.0
Greene,President,,Republican,Donald J. Trump,22259.0
Greene,U.S. Senate,,Republican,Bill Hagerty,21904.0
Greene,U.S. House,1,,Write-In - Josh Berger,0.0
Greene,U.S. House,1,Democratic,Blair Walsingham,5214.0
Greene,U.S. House,1,Independent,Steve Holder,687.0
Greene,U.S. House,1,Republican,Diana Harshbarger,21364.0
Greene,State Representative,11,Republican,Jeremy Faison,2777.0
Greene,State Representative,5,Republican,David B. Hawk,21277.0
Grundy,President,,,Write-In - Brian Carroll,0.0
Grundy,President,,,Write-In - Jade Simmons,0.0
Grundy,President,,,Write-In - Kasey Wells,0.0
Grundy,President,,,Write-In - Tom Hoefling,1.0
Grundy,U.S. Senate,,,Write-In - Al Green,0.0
Grundy,U.S. Senate,,,Write-In - John A. Gentry,0.0
Grundy,President,,Democratic,Joseph R. Biden,988.0
Grundy,U.S. Senate,,Democratic,Marquita Bradshaw,888.0
Grundy,President,,Independent,Alyson Kennedy,1.0
Grundy,President,,Independent,Don Blankenship,11.0
Grundy,President,,Independent,Gloria La Riva,0.0
Grundy,President,,Independent,Howie Hawkins,9.0
Grundy,President,,Independent,Jo Jorgensen,34.0
Grundy,President,,Independent,Kanye West,6.0
Grundy,President,,Independent,"Roque ""Rocky"" De La Fuente",3.0
Grundy,U.S. Senate,,Independent,Aaron James,19.0
Grundy,U.S. Senate,,Independent,Elizabeth McLeod,18.0
Grundy,U.S. Senate,,Independent,Eric William Stansberry,17.0
Grundy,U.S. Senate,,Independent,G. Dean Hill,5.0
Grundy,U.S. Senate,,Independent,Jeffrey Alan Grunau,9.0
Grundy,U.S. Senate,,Independent,Ronnie Henley,19.0
Grundy,U.S. Senate,,Independent,Steven J. Hooper,17.0
Grundy,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",8.0
Grundy,President,,Republican,Donald J. Trump,4802.0
Grundy,U.S. Senate,,Republican,Bill Hagerty,4373.0
Grundy,State Senate,16,Democratic,Sheila Younglove,929.0
Grundy,State Senate,16,Republican,Janice Bowling,4284.0
Grundy,U.S. House,4,Democratic,Christopher J. Hale,943.0
Grundy,U.S. House,4,Republican,Scott DesJarlais,4375.0
Grundy,State Representative,43,Independent,Luke Cameron,820.0
Grundy,State Representative,43,Republican,Paul Sherrell,4264.0
Hamblen,President,,,Write-In - Brian Carroll,0.0
Hamblen,President,,,Write-In - Jade Simmons,0.0
Hamblen,President,,,Write-In - Kasey Wells,0.0
Hamblen,President,,,Write-In - Tom Hoefling,0.0
Hamblen,U.S. Senate,,,Write-In - Al Green,0.0
Hamblen,U.S. Senate,,,Write-In - John A. Gentry,0.0
Hamblen,President,,Democratic,Joseph R. Biden,5500.0
Hamblen,U.S. Senate,,Democratic,Marquita Bradshaw,4813.0
Hamblen,President,,Independent,Alyson Kennedy,17.0
Hamblen,President,,Independent,Don Blankenship,33.0
Hamblen,President,,Independent,Gloria La Riva,8.0
Hamblen,President,,Independent,Howie Hawkins,20.0
Hamblen,President,,Independent,Jo Jorgensen,195.0
Hamblen,President,,Independent,Kanye West,37.0
Hamblen,President,,Independent,"Roque ""Rocky"" De La Fuente",10.0
Hamblen,U.S. Senate,,Independent,Aaron James,31.0
Hamblen,U.S. Senate,,Independent,Elizabeth McLeod,115.0
Hamblen,U.S. Senate,,Independent,Eric William Stansberry,70.0
Hamblen,U.S. Senate,,Independent,G. Dean Hill,30.0
Hamblen,U.S. Senate,,Independent,Jeffrey Alan Grunau,31.0
Hamblen,U.S. Senate,,Independent,Ronnie Henley,51.0
Hamblen,U.S. Senate,,Independent,Steven J. Hooper,57.0
Hamblen,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",75.0
Hamblen,President,,Republican,Donald J. Trump,18811.0
Hamblen,U.S. Senate,,Republican,Bill Hagerty,18183.0
Hamblen,U.S. House,1,,Write-In - Josh Berger,0.0
Hamblen,U.S. House,1,Democratic,Blair Walsingham,5110.0
Hamblen,U.S. House,1,Independent,Steve Holder,568.0
Hamblen,U.S. House,1,Republican,Diana Harshbarger,17424.0
Hamblen,State Representative,10,Republican,Rick Eldridge,17156.0
Hamilton,President,,,Write-In - Brian Carroll,87.0
Hamilton,President,,,Write-In - Jade Simmons,10.0
Hamilton,President,,,Write-In - Kasey Wells,0.0
Hamilton,President,,,Write-In - Tom Hoefling,0.0
Hamilton,U.S. Senate,,,Write-In - Al Green,0.0
Hamilton,U.S. Senate,,,Write-In - John A. Gentry,3.0
Hamilton,President,,Democratic,Joseph R. Biden,75522.0
Hamilton,U.S. Senate,,Democratic,Marquita Bradshaw,70608.0
Hamilton,President,,Independent,Alyson Kennedy,66.0
Hamilton,President,,Independent,Don Blankenship,281.0
Hamilton,President,,Independent,Gloria La Riva,62.0
Hamilton,President,,Independent,Howie Hawkins,273.0
Hamilton,President,,Independent,Jo Jorgensen,2229.0
Hamilton,President,,Independent,Kanye West,393.0
Hamilton,President,,Independent,"Roque ""Rocky"" De La Fuente",82.0
Hamilton,U.S. Senate,,Independent,Aaron James,264.0
Hamilton,U.S. Senate,,Independent,Elizabeth McLeod,811.0
Hamilton,U.S. Senate,,Independent,Eric William Stansberry,127.0
Hamilton,U.S. Senate,,Independent,G. Dean Hill,211.0
Hamilton,U.S. Senate,,Independent,Jeffrey Alan Grunau,191.0
Hamilton,U.S. Senate,,Independent,Ronnie Henley,313.0
Hamilton,U.S. Senate,,Independent,Steven J. Hooper,194.0
Hamilton,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",799.0
Hamilton,President,,Republican,Donald J. Trump,92108.0
Hamilton,U.S. Senate,,Republican,Bill Hagerty,95105.0
Hamilton,State Senate,10,Democratic,Glenn Scruggs,36937.0
Hamilton,State Senate,10,Republican,Todd Gardenhire,30775.0
Hamilton,State Representative,26,Democratic,Joan Farrell,13311.0
Hamilton,State Representative,26,Republican,Robin T. Smith,24396.0
Hamilton,State Representative,27,Republican,Patsy Hazlewood,26988.0
Hamilton,State Representative,28,Democratic,Yusuf A. Hakeem,21062.0
Hamilton,State Representative,29,Republican,Mike Carter,28261.0
Hamilton,U.S. House,3,,Write-In - Scott D. James,0.0
Hamilton,U.S. House,3,Democratic,Meg Gorman,67101.0
Hamilton,U.S. House,3,Independent,Amber L. Hysell,2635.0
Hamilton,U.S. House,3,Independent,Keith Douglas Sweitzer,871.0
Hamilton,U.S. House,3,Republican,Chuck Fleischmann,93475.0
Hamilton,State Representative,30,Democratic,Joseph Udeaja,11907.0
Hamilton,State Representative,30,Republican,Esther Helton,19146.0
Hancock,President,,,Write-In - Brian Carroll,0.0
Hancock,President,,,Write-In - Jade Simmons,0.0
Hancock,President,,,Write-In - Kasey Wells,0.0
Hancock,President,,,Write-In - Tom Hoefling,0.0
Hancock,U.S. Senate,,,Write-In - Al Green,0.0
Hancock,U.S. Senate,,,Write-In - John A. Gentry,0.0
Hancock,President,,Democratic,Joseph R. Biden,362.0
Hancock,U.S. Senate,,Democratic,Marquita Bradshaw,301.0
Hancock,President,,Independent,Alyson Kennedy,0.0
Hancock,President,,Independent,Don Blankenship,5.0
Hancock,President,,Independent,Gloria La Riva,0.0
Hancock,President,,Independent,Howie Hawkins,0.0
Hancock,President,,Independent,Jo Jorgensen,4.0
Hancock,President,,Independent,Kanye West,1.0
Hancock,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Hancock,U.S. Senate,,Independent,Aaron James,2.0
Hancock,U.S. Senate,,Independent,Elizabeth McLeod,9.0
Hancock,U.S. Senate,,Independent,Eric William Stansberry,8.0
Hancock,U.S. Senate,,Independent,G. Dean Hill,2.0
Hancock,U.S. Senate,,Independent,Jeffrey Alan Grunau,1.0
Hancock,U.S. Senate,,Independent,Ronnie Henley,4.0
Hancock,U.S. Senate,,Independent,Steven J. Hooper,4.0
Hancock,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",4.0
Hancock,President,,Republican,Donald J. Trump,2372.0
Hancock,U.S. Senate,,Republican,Bill Hagerty,2159.0
Hancock,U.S. House,1,,Write-In - Josh Berger,0.0
Hancock,U.S. House,1,Democratic,Blair Walsingham,330.0
Hancock,U.S. House,1,Independent,Steve Holder,48.0
Hancock,U.S. House,1,Republican,Diana Harshbarger,2043.0
Hancock,State Senate,8,Republican,Frank S. Niceley,2134.0
Hancock,State Representative,9,Republican,Gary W Hicks Jr,2270.0
Hardeman,President,,,Write-In - Brian Carroll,0.0
Hardeman,President,,,Write-In - Jade Simmons,0.0
Hardeman,President,,,Write-In - Kasey Wells,0.0
Hardeman,President,,,Write-In - Tom Hoefling,3.0
Hardeman,U.S. Senate,,,Write-In - Al Green,0.0
Hardeman,U.S. Senate,,,Write-In - John A. Gentry,0.0
Hardeman,President,,Democratic,Joseph R. Biden,4180.0
Hardeman,U.S. Senate,,Democratic,Marquita Bradshaw,3452.0
Hardeman,President,,Independent,Alyson Kennedy,11.0
Hardeman,President,,Independent,Don Blankenship,35.0
Hardeman,President,,Independent,Gloria La Riva,6.0
Hardeman,President,,Independent,Howie Hawkins,8.0
Hardeman,President,,Independent,Jo Jorgensen,40.0
Hardeman,President,,Independent,Kanye West,13.0
Hardeman,President,,Independent,"Roque ""Rocky"" De La Fuente",7.0
Hardeman,U.S. Senate,,Independent,Aaron James,20.0
Hardeman,U.S. Senate,,Independent,Elizabeth McLeod,41.0
Hardeman,U.S. Senate,,Independent,Eric William Stansberry,27.0
Hardeman,U.S. Senate,,Independent,G. Dean Hill,34.0
Hardeman,U.S. Senate,,Independent,Jeffrey Alan Grunau,34.0
Hardeman,U.S. Senate,,Independent,Ronnie Henley,73.0
Hardeman,U.S. Senate,,Independent,Steven J. Hooper,43.0
Hardeman,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",21.0
Hardeman,President,,Republican,Donald J. Trump,5760.0
Hardeman,U.S. Senate,,Republican,Bill Hagerty,5377.0
Hardeman,State Senate,26,Democratic,Civil Miller-Watkins,3558.0
Hardeman,State Senate,26,Republican,Page Walley,5882.0
Hardeman,U.S. House,7,Democratic,Kiran Sreepada,3386.0
Hardeman,U.S. House,7,Independent,Ronald Brown,203.0
Hardeman,U.S. House,7,Independent,Scott Anthony Vieira Jr,53.0
Hardeman,U.S. House,7,Republican,Mark E. Green,5302.0
Hardeman,State Representative,80,Democratic,Johnny W. Shaw,6196.0
Hardeman,State Representative,94,Republican,Ron M. Gant,1042.0
Hardin,President,,,Write-In - Brian Carroll,0.0
Hardin,President,,,Write-In - Jade Simmons,0.0
Hardin,President,,,Write-In - Kasey Wells,0.0
Hardin,President,,,Write-In - Tom Hoefling,0.0
Hardin,U.S. Senate,,,Write-In - Al Green,0.0
Hardin,U.S. Senate,,,Write-In - John A. Gentry,0.0
Hardin,President,,Democratic,Joseph R. Biden,1775.0
Hardin,U.S. Senate,,Democratic,Marquita Bradshaw,1599.0
Hardin,President,,Independent,Alyson Kennedy,28.0
Hardin,President,,Independent,Don Blankenship,28.0
Hardin,President,,Independent,Gloria La Riva,13.0
Hardin,President,,Independent,Howie Hawkins,6.0
Hardin,President,,Independent,Jo Jorgensen,52.0
Hardin,President,,Independent,Kanye West,70.0
Hardin,President,,Independent,"Roque ""Rocky"" De La Fuente",7.0
Hardin,U.S. Senate,,Independent,Aaron James,63.0
Hardin,U.S. Senate,,Independent,Elizabeth McLeod,54.0
Hardin,U.S. Senate,,Independent,Eric William Stansberry,28.0
Hardin,U.S. Senate,,Independent,G. Dean Hill,16.0
Hardin,U.S. Senate,,Independent,Jeffrey Alan Grunau,7.0
Hardin,U.S. Senate,,Independent,Ronnie Henley,28.0
Hardin,U.S. Senate,,Independent,Steven J. Hooper,36.0
Hardin,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",24.0
Hardin,President,,Republican,Donald J. Trump,9559.0
Hardin,U.S. Senate,,Republican,Bill Hagerty,9221.0
Hardin,State Senate,26,Democratic,Civil Miller-Watkins,1568.0
Hardin,State Senate,26,Republican,Page Walley,9335.0
Hardin,U.S. House,7,Democratic,Kiran Sreepada,1532.0
Hardin,U.S. House,7,Independent,Ronald Brown,148.0
Hardin,U.S. House,7,Independent,Scott Anthony Vieira Jr,35.0
Hardin,U.S. House,7,Republican,Mark E. Green,9122.0
Hardin,State Representative,71,Republican,"David ""Coach"" Byrd",9554.0
Hawkins,President,,,Write-In - Brian Carroll,0.0
Hawkins,President,,,Write-In - Jade Simmons,0.0
Hawkins,President,,,Write-In - Kasey Wells,0.0
Hawkins,President,,,Write-In - Tom Hoefling,0.0
Hawkins,U.S. Senate,,,Write-In - Al Green,0.0
Hawkins,U.S. Senate,,,Write-In - John A. Gentry,0.0
Hawkins,President,,Democratic,Joseph R. Biden,4083.0
Hawkins,U.S. Senate,,Democratic,Marquita Bradshaw,3649.0
Hawkins,President,,Independent,Alyson Kennedy,10.0
Hawkins,President,,Independent,Don Blankenship,42.0
Hawkins,President,,Independent,Gloria La Riva,8.0
Hawkins,President,,Independent,Howie Hawkins,26.0
Hawkins,President,,Independent,Jo Jorgensen,208.0
Hawkins,President,,Independent,Kanye West,32.0
Hawkins,President,,Independent,"Roque ""Rocky"" De La Fuente",10.0
Hawkins,U.S. Senate,,Independent,Aaron James,37.0
Hawkins,U.S. Senate,,Independent,Elizabeth McLeod,110.0
Hawkins,U.S. Senate,,Independent,Eric William Stansberry,52.0
Hawkins,U.S. Senate,,Independent,G. Dean Hill,39.0
Hawkins,U.S. Senate,,Independent,Jeffrey Alan Grunau,35.0
Hawkins,U.S. Senate,,Independent,Ronnie Henley,91.0
Hawkins,U.S. Senate,,Independent,Steven J. Hooper,35.0
Hawkins,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",45.0
Hawkins,President,,Republican,Donald J. Trump,20405.0
Hawkins,U.S. Senate,,Republican,Bill Hagerty,19123.0
Hawkins,U.S. House,1,,Write-In - Josh Berger,0.0
Hawkins,U.S. House,1,Democratic,Blair Walsingham,4088.0
Hawkins,U.S. House,1,Independent,Steve Holder,707.0
Hawkins,U.S. House,1,Republican,Diana Harshbarger,18602.0
Hawkins,State Senate,8,Republican,Frank S. Niceley,16359.0
Hawkins,State Representative,9,Republican,Gary W Hicks Jr,18862.0
Haywood,President,,,Write-In - Brian Carroll,1.0
Haywood,President,,,Write-In - Jade Simmons,1.0
Haywood,President,,,Write-In - Kasey Wells,0.0
Haywood,President,,,Write-In - Tom Hoefling,0.0
Haywood,U.S. Senate,,,Write-In - Al Green,0.0
Haywood,U.S. Senate,,,Write-In - John A. Gentry,0.0
Haywood,President,,Democratic,Joseph R. Biden,4012.0
Haywood,U.S. Senate,,Democratic,Marquita Bradshaw,3697.0
Haywood,President,,Independent,Alyson Kennedy,7.0
Haywood,President,,Independent,Don Blankenship,15.0
Haywood,President,,Independent,Gloria La Riva,3.0
Haywood,President,,Independent,Howie Hawkins,7.0
Haywood,President,,Independent,Jo Jorgensen,31.0
Haywood,President,,Independent,Kanye West,15.0
Haywood,President,,Independent,"Roque ""Rocky"" De La Fuente",4.0
Haywood,U.S. Senate,,Independent,Aaron James,17.0
Haywood,U.S. Senate,,Independent,Elizabeth McLeod,24.0
Haywood,U.S. Senate,,Independent,Eric William Stansberry,11.0
Haywood,U.S. Senate,,Independent,G. Dean Hill,14.0
Haywood,U.S. Senate,,Independent,Jeffrey Alan Grunau,8.0
Haywood,U.S. Senate,,Independent,Ronnie Henley,28.0
Haywood,U.S. Senate,,Independent,Steven J. Hooper,31.0
Haywood,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",10.0
Haywood,President,,Republican,Donald J. Trump,3343.0
Haywood,U.S. Senate,,Republican,Bill Hagerty,3297.0
Haywood,State Senate,26,Democratic,Civil Miller-Watkins,3672.0
Haywood,State Senate,26,Republican,Page Walley,3371.0
Haywood,U.S. House,8,Democratic,Erika Stotts Pearson,3590.0
Haywood,U.S. House,8,Independent,James Hart,82.0
Haywood,U.S. House,8,Independent,Jon Dillard,56.0
Haywood,U.S. House,8,Republican,David Kustoff,3349.0
Haywood,State Representative,82,Democratic,Andrea Bond-Johnson,4241.0
Haywood,State Representative,82,Republican,Chris Hurt,3106.0
Henderson,President,,,Write-In - Brian Carroll,0.0
Henderson,President,,,Write-In - Jade Simmons,0.0
Henderson,President,,,Write-In - Kasey Wells,0.0
Henderson,President,,,Write-In - Tom Hoefling,0.0
Henderson,U.S. Senate,,,Write-In - Al Green,0.0
Henderson,U.S. Senate,,,Write-In - John A. Gentry,0.0
Henderson,President,,Democratic,Joseph R. Biden,2092.0
Henderson,U.S. Senate,,Democratic,Marquita Bradshaw,1793.0
Henderson,President,,Independent,Alyson Kennedy,7.0
Henderson,President,,Independent,Don Blankenship,17.0
Henderson,President,,Independent,Gloria La Riva,3.0
Henderson,President,,Independent,Howie Hawkins,6.0
Henderson,President,,Independent,Jo Jorgensen,80.0
Henderson,President,,Independent,Kanye West,14.0
Henderson,President,,Independent,"Roque ""Rocky"" De La Fuente",4.0
Henderson,U.S. Senate,,Independent,Aaron James,13.0
Henderson,U.S. Senate,,Independent,Elizabeth McLeod,49.0
Henderson,U.S. Senate,,Independent,Eric William Stansberry,13.0
Henderson,U.S. Senate,,Independent,G. Dean Hill,14.0
Henderson,U.S. Senate,,Independent,Jeffrey Alan Grunau,18.0
Henderson,U.S. Senate,,Independent,Ronnie Henley,28.0
Henderson,U.S. Senate,,Independent,Steven J. Hooper,30.0
Henderson,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",17.0
Henderson,President,,Republican,Donald J. Trump,9797.0
Henderson,U.S. Senate,,Republican,Bill Hagerty,9585.0
Henderson,State Senate,26,Democratic,Civil Miller-Watkins,1804.0
Henderson,State Senate,26,Republican,Page Walley,9726.0
Henderson,U.S. House,7,Democratic,Kiran Sreepada,1746.0
Henderson,U.S. House,7,Independent,Ronald Brown,184.0
Henderson,U.S. House,7,Independent,Scott Anthony Vieira Jr,45.0
Henderson,U.S. House,7,Republican,Mark E. Green,9457.0
Henderson,State Representative,72,Republican,Kirk Haston,10582.0
Henry,President,,,Write-In - Brian Carroll,2.0
Henry,President,,,Write-In - Jade Simmons,0.0
Henry,President,,,Write-In - Kasey Wells,0.0
Henry,President,,,Write-In - Tom Hoefling,1.0
Henry,U.S. Senate,,,Write-In - Al Green,0.0
Henry,U.S. Senate,,,Write-In - John A. Gentry,0.0
Henry,President,,Democratic,Joseph R. Biden,3548.0
Henry,U.S. Senate,,Democratic,Marquita Bradshaw,2973.0
Henry,President,,Independent,Alyson Kennedy,7.0
Henry,President,,Independent,Don Blankenship,25.0
Henry,President,,Independent,Gloria La Riva,5.0
Henry,President,,Independent,Howie Hawkins,20.0
Henry,President,,Independent,Jo Jorgensen,164.0
Henry,President,,Independent,Kanye West,24.0
Henry,President,,Independent,"Roque ""Rocky"" De La Fuente",12.0
Henry,U.S. Senate,,Independent,Aaron James,31.0
Henry,U.S. Senate,,Independent,Elizabeth McLeod,88.0
Henry,U.S. Senate,,Independent,Eric William Stansberry,44.0
Henry,U.S. Senate,,Independent,G. Dean Hill,37.0
Henry,U.S. Senate,,Independent,Jeffrey Alan Grunau,50.0
Henry,U.S. Senate,,Independent,Ronnie Henley,61.0
Henry,U.S. Senate,,Independent,Steven J. Hooper,86.0
Henry,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",41.0
Henry,President,,Republican,Donald J. Trump,11239.0
Henry,U.S. Senate,,Republican,Bill Hagerty,10595.0
Henry,State Senate,24,Independent,Yahweh Yahweh,1545.0
Henry,State Senate,24,Republican,John D. Stevens,11020.0
Henry,State Representative,75,Independent,James Hart,2490.0
Henry,State Representative,75,Republican,Bruce I. Griffey,10306.0
Henry,U.S. House,8,Democratic,Erika Stotts Pearson,2892.0
Henry,U.S. House,8,Independent,James Hart,983.0
Henry,U.S. House,8,Independent,Jon Dillard,142.0
Henry,U.S. House,8,Republican,David Kustoff,10170.0
Hickman,President,,,Write-In - Brian Carroll,0.0
Hickman,President,,,Write-In - Jade Simmons,0.0
Hickman,President,,,Write-In - Kasey Wells,0.0
Hickman,President,,,Write-In - Tom Hoefling,0.0
Hickman,U.S. Senate,,,Write-In - Al Green,0.0
Hickman,U.S. Senate,,,Write-In - John A. Gentry,0.0
Hickman,President,,Democratic,Joseph R. Biden,2130.0
Hickman,U.S. Senate,,Democratic,Marquita Bradshaw,1924.0
Hickman,President,,Independent,Alyson Kennedy,4.0
Hickman,President,,Independent,Don Blankenship,15.0
Hickman,President,,Independent,Gloria La Riva,4.0
Hickman,President,,Independent,Howie Hawkins,6.0
Hickman,President,,Independent,Jo Jorgensen,74.0
Hickman,President,,Independent,Kanye West,17.0
Hickman,President,,Independent,"Roque ""Rocky"" De La Fuente",5.0
Hickman,U.S. Senate,,Independent,Aaron James,19.0
Hickman,U.S. Senate,,Independent,Elizabeth McLeod,43.0
Hickman,U.S. Senate,,Independent,Eric William Stansberry,13.0
Hickman,U.S. Senate,,Independent,G. Dean Hill,16.0
Hickman,U.S. Senate,,Independent,Jeffrey Alan Grunau,12.0
Hickman,U.S. Senate,,Independent,Ronnie Henley,51.0
Hickman,U.S. Senate,,Independent,Steven J. Hooper,50.0
Hickman,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",30.0
Hickman,President,,Republican,Donald J. Trump,7577.0
Hickman,U.S. Senate,,Republican,Bill Hagerty,7284.0
Hickman,State Representative,69,Democratic,Eddie Johnson,2296.0
Hickman,State Representative,69,Republican,Michael G. Curcio,7165.0
Hickman,U.S. House,7,Democratic,Kiran Sreepada,1888.0
Hickman,U.S. House,7,Independent,Ronald Brown,206.0
Hickman,U.S. House,7,Independent,Scott Anthony Vieira Jr,42.0
Hickman,U.S. House,7,Republican,Mark E. Green,7193.0
Houston,President,,,Write-In - Brian Carroll,0.0
Houston,President,,,Write-In - Jade Simmons,0.0
Houston,President,,,Write-In - Kasey Wells,0.0
Houston,President,,,Write-In - Tom Hoefling,0.0
Houston,U.S. Senate,,,Write-In - Al Green,0.0
Houston,U.S. Senate,,,Write-In - John A. Gentry,0.0
Houston,President,,Democratic,Joseph R. Biden,871.0
Houston,U.S. Senate,,Democratic,Marquita Bradshaw,810.0
Houston,President,,Independent,Alyson Kennedy,13.0
Houston,President,,Independent,Don Blankenship,14.0
Houston,President,,Independent,Gloria La Riva,8.0
Houston,President,,Independent,Howie Hawkins,3.0
Houston,President,,Independent,Jo Jorgensen,18.0
Houston,President,,Independent,Kanye West,38.0
Houston,President,,Independent,"Roque ""Rocky"" De La Fuente",3.0
Houston,U.S. Senate,,Independent,Aaron James,31.0
Houston,U.S. Senate,,Independent,Elizabeth McLeod,28.0
Houston,U.S. Senate,,Independent,Eric William Stansberry,14.0
Houston,U.S. Senate,,Independent,G. Dean Hill,7.0
Houston,U.S. Senate,,Independent,Jeffrey Alan Grunau,3.0
Houston,U.S. Senate,,Independent,Ronnie Henley,11.0
Houston,U.S. Senate,,Independent,Steven J. Hooper,33.0
Houston,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",6.0
Houston,President,,Republican,Donald J. Trump,2718.0
Houston,U.S. Senate,,Republican,Bill Hagerty,2586.0
Houston,State Senate,22,Democratic,Ronnie L. Glynn,857.0
Houston,State Senate,22,Republican,Bill Powers,2643.0
Houston,U.S. House,7,Democratic,Kiran Sreepada,748.0
Houston,U.S. House,7,Independent,Ronald Brown,57.0
Houston,U.S. House,7,Independent,Scott Anthony Vieira Jr,16.0
Houston,U.S. House,7,Republican,Mark E. Green,2698.0
Houston,State Representative,74,Republican,Jay D. Reedy,2992.0
Humphreys,President,,,Write-In - Brian Carroll,0.0
Humphreys,President,,,Write-In - Jade Simmons,0.0
Humphreys,President,,,Write-In - Kasey Wells,0.0
Humphreys,President,,,Write-In - Tom Hoefling,0.0
Humphreys,U.S. Senate,,,Write-In - Al Green,0.0
Humphreys,U.S. Senate,,,Write-In - John A. Gentry,0.0
Humphreys,President,,Democratic,Joseph R. Biden,2017.0
Humphreys,U.S. Senate,,Democratic,Marquita Bradshaw,1785.0
Humphreys,President,,Independent,Alyson Kennedy,2.0
Humphreys,President,,Independent,Don Blankenship,20.0
Humphreys,President,,Independent,Gloria La Riva,1.0
Humphreys,President,,Independent,Howie Hawkins,14.0
Humphreys,President,,Independent,Jo Jorgensen,46.0
Humphreys,President,,Independent,Kanye West,14.0
Humphreys,President,,Independent,"Roque ""Rocky"" De La Fuente",2.0
Humphreys,U.S. Senate,,Independent,Aaron James,2.0
Humphreys,U.S. Senate,,Independent,Elizabeth McLeod,19.0
Humphreys,U.S. Senate,,Independent,Eric William Stansberry,1.0
Humphreys,U.S. Senate,,Independent,G. Dean Hill,22.0
Humphreys,U.S. Senate,,Independent,Jeffrey Alan Grunau,13.0
Humphreys,U.S. Senate,,Independent,Ronnie Henley,31.0
Humphreys,U.S. Senate,,Independent,Steven J. Hooper,192.0
Humphreys,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",12.0
Humphreys,President,,Republican,Donald J. Trump,6120.0
Humphreys,U.S. Senate,,Republican,Bill Hagerty,5752.0
Humphreys,U.S. House,7,Democratic,Kiran Sreepada,1715.0
Humphreys,U.S. House,7,Independent,Ronald Brown,167.0
Humphreys,U.S. House,7,Independent,Scott Anthony Vieira Jr,42.0
Humphreys,U.S. House,7,Republican,Mark E. Green,5856.0
Humphreys,State Representative,74,Republican,Jay D. Reedy,6464.0
Jackson,President,,,Write-In - Brian Carroll,1.0
Jackson,President,,,Write-In - Jade Simmons,0.0
Jackson,President,,,Write-In - Kasey Wells,0.0
