county,office,district,party,candidate,votes
Davidson,Delegate,At-Large,Republican,Dalton Temple (Trump),3223
Davidson,Delegate,At-Large,Republican,Douglas M. Englen (Trump),8557
Davidson,Delegate,At-Large,Republican,Jack Johnson (Trump),10088
Davidson,Delegate,At-Large,Republican,Jake Adams (Uncommitted),894
Davidson,Delegate,At-Large,Republican,Jane Chedester (Trump),8644
Davidson,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),4435
Davidson,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),8508
Davidson,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),747
Davidson,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),8881
Davidson,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),751
Davidson,Delegate,At-Large,Republican,Linda D. Buckles (Trump),9493
Davidson,Delegate,At-Large,Republican,Mae Beavers (Trump),10936
Davidson,Delegate,At-Large,Republican,Marsha Yessick (Trump),2313
Davidson,Delegate,At-Large,Republican,Mary Littleton (Trump),4628
Davidson,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),1646
Davidson,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),715
Davidson,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),1938
Davidson,Delegate,At-Large,Republican,Peggy Larkin (Trump),7338
Davidson,Delegate,At-Large,Republican,Raul Lopez (Trump),3288
Davidson,Delegate,At-Large,Republican,Rick Tillis (Trump),4065
Davidson,Delegate,At-Large,Republican,Robin T. Smith (Trump),4871
Davidson,Delegate,At-Large,Republican,Shannon Haynes (Trump),9049
Davidson,Delegate,At-Large,Republican,Steve Allbrooks (Trump),10865
Davidson,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),3632
Davidson,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),768
Davidson,Delegate,At-Large,Republican,William Lamberth (Trump),9683
Davidson,Presidential Preference,NA,Democratic,Amy Klobuchar,1795
Davidson,Presidential Preference,NA,Democratic,Andrew Yang,261
Davidson,Presidential Preference,NA,Democratic,Bernie Sanders,25730
Davidson,Presidential Preference,NA,Democratic,Cory Booker,118
Davidson,Presidential Preference,NA,Democratic,Deval Patrick,19
Davidson,Presidential Preference,NA,Democratic,Elizabeth Warren,14813
Davidson,Presidential Preference,NA,Democratic,John K. Delaney,24
Davidson,Presidential Preference,NA,Democratic,Joseph R. Biden,32882
Davidson,Presidential Preference,NA,Democratic,Julián Castro,38
Davidson,Presidential Preference,NA,Democratic,Marianne Williamson,248
Davidson,Presidential Preference,NA,Democratic,Michael Bennet,136
Davidson,Presidential Preference,NA,Democratic,Michael R. Bloomberg,12164
Davidson,Presidential Preference,NA,Democratic,Pete Buttigieg,3797
Davidson,Presidential Preference,NA,Democratic,Tom Steyer,331
Davidson,Presidential Preference,NA,Democratic,Tulsi Gabbard,378
Davidson,Presidential Preference,NA,Democratic,Uncommitted,285
Davidson,Presidential Preference,NA,Republican,Bill Weld,358
Davidson,Presidential Preference,NA,Republican,Donald J. Trump,15375
Davidson,Presidential Preference,NA,Republican,Joe Walsh,205
Davidson,Presidential Preference,NA,Republican,Uncommitted,252
DeKalb,Criminal Court Judge Part II,13 (unexpired term),Democratic,No Candidate Qualified,0
DeKalb,Criminal Court Judge Part II,13 (unexpired term),Republican,Wesley Bray,666
Decatur,Chancellor,24 (unexpired term),Democratic,No Candidate Qualified,0
Decatur,Delegate,7,Republican,Angie McClanahan (Trump),111
Decatur,Delegate,7,Republican,Cheryl D. Brown (Trump),286
Decatur,Delegate,7,Republican,Jim Looney (Trump),178
Decatur,Delegate,7,Republican,Kenneth Eaton (Uncommitted),14
Decatur,Delegate,7,Republican,Lisa Gary (Uncommitted),11
Decatur,Delegate,7,Republican,Patricia F. Allen (Trump),335
Decatur,Delegate,7,Republican,Rob Tiede (Uncommitted),5
Decatur,Delegate,7,Republican,Sharon Massey Grimes (Trump),273
Decatur,Delegate,7,Republican,Steven Giorno (Uncommitted),4
Decatur,Delegate,7,Republican,Todd Benne Jr. (Uncommitted),12
Decatur,Delegate,7,Republican,Tony Roberts (Trump),190
Decatur,Delegate,At-Large,Republican,Amy Jones (Trump),410
Decatur,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),414
Decatur,Delegate,At-Large,Republican,Chad Blackburn (Trump),478
Decatur,Delegate,At-Large,Republican,Dalton Temple (Trump),124
Decatur,Delegate,At-Large,Republican,Douglas M. Englen (Trump),399
Decatur,Delegate,At-Large,Republican,Jack Johnson (Trump),436
Decatur,Delegate,At-Large,Republican,Jake Adams (Uncommitted),25
Decatur,Delegate,At-Large,Republican,Jane Chedester (Trump),401
Decatur,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),139
Decatur,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),396
Decatur,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),26
Decatur,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),377
Decatur,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),13
Decatur,Delegate,At-Large,Republican,Linda D. Buckles (Trump),413
Decatur,Delegate,At-Large,Republican,Mae Beavers (Trump),435
Decatur,Delegate,At-Large,Republican,Marsha Yessick (Trump),76
Decatur,Delegate,At-Large,Republican,Mary Littleton (Trump),127
Decatur,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),26
Decatur,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),17
Decatur,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),47
Decatur,Delegate,At-Large,Republican,Peggy Larkin (Trump),290
Decatur,Delegate,At-Large,Republican,Raul Lopez (Trump),75
Decatur,Delegate,At-Large,Republican,Rick Tillis (Trump),128
Decatur,Delegate,At-Large,Republican,Robin T. Smith (Trump),163
Decatur,Delegate,At-Large,Republican,Shannon Haynes (Trump),406
Decatur,Delegate,At-Large,Republican,Steve Allbrooks (Trump),482
Decatur,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),118
Decatur,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),14
Decatur,Delegate,At-Large,Republican,William Lamberth (Trump),406
Decatur,Presidential Preference,NA,Democratic,Amy Klobuchar,8
Decatur,Presidential Preference,NA,Democratic,Andrew Yang,0
Decatur,Presidential Preference,NA,Democratic,Bernie Sanders,89
Decatur,Presidential Preference,NA,Democratic,Cory Booker,4
Decatur,Presidential Preference,NA,Democratic,Deval Patrick,0
Decatur,Presidential Preference,NA,Democratic,Elizabeth Warren,19
Decatur,Presidential Preference,NA,Democratic,John K. Delaney,2
Decatur,Presidential Preference,NA,Democratic,Joseph R. Biden,231
Decatur,Presidential Preference,NA,Democratic,Julián Castro,1
Decatur,Presidential Preference,NA,Democratic,Marianne Williamson,0
Decatur,Presidential Preference,NA,Democratic,Michael Bennet,2
Decatur,Presidential Preference,NA,Democratic,Michael R. Bloomberg,91
Decatur,Presidential Preference,NA,Democratic,Pete Buttigieg,9
Decatur,Presidential Preference,NA,Democratic,Tom Steyer,4
Decatur,Presidential Preference,NA,Democratic,Tulsi Gabbard,7
Decatur,Presidential Preference,NA,Democratic,Uncommitted,5
Decatur,Presidential Preference,NA,Republican,Bill Weld,6
Decatur,Presidential Preference,NA,Republican,Donald J. Trump,738
Decatur,Presidential Preference,NA,Republican,Joe Walsh,3
Decatur,Presidential Preference,NA,Republican,Uncommitted,4
Dekalb,Delegate,6,Republican,Craig Evan Clark (Trump),364
Dekalb,Delegate,6,Republican,Frank Gorgie (Uncommitted),19
Dekalb,Delegate,6,Republican,Holly S. Jones (Trump),347
Dekalb,Delegate,6,Republican,Joseph Elder (Uncommitted),24
Dekalb,Delegate,6,Republican,Mary Ann Parks (Trump),201
Dekalb,Delegate,6,Republican,Paul Bailey (Trump),501
Dekalb,Delegate,6,Republican,Ryan Williams (Trump),294
Dekalb,Delegate,6,Republican,Terri R. Nicholson (Trump),227
Dekalb,Delegate,At-Large,Republican,Amy Jones (Trump),480
Dekalb,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),484
Dekalb,Delegate,At-Large,Republican,Chad Blackburn (Trump),550
Dekalb,Delegate,At-Large,Republican,Dalton Temple (Trump),230
Dekalb,Delegate,At-Large,Republican,Douglas M. Englen (Trump),430
Dekalb,Delegate,At-Large,Republican,Jack Johnson (Trump),551
Dekalb,Delegate,At-Large,Republican,Jake Adams (Uncommitted),78
Dekalb,Delegate,At-Large,Republican,Jane Chedester (Trump),387
Dekalb,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),285
Dekalb,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),384
Dekalb,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),27
Dekalb,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),423
Dekalb,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),18
Dekalb,Delegate,At-Large,Republican,Linda D. Buckles (Trump),448
Dekalb,Delegate,At-Large,Republican,Mae Beavers (Trump),649
Dekalb,Delegate,At-Large,Republican,Marsha Yessick (Trump),158
Dekalb,Delegate,At-Large,Republican,Mary Littleton (Trump),267
Dekalb,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),102
Dekalb,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),19
Dekalb,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),123
Dekalb,Delegate,At-Large,Republican,Peggy Larkin (Trump),398
Dekalb,Delegate,At-Large,Republican,Raul Lopez (Trump),173
Dekalb,Delegate,At-Large,Republican,Rick Tillis (Trump),281
Dekalb,Delegate,At-Large,Republican,Robin T. Smith (Trump),293
Dekalb,Delegate,At-Large,Republican,Shannon Haynes (Trump),478
Dekalb,Delegate,At-Large,Republican,Steve Allbrooks (Trump),511
Dekalb,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),252
Dekalb,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),19
Dekalb,Delegate,At-Large,Republican,William Lamberth (Trump),480
Dekalb,Presidential Preference,NA,Democratic,Amy Klobuchar,27
Dekalb,Presidential Preference,NA,Democratic,Andrew Yang,1
Dekalb,Presidential Preference,NA,Democratic,Bernie Sanders,203
Dekalb,Presidential Preference,NA,Democratic,Cory Booker,3
Dekalb,Presidential Preference,NA,Democratic,Deval Patrick,0
Dekalb,Presidential Preference,NA,Democratic,Elizabeth Warren,74
Dekalb,Presidential Preference,NA,Democratic,John K. Delaney,2
Dekalb,Presidential Preference,NA,Democratic,Joseph R. Biden,447
Dekalb,Presidential Preference,NA,Democratic,Julián Castro,1
Dekalb,Presidential Preference,NA,Democratic,Marianne Williamson,2
Dekalb,Presidential Preference,NA,Democratic,Michael Bennet,4
Dekalb,Presidential Preference,NA,Democratic,Michael R. Bloomberg,165
Dekalb,Presidential Preference,NA,Democratic,Pete Buttigieg,24
Dekalb,Presidential Preference,NA,Democratic,Tom Steyer,12
Dekalb,Presidential Preference,NA,Democratic,Tulsi Gabbard,6
Dekalb,Presidential Preference,NA,Democratic,Uncommitted,3
Dekalb,Presidential Preference,NA,Republican,Bill Weld,3
Dekalb,Presidential Preference,NA,Republican,Donald J. Trump,939
Dekalb,Presidential Preference,NA,Republican,Joe Walsh,2
Dekalb,Presidential Preference,NA,Republican,Uncommitted,8
Dickson,Delegate,5,Republican,Beverly B. Knight-Hurley (Trump),367
Dickson,Delegate,5,Republican,Bob Schwartz (Uncommitted),47
Dickson,Delegate,5,Republican,Connie Hunter (Trump),525
Dickson,Delegate,5,Republican,Karen Moore (Uncommitted),60
Dickson,Delegate,5,Republican,Larry Hillis (Trump),1236
Dickson,Delegate,5,Republican,Lee A. Beaman (Trump),1345
Dickson,Delegate,5,Republican,Michelle Foreman (Trump),1024
Dickson,Delegate,5,Republican,Ron McDow (Trump),392
Dickson,Delegate,5,Republican,"Roy James Renfro, III (Weld)",57
Dickson,Delegate,5,Republican,Stacy Ries Snyder (Uncommitted),43
Dickson,Delegate,At-Large,Republican,Amy Jones (Trump),1273
Dickson,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1392
Dickson,Delegate,At-Large,Republican,Chad Blackburn (Trump),1573
Dickson,Delegate,At-Large,Republican,Dalton Temple (Trump),453
Dickson,Delegate,At-Large,Republican,Douglas M. Englen (Trump),1325
Dickson,Delegate,At-Large,Republican,Jack Johnson (Trump),1403
Dickson,Delegate,At-Large,Republican,Jake Adams (Uncommitted),86
Dickson,Delegate,At-Large,Republican,Jane Chedester (Trump),1210
Dickson,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),665
Dickson,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1327
Dickson,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),49
Dickson,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),1222
Dickson,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),53
Dickson,Delegate,At-Large,Republican,Linda D. Buckles (Trump),1340
Dickson,Delegate,At-Large,Republican,Mae Beavers (Trump),1546
Dickson,Delegate,At-Large,Republican,Marsha Yessick (Trump),305
Dickson,Delegate,At-Large,Republican,Mary Littleton (Trump),1340
Dickson,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),155
Dickson,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),40
Dickson,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),225
Dickson,Delegate,At-Large,Republican,Peggy Larkin (Trump),1076
Dickson,Delegate,At-Large,Republican,Raul Lopez (Trump),364
Dickson,Delegate,At-Large,Republican,Rick Tillis (Trump),598
Dickson,Delegate,At-Large,Republican,Robin T. Smith (Trump),626
Dickson,Delegate,At-Large,Republican,Shannon Haynes (Trump),1323
Dickson,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1754
Dickson,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),516
Dickson,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),50
Dickson,Delegate,At-Large,Republican,William Lamberth (Trump),1156
Dickson,Presidential Preference,NA,Democratic,Amy Klobuchar,52
Dickson,Presidential Preference,NA,Democratic,Andrew Yang,10
Dickson,Presidential Preference,NA,Democratic,Bernie Sanders,703
Dickson,Presidential Preference,NA,Democratic,Cory Booker,2
Dickson,Presidential Preference,NA,Democratic,Deval Patrick,1
Dickson,Presidential Preference,NA,Democratic,Elizabeth Warren,262
Dickson,Presidential Preference,NA,Democratic,John K. Delaney,3
Dickson,Presidential Preference,NA,Democratic,Joseph R. Biden,1195
Dickson,Presidential Preference,NA,Democratic,Julián Castro,1
Dickson,Presidential Preference,NA,Democratic,Marianne Williamson,1
Dickson,Presidential Preference,NA,Democratic,Michael Bennet,10
Dickson,Presidential Preference,NA,Democratic,Michael R. Bloomberg,462
Dickson,Presidential Preference,NA,Democratic,Pete Buttigieg,81
Dickson,Presidential Preference,NA,Democratic,Tom Steyer,16
Dickson,Presidential Preference,NA,Democratic,Tulsi Gabbard,12
Dickson,Presidential Preference,NA,Democratic,Uncommitted,9
Dickson,Presidential Preference,NA,Republican,Bill Weld,10
Dickson,Presidential Preference,NA,Republican,Donald J. Trump,2444
Dickson,Presidential Preference,NA,Republican,Joe Walsh,18
Dickson,Presidential Preference,NA,Republican,Uncommitted,20
Dyer,Delegate,8,Republican,Charlotte Kelley (Trump),654
Dyer,Delegate,8,Republican,Elaine S. Ervin (Trump),833
Dyer,Delegate,8,Republican,Jim Craig (Uncommitted),76
Dyer,Delegate,8,Republican,Joseph S. Coury (Trump),830
Dyer,Delegate,8,Republican,Nichole Bufalino (Trump),666
Dyer,Delegate,8,Republican,Steve Maroney (Trump),786
Dyer,Delegate,At-Large,Republican,Amy Jones (Trump),1050
Dyer,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),946
Dyer,Delegate,At-Large,Republican,Chad Blackburn (Trump),1113
Dyer,Delegate,At-Large,Republican,Dalton Temple (Trump),517
Dyer,Delegate,At-Large,Republican,Douglas M. Englen (Trump),867
Dyer,Delegate,At-Large,Republican,Jack Johnson (Trump),1100
Dyer,Delegate,At-Large,Republican,Jake Adams (Uncommitted),140
Dyer,Delegate,At-Large,Republican,Jane Chedester (Trump),777
Dyer,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),553
Dyer,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),826
Dyer,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),52
Dyer,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),792
Dyer,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),48
Dyer,Delegate,At-Large,Republican,Linda D. Buckles (Trump),857
Dyer,Delegate,At-Large,Republican,Mae Beavers (Trump),824
Dyer,Delegate,At-Large,Republican,Marsha Yessick (Trump),324
Dyer,Delegate,At-Large,Republican,Mary Littleton (Trump),589
Dyer,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),195
Dyer,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),48
Dyer,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),244
Dyer,Delegate,At-Large,Republican,Peggy Larkin (Trump),855
Dyer,Delegate,At-Large,Republican,Raul Lopez (Trump),363
Dyer,Delegate,At-Large,Republican,Rick Tillis (Trump),576
Dyer,Delegate,At-Large,Republican,Robin T. Smith (Trump),589
Dyer,Delegate,At-Large,Republican,Shannon Haynes (Trump),969
Dyer,Delegate,At-Large,Republican,Steve Allbrooks (Trump),1071
Dyer,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),512
Dyer,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),48
Dyer,Delegate,At-Large,Republican,William Lamberth (Trump),941
Dyer,Presidential Preference,NA,Democratic,Amy Klobuchar,18
Dyer,Presidential Preference,NA,Democratic,Andrew Yang,1
Dyer,Presidential Preference,NA,Democratic,Bernie Sanders,231
Dyer,Presidential Preference,NA,Democratic,Cory Booker,1
Dyer,Presidential Preference,NA,Democratic,Deval Patrick,4
Dyer,Presidential Preference,NA,Democratic,Elizabeth Warren,65
Dyer,Presidential Preference,NA,Democratic,John K. Delaney,1
Dyer,Presidential Preference,NA,Democratic,Joseph R. Biden,647
Dyer,Presidential Preference,NA,Democratic,Julián Castro,0
Dyer,Presidential Preference,NA,Democratic,Marianne Williamson,0
Dyer,Presidential Preference,NA,Democratic,Michael Bennet,6
Dyer,Presidential Preference,NA,Democratic,Michael R. Bloomberg,259
Dyer,Presidential Preference,NA,Democratic,Pete Buttigieg,22
Dyer,Presidential Preference,NA,Democratic,Tom Steyer,3
Dyer,Presidential Preference,NA,Democratic,Tulsi Gabbard,3
Dyer,Presidential Preference,NA,Democratic,Uncommitted,2
Dyer,Presidential Preference,NA,Republican,Bill Weld,10
Dyer,Presidential Preference,NA,Republican,Donald J. Trump,2092
Dyer,Presidential Preference,NA,Republican,Joe Walsh,9
Dyer,Presidential Preference,NA,Republican,Uncommitted,5
Fayette,Delegate,8,Republican,Charlotte Kelley (Trump),1230
Fayette,Delegate,8,Republican,Elaine S. Ervin (Trump),1521
Fayette,Delegate,8,Republican,Jim Craig (Uncommitted),148
Fayette,Delegate,8,Republican,Joseph S. Coury (Trump),1505
Fayette,Delegate,8,Republican,Nichole Bufalino (Trump),1344
Fayette,Delegate,8,Republican,Steve Maroney (Trump),1375
Fayette,Delegate,At-Large,Republican,Amy Jones (Trump),1835
Fayette,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1795
Fayette,Delegate,At-Large,Republican,Chad Blackburn (Trump),2053
Fayette,Delegate,At-Large,Republican,Dalton Temple (Trump),910
Fayette,Delegate,At-Large,Republican,Douglas M. Englen (Trump),1613
Fayette,Delegate,At-Large,Republican,Jack Johnson (Trump),2003
Fayette,Delegate,At-Large,Republican,Jake Adams (Uncommitted),219
Fayette,Delegate,At-Large,Republican,Jane Chedester (Trump),1505
Fayette,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),1101
Fayette,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1581
Fayette,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),62
Fayette,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),1546
Fayette,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),64
Fayette,Delegate,At-Large,Republican,Linda D. Buckles (Trump),1722
Fayette,Delegate,At-Large,Republican,Mae Beavers (Trump),1544
Fayette,Delegate,At-Large,Republican,Marsha Yessick (Trump),685
Fayette,Delegate,At-Large,Republican,Mary Littleton (Trump),1132
Fayette,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),414
Fayette,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),53
Fayette,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),504
Fayette,Delegate,At-Large,Republican,Peggy Larkin (Trump),1774
Fayette,Delegate,At-Large,Republican,Raul Lopez (Trump),720
Fayette,Delegate,At-Large,Republican,Rick Tillis (Trump),1077
Fayette,Delegate,At-Large,Republican,Robin T. Smith (Trump),1115
Fayette,Delegate,At-Large,Republican,Shannon Haynes (Trump),1738
Fayette,Delegate,At-Large,Republican,Steve Allbrooks (Trump),2011
Fayette,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),903
Fayette,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),64
Fayette,Delegate,At-Large,Republican,William Lamberth (Trump),1830
Fayette,Presidential Preference,NA,Democratic,Amy Klobuchar,29
Fayette,Presidential Preference,NA,Democratic,Andrew Yang,2
Fayette,Presidential Preference,NA,Democratic,Bernie Sanders,427
Fayette,Presidential Preference,NA,Democratic,Cory Booker,12
Fayette,Presidential Preference,NA,Democratic,Deval Patrick,3
Fayette,Presidential Preference,NA,Democratic,Elizabeth Warren,119
Fayette,Presidential Preference,NA,Democratic,John K. Delaney,10
Fayette,Presidential Preference,NA,Democratic,Joseph R. Biden,1534
Fayette,Presidential Preference,NA,Democratic,Julián Castro,4
Fayette,Presidential Preference,NA,Democratic,Marianne Williamson,2
Fayette,Presidential Preference,NA,Democratic,Michael Bennet,17
Fayette,Presidential Preference,NA,Democratic,Michael R. Bloomberg,482
Fayette,Presidential Preference,NA,Democratic,Pete Buttigieg,49
Fayette,Presidential Preference,NA,Democratic,Tom Steyer,6
Fayette,Presidential Preference,NA,Democratic,Tulsi Gabbard,13
Fayette,Presidential Preference,NA,Democratic,Uncommitted,2
Fayette,Presidential Preference,NA,Republican,Bill Weld,17
Fayette,Presidential Preference,NA,Republican,Donald J. Trump,3089
Fayette,Presidential Preference,NA,Republican,Joe Walsh,15
Fayette,Presidential Preference,NA,Republican,Uncommitted,12
Fentress,Delegate,6,Republican,Craig Evan Clark (Trump),567
Fentress,Delegate,6,Republican,Frank Gorgie (Uncommitted),38
Fentress,Delegate,6,Republican,Holly S. Jones (Trump),605
Fentress,Delegate,6,Republican,Joseph Elder (Uncommitted),60
Fentress,Delegate,6,Republican,Mary Ann Parks (Trump),294
Fentress,Delegate,6,Republican,Paul Bailey (Trump),801
Fentress,Delegate,6,Republican,Ryan Williams (Trump),481
Fentress,Delegate,6,Republican,Terri R. Nicholson (Trump),293
Fentress,Delegate,At-Large,Republican,Amy Jones (Trump),761
Fentress,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),732
Fentress,Delegate,At-Large,Republican,Chad Blackburn (Trump),827
Fentress,Delegate,At-Large,Republican,Dalton Temple (Trump),411
Fentress,Delegate,At-Large,Republican,Douglas M. Englen (Trump),693
Fentress,Delegate,At-Large,Republican,Jack Johnson (Trump),869
Fentress,Delegate,At-Large,Republican,Jake Adams (Uncommitted),118
Fentress,Delegate,At-Large,Republican,Jane Chedester (Trump),601
Fentress,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),448
Fentress,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),637
Fentress,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),31
Fentress,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),598
Fentress,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),35
Fentress,Delegate,At-Large,Republican,Linda D. Buckles (Trump),713
Fentress,Delegate,At-Large,Republican,Mae Beavers (Trump),707
Fentress,Delegate,At-Large,Republican,Marsha Yessick (Trump),274
Fentress,Delegate,At-Large,Republican,Mary Littleton (Trump),451
Fentress,Delegate,At-Large,Republican,Nazar Sharanshi (Trump),159
Fentress,Delegate,At-Large,Republican,Patricia D. Mills (Uncommitted),29
Fentress,Delegate,At-Large,Republican,Paulina Albornoz Madaris (Trump),209
Fentress,Delegate,At-Large,Republican,Peggy Larkin (Trump),659
Fentress,Delegate,At-Large,Republican,Raul Lopez (Trump),278
Fentress,Delegate,At-Large,Republican,Rick Tillis (Trump),428
Fentress,Delegate,At-Large,Republican,Robin T. Smith (Trump),478
Fentress,Delegate,At-Large,Republican,Shannon Haynes (Trump),703
Fentress,Delegate,At-Large,Republican,Steve Allbrooks (Trump),816
Fentress,Delegate,At-Large,Republican,Susan Richardson Williams (Trump),386
Fentress,Delegate,At-Large,Republican,Wanda J. Cooke (Uncommitted),30
Fentress,Delegate,At-Large,Republican,William Lamberth (Trump),740
Fentress,Presidential Preference,NA,Democratic,Amy Klobuchar,17
Fentress,Presidential Preference,NA,Democratic,Andrew Yang,1
Fentress,Presidential Preference,NA,Democratic,Bernie Sanders,130
Fentress,Presidential Preference,NA,Democratic,Cory Booker,2
Fentress,Presidential Preference,NA,Democratic,Deval Patrick,0
Fentress,Presidential Preference,NA,Democratic,Elizabeth Warren,50
Fentress,Presidential Preference,NA,Democratic,John K. Delaney,1
Fentress,Presidential Preference,NA,Democratic,Joseph R. Biden,226
Fentress,Presidential Preference,NA,Democratic,Julián Castro,0
Fentress,Presidential Preference,NA,Democratic,Marianne Williamson,0
Fentress,Presidential Preference,NA,Democratic,Michael Bennet,2
Fentress,Presidential Preference,NA,Democratic,Michael R. Bloomberg,105
Fentress,Presidential Preference,NA,Democratic,Pete Buttigieg,16
Fentress,Presidential Preference,NA,Democratic,Tom Steyer,5
Fentress,Presidential Preference,NA,Democratic,Tulsi Gabbard,3
Fentress,Presidential Preference,NA,Democratic,Uncommitted,3
Fentress,Presidential Preference,NA,Republican,Bill Weld,7
Fentress,Presidential Preference,NA,Republican,Donald J. Trump,1446
Fentress,Presidential Preference,NA,Republican,Joe Walsh,7
Fentress,Presidential Preference,NA,Republican,Uncommitted,4
Franklin,Delegate,4,Republican,Adam Coggin (Trump),1532
Franklin,Delegate,4,Republican,James A. Sandman (Trump),995
Franklin,Delegate,4,Republican,Joanne Thompson Skidmore (Uncommitted),352
Franklin,Delegate,4,Republican,John S. Stanbery (Trump),915
Franklin,Delegate,4,Republican,Lynne Davis (Trump),1656
Franklin,Delegate,4,Republican,Mary Ann Tackett (Trump),944
Franklin,Delegate,4,Republican,Shane Reeves (Trump),1516
Franklin,Delegate,At-Large,Republican,Amy Jones (Trump),2010
Franklin,Delegate,At-Large,Republican,Beth Scott Clayton (Trump),1952
Franklin,Delegate,At-Large,Republican,Chad Blackburn (Trump),2131
Franklin,Delegate,At-Large,Republican,Dalton Temple (Trump),1127
Franklin,Delegate,At-Large,Republican,Douglas M. Englen (Trump),1694
Franklin,Delegate,At-Large,Republican,Jack Johnson (Trump),2142
Franklin,Delegate,At-Large,Republican,Jake Adams (Uncommitted),309
Franklin,Delegate,At-Large,Republican,Jane Chedester (Trump),1542
Franklin,Delegate,At-Large,Republican,Jennifer Inman Little (Trump),1233
Franklin,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1592
Franklin,Delegate,At-Large,Republican,Larry M. Sims (Uncommitted),122
Franklin,Delegate,At-Large,Republican,Lei Ann Gleaves (Trump),1582
Franklin,Delegate,At-Large,Republican,Leslie D. Mills (Uncommitted),107
Franklin,Delegate,At-Large,Republican,Linda D. Buckles (Trump),1816
