county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,President,,Republican,Donald J. Trump,1554.0
Anderson,Andersonville,President,,Democratic,Joseph R. Biden,307.0
Anderson,Andersonville,President,,Independent,Don Blankenship,1.0
Anderson,Andersonville,President,,Independent,"Roque ""Rocky"" De La Fuente",0.0
Anderson,Andersonville,President,,Independent,Howie Hawkins,2.0
Anderson,Andersonville,President,,Independent,Jo Jorgensen,13.0
Anderson,Andersonville,President,,Independent,Alyson Kennedy,2.0
Anderson,Andersonville,President,,Independent,Gloria La Riva,0.0
Anderson,Andersonville,President,,Independent,Kanye West,0.0
Anderson,Andersonville,President,,,Write-In - Brian Carroll,0.0
Anderson,Andersonville,President,,,Write-In - Tom Hoefling,0.0
Anderson,Andersonville,President,,,Write-In - Jade Simmons,0.0
Anderson,Andersonville,President,,,Write-In - Kasey Wells,0.0
Anderson,Andersonville,U.S. Senate,,Republican,Bill Hagerty,1529.0
Anderson,Andersonville,U.S. Senate,,Democratic,Marquita Bradshaw,268.0
Anderson,Andersonville,U.S. Senate,,Independent,"Yomi ""Fapas"" Faparusi Sr.",2.0
Anderson,Andersonville,U.S. Senate,,Independent,Jeffrey Alan Grunau,3.0
Anderson,Andersonville,U.S. Senate,,Independent,Ronnie Henley,5.0
Anderson,Andersonville,U.S. Senate,,Independent,G. Dean Hill,2.0
Anderson,Andersonville,U.S. Senate,,Independent,Steven J. Hooper,1.0
Anderson,Andersonville,U.S. Senate,,Independent,Aaron James,2.0
Anderson,Andersonville,U.S. Senate,,Independent,Elizabeth McLeod,7.0
Anderson,Andersonville,U.S. Senate,,Independent,Eric William Stansberry,4.0
Anderson,Andersonville,U.S. Senate,,,Write-In - John A. Gentry,0.0
Anderson,Andersonville,U.S. Senate,,,Write-In - Al Green,0.0
Anderson,Andersonville,U.S. House,3,Republican,Chuck Fleischmann,1507.0
Anderson,Andersonville,U.S. House,3,Democratic,Meg Gorman,265.0
Anderson,Andersonville,U.S. House,3,Independent,Amber L. Hysell,17.0
