county,precinct,office,district,party,candidate,votes
BLEDSOE,3-1 Brayton,President,,D,Uncommitted,5
BLEDSOE,3-1 Brayton,President,,D,Write-in - John Wolfe,0
BLEDSOE,3-2 Rigsby,President,,D,Barack Obama,17
BLEDSOE,3-2 Rigsby,President,,D,Uncommitted,7
BLEDSOE,3-2 Rigsby,President,,D,Write-in - John Wolfe,0
BLEDSOE,4-1 Pikeville A-K,President,,D,Barack Obama,45
BLEDSOE,4-1 Pikeville A-K,President,,D,Uncommitted,12
BLEDSOE,4-1 Pikeville A-K,President,,D,Write-in - John Wolfe,0
BLEDSOE,4-2 Pikeville L-Z,President,,D,Barack Obama,33
BLEDSOE,4-2 Pikeville L-Z,President,,D,Uncommitted,11
BLEDSOE,4-2 Pikeville L-Z,President,,D,Write-in - John Wolfe,0
BLEDSOE,5-1 Bellview,President,,D,Barack Obama,7
BLEDSOE,5-1 Bellview,President,,D,Uncommitted,8
BLEDSOE,5-1 Bellview,President,,D,Write-in - John Wolfe,0
BLEDSOE,5-2 Nine Mile,President,,D,Barack Obama,18
BLEDSOE,5-2 Nine Mile,President,,D,Uncommitted,4
BLEDSOE,5-2 Nine Mile,President,,D,Write-in - John Wolfe,0
BLEDSOE,6-1 Lee Station,President,,D,Barack Obama,42
BLEDSOE,6-1 Lee Station,President,,D,Uncommitted,7
BLEDSOE,6-1 Lee Station,President,,D,Write-in - John Wolfe,0
BLEDSOE,6-2 Lusk,President,,D,Barack Obama,61
BLEDSOE,6-2 Lusk,President,,D,Uncommitted,12
BLEDSOE,6-2 Lusk,President,,D,Write-in - John Wolfe,0
BLEDSOE,6-3 Sunnyside,President,,D,Barack Obama,15
BLEDSOE,6-3 Sunnyside,President,,D,Uncommitted,1
BLEDSOE,6-3 Sunnyside,President,,D,Write-in - John Wolfe,0
BLEDSOE,6-4 Brayton 6,President,,D,Barack Obama,3
BLEDSOE,6-4 Brayton 6,President,,D,Uncommitted,0
BLEDSOE,6-4 Brayton 6,President,,D,Write-in - John Wolfe,0
BLOUNT,Alcoa,President,,D,Barack Obama,17
BLOUNT,Alcoa,President,,D,Uncommitted,1
BLOUNT,Alcoa,President,,D,Write-in - John Wolfe,0
BLOUNT,Beech Grove,President,,D,Barack Obama,10
BLOUNT,Beech Grove,President,,D,Uncommitted,0
BLOUNT,Beech Grove,President,,D,Write-in - John Wolfe,0
BLOUNT,Big Springs,President,,D,Barack Obama,14
BLOUNT,Big Springs,President,,D,Uncommitted,2
BLOUNT,Big Springs,President,,D,Write-in - John Wolfe,0
BLOUNT,Board of Education,President,,D,Barack Obama,22
BLOUNT,Board of Education,President,,D,Uncommitted,1
BLOUNT,Board of Education,President,,D,Write-in - John Wolfe,0
BLOUNT,Carpenters,President,,D,Barack Obama,15
BLOUNT,Carpenters,President,,D,Uncommitted,2
BLOUNT,Carpenters,President,,D,Write-in - John Wolfe,0
BLOUNT,Chilhowee View,President,,D,Barack Obama,8
BLOUNT,Chilhowee View,President,,D,Uncommitted,2
BLOUNT,Chilhowee View,President,,D,Write-in - John Wolfe,0
BLOUNT,Eagleton MS Café,President,,D,Barack Obama,13
BLOUNT,Eagleton MS Café,President,,D,Uncommitted,1
BLOUNT,Eagleton MS Café,President,,D,Write-in - John Wolfe,0
BLOUNT,Eagleton MS Gym,President,,D,Barack Obama,6
BLOUNT,Eagleton MS Gym,President,,D,Uncommitted,1
BLOUNT,Eagleton MS Gym,President,,D,Write-in - John Wolfe,0
BLOUNT,Everett,President,,D,Barack Obama,21
BLOUNT,Everett,President,,D,Uncommitted,3
BLOUNT,Everett,President,,D,Write-in - John Wolfe,0
BLOUNT,Fairview,President,,D,Barack Obama,6
BLOUNT,Fairview,President,,D,Uncommitted,0
BLOUNT,Fairview,President,,D,Write-in - John Wolfe,0
BLOUNT,Friendsville,President,,D,Barack Obama,1
BLOUNT,Friendsville,President,,D,Uncommitted,4
BLOUNT,Friendsville,President,,D,Write-in - John Wolfe,0
BLOUNT,Happy Valley,President,,D,Barack Obama,5
BLOUNT,Happy Valley,President,,D,Uncommitted,1
BLOUNT,Happy Valley,President,,D,Write-in - John Wolfe,0
BLOUNT,Heritage,President,,D,Barack Obama,6
BLOUNT,Heritage,President,,D,Uncommitted,1
BLOUNT,Heritage,President,,D,Write-in - John Wolfe,0
BLOUNT,John Sevier,President,,D,Barack Obama,17
BLOUNT,John Sevier,President,,D,Uncommitted,3
BLOUNT,John Sevier,President,,D,Write-in - John Wolfe,0
BLOUNT,Lanier,President,,D,Barack Obama,5
BLOUNT,Lanier,President,,D,Uncommitted,2
BLOUNT,Lanier,President,,D,Write-in - John Wolfe,0
BLOUNT,Louisville,President,,D,Barack Obama,11
BLOUNT,Louisville,President,,D,Uncommitted,1
BLOUNT,Louisville,President,,D,Write-in - John Wolfe,0
BLOUNT,Martin Luther King,President,,D,Barack Obama,14
BLOUNT,Martin Luther King,President,,D,Uncommitted,0
BLOUNT,Martin Luther King,President,,D,Write-in - John Wolfe,0
BLOUNT,Maryville College,President,,D,Barack Obama,18
BLOUNT,Maryville College,President,,D,Uncommitted,3
BLOUNT,Maryville College,President,,D,Write-in - John Wolfe,0
BLOUNT,Maryville HS,President,,D,Barack Obama,14
BLOUNT,Maryville HS,President,,D,Uncommitted,1
BLOUNT,Maryville HS,President,,D,Write-in - John Wolfe,0
BLOUNT,Maryville Middle,President,,D,Barack Obama,36
BLOUNT,Maryville Middle,President,,D,Uncommitted,0
BLOUNT,Maryville Middle,President,,D,Write-in - John Wolfe,0
BLOUNT,Maryville Municipal,President,,D,Barack Obama,19
BLOUNT,Maryville Municipal,President,,D,Uncommitted,2
BLOUNT,Maryville Municipal,President,,D,Write-in - John Wolfe,0
BLOUNT,Mentor,President,,D,Barack Obama,6
BLOUNT,Mentor,President,,D,Uncommitted,0
BLOUNT,Mentor,President,,D,Write-in - John Wolfe,0
BLOUNT,Middlesettlements,President,,D,Barack Obama,2
BLOUNT,Middlesettlements,President,,D,Uncommitted,2
BLOUNT,Middlesettlements,President,,D,Write-in - John Wolfe,0
BLOUNT,Miser Station,President,,D,Barack Obama,12
BLOUNT,Miser Station,President,,D,Uncommitted,0
BLOUNT,Miser Station,President,,D,Write-in - John Wolfe,0
BLOUNT,Montvale,President,,D,Barack Obama,18
BLOUNT,Montvale,President,,D,Uncommitted,3
BLOUNT,Montvale,President,,D,Write-in - John Wolfe,0
BLOUNT,Oak View,President,,D,Barack Obama,6
BLOUNT,Oak View,President,,D,Uncommitted,3
BLOUNT,Oak View,President,,D,Write-in - John Wolfe,0
BLOUNT,Pellissippi,President,,D,Barack Obama,6
BLOUNT,Pellissippi,President,,D,Uncommitted,0
BLOUNT,Pellissippi,President,,D,Write-in - John Wolfe,0
BLOUNT,Porter,President,,D,Barack Obama,7
BLOUNT,Porter,President,,D,Uncommitted,2
BLOUNT,Porter,President,,D,Write-in - John Wolfe,0
BLOUNT,Rockford,President,,D,Barack Obama,12
BLOUNT,Rockford,President,,D,Uncommitted,5
BLOUNT,Rockford,President,,D,Write-in - John Wolfe,0
BLOUNT,Shooks Gap,President,,D,Barack Obama,6
BLOUNT,Shooks Gap,President,,D,Uncommitted,2
BLOUNT,Shooks Gap,President,,D,Write-in - John Wolfe,0
BLOUNT,Townsend,President,,D,Barack Obama,12
BLOUNT,Townsend,President,,D,Uncommitted,1
BLOUNT,Townsend,President,,D,Write-in - John Wolfe,0
BLOUNT,Walland,President,,D,Barack Obama,3
BLOUNT,Walland,President,,D,Uncommitted,0
BLOUNT,Walland,President,,D,Write-in - John Wolfe,0
BLOUNT,William Blount HS,President,,D,Barack Obama,10
BLOUNT,William Blount HS,President,,D,Uncommitted,2
BLOUNT,William Blount HS,President,,D,Write-in - John Wolfe,0
BLOUNT,Wm Blount Academy,President,,D,Barack Obama,24
BLOUNT,Wm Blount Academy,President,,D,Uncommitted,5
BLOUNT,Wm Blount Academy,President,,D,Write-in - John Wolfe,0
BRADLEY,1-1 McDonald,President,,D,Barack Obama,17
BRADLEY,1-1 McDonald,President,,D,Uncommitted,2
BRADLEY,1-1 McDonald,President,,D,Write-in - John Wolfe,0
BRADLEY,1-2 Prospect,President,,D,Barack Obama,14
BRADLEY,1-2 Prospect,President,,D,Uncommitted,5
BRADLEY,1-2 Prospect,President,,D,Write-in - John Wolfe,0
BRADLEY,1-3 Hopewell,President,,D,Barack Obama,12
BRADLEY,1-3 Hopewell,President,,D,Uncommitted,4
BRADLEY,1-3 Hopewell,President,,D,Write-in - John Wolfe,0
BRADLEY,2-1 E.L. Ross,President,,D,Barack Obama,28
BRADLEY,2-1 E.L. Ross,President,,D,Uncommitted,2
BRADLEY,2-1 E.L. Ross,President,,D,Write-in - John Wolfe,0
BRADLEY,2-2 Walker Valley,President,,D,Barack Obama,32
BRADLEY,2-2 Walker Valley,President,,D,Uncommitted,4
BRADLEY,2-2 Walker Valley,President,,D,Write-in - John Wolfe,0
BRADLEY,3-1 Lee University,President,,D,Barack Obama,33
BRADLEY,3-1 Lee University,President,,D,Uncommitted,4
BRADLEY,3-1 Lee University,President,,D,Write-in - John Wolfe,0
BRADLEY,3-2 Senior Center,President,,D,Barack Obama,28
BRADLEY,3-2 Senior Center,President,,D,Uncommitted,10
BRADLEY,3-2 Senior Center,President,,D,Write-in - John Wolfe,0
BRADLEY,4-1 Oak Grove,President,,D,Barack Obama,26
BRADLEY,4-1 Oak Grove,President,,D,Uncommitted,9
BRADLEY,4-1 Oak Grove,President,,D,Write-in - John Wolfe,0
BRADLEY,4-2 Michigan Ave,President,,D,Barack Obama,33
BRADLEY,4-2 Michigan Ave,President,,D,Uncommitted,14
BRADLEY,4-2 Michigan Ave,President,,D,Write-in - John Wolfe,0
BRADLEY,5-1 Blythe/Bower,President,,D,Barack Obama,31
BRADLEY,5-1 Blythe/Bower,President,,D,Uncommitted,7
BRADLEY,5-1 Blythe/Bower,President,,D,Write-in - John Wolfe,0
BRADLEY,5-2 Community Serv,President,,D,Barack Obama,28
BRADLEY,5-2 Community Serv,President,,D,Uncommitted,2
BRADLEY,5-2 Community Serv,President,,D,Write-in - John Wolfe,0
BRADLEY,6-1 Valley View,President,,D,Barack Obama,17
BRADLEY,6-1 Valley View,President,,D,Uncommitted,6
BRADLEY,6-1 Valley View,President,,D,Write-in - John Wolfe,0
BRADLEY,6-2 Blue Springs,President,,D,Barack Obama,15
BRADLEY,6-2 Blue Springs,President,,D,Uncommitted,3
BRADLEY,6-2 Blue Springs,President,,D,Write-in - John Wolfe,0
BRADLEY,6-3 Waterville,President,,D,Barack Obama,10
BRADLEY,6-3 Waterville,President,,D,Uncommitted,0
BRADLEY,6-3 Waterville,President,,D,Write-in - John Wolfe,0
BRADLEY,6-4 Black Fox,President,,D,Barack Obama,7
BRADLEY,6-4 Black Fox,President,,D,Uncommitted,2
BRADLEY,6-4 Black Fox,President,,D,Write-in - John Wolfe,0
BRADLEY,7-1 Stuart,President,,D,Barack Obama,39
BRADLEY,7-1 Stuart,President,,D,Uncommitted,4
BRADLEY,7-1 Stuart,President,,D,Write-in - John Wolfe,0
BRADLEY,7-2 Cleveland High,President,,D,Barack Obama,45
BRADLEY,7-2 Cleveland High,President,,D,Uncommitted,6
BRADLEY,7-2 Cleveland High,President,,D,Write-in - John Wolfe,0
CAMPBELL,1-1 Coolidge,President,,D,Barack Obama,7
CAMPBELL,1-1 Coolidge,President,,D,Uncommitted,1
CAMPBELL,1-1 Coolidge,President,,D,Write-in - John Wolfe,0
CAMPBELL,1-2 Demory,President,,D,Barack Obama,29
CAMPBELL,1-2 Demory,President,,D,Uncommitted,6
CAMPBELL,1-2 Demory,President,,D,Write-in - John Wolfe,0
CAMPBELL,1-3 Pinecrest,President,,D,Barack Obama,17
CAMPBELL,1-3 Pinecrest,President,,D,Uncommitted,4
CAMPBELL,1-3 Pinecrest,President,,D,Write-in - John Wolfe,0
CAMPBELL,1-4 Valley View,President,,D,Barack Obama,26
CAMPBELL,1-4 Valley View,President,,D,Uncommitted,8
CAMPBELL,1-4 Valley View,President,,D,Write-in - John Wolfe,0
CAMPBELL,1-5 Well Springs,President,,D,Barack Obama,6
CAMPBELL,1-5 Well Springs,President,,D,Uncommitted,2
CAMPBELL,1-5 Well Springs,President,,D,Write-in - John Wolfe,0
CAMPBELL,2-1 College Hill,President,,D,Barack Obama,10
CAMPBELL,2-1 College Hill,President,,D,Uncommitted,2
CAMPBELL,2-1 College Hill,President,,D,Write-in - John Wolfe,0
CAMPBELL,2-2 Davis Chapel,President,,D,Barack Obama,20
CAMPBELL,2-2 Davis Chapel,President,,D,Uncommitted,1
CAMPBELL,2-2 Davis Chapel,President,,D,Write-in - John Wolfe,0
CAMPBELL,2-3 East LaFollette,President,,D,Barack Obama,30
CAMPBELL,2-3 East LaFollette,President,,D,Uncommitted,5
CAMPBELL,2-3 East LaFollette,President,,D,Write-in - John Wolfe,0
CAMPBELL,2-4 LaFollette ES,President,,D,Barack Obama,8
CAMPBELL,2-4 LaFollette ES,President,,D,Uncommitted,0
CAMPBELL,2-4 LaFollette ES,President,,D,Write-in - John Wolfe,0
CAMPBELL,3-1 CCHS,President,,D,Barack Obama,18
CAMPBELL,3-1 CCHS,President,,D,Uncommitted,5
CAMPBELL,3-1 CCHS,President,,D,Write-in - John Wolfe,0
CAMPBELL,3-2 Jacksboro Sta,President,,D,Barack Obama,22
CAMPBELL,3-2 Jacksboro Sta,President,,D,Uncommitted,4
CAMPBELL,3-2 Jacksboro Sta,President,,D,Write-in - John Wolfe,0
CAMPBELL,3-3 West LaFollette,President,,D,Barack Obama,15
CAMPBELL,3-3 West LaFollette,President,,D,Uncommitted,8
CAMPBELL,3-3 West LaFollette,President,,D,Write-in - John Wolfe,0
CAMPBELL,4-1 Caryville,President,,D,Barack Obama,33
CAMPBELL,4-1 Caryville,President,,D,Uncommitted,16
CAMPBELL,4-1 Caryville,President,,D,Write-in - John Wolfe,0
CAMPBELL,4-2 Clinchmore,President,,D,Barack Obama,3
CAMPBELL,4-2 Clinchmore,President,,D,Uncommitted,2
CAMPBELL,4-2 Clinchmore,President,,D,Write-in - John Wolfe,0
CAMPBELL,4-3 Jacksboro,President,,D,Barack Obama,14
CAMPBELL,4-3 Jacksboro,President,,D,Uncommitted,3
CAMPBELL,4-3 Jacksboro,President,,D,Write-in - John Wolfe,0
CAMPBELL,4-4 Ridgewood,President,,D,Barack Obama,11
CAMPBELL,4-4 Ridgewood,President,,D,Uncommitted,5
CAMPBELL,4-4 Ridgewood,President,,D,Write-in - John Wolfe,0
CAMPBELL,5-1 Elk Valley,President,,D,Barack Obama,4
CAMPBELL,5-1 Elk Valley,President,,D,Uncommitted,0
CAMPBELL,5-1 Elk Valley,President,,D,Write-in - John Wolfe,0
CAMPBELL,5-2 Habersham,President,,D,Barack Obama,4
CAMPBELL,5-2 Habersham,President,,D,Uncommitted,1
CAMPBELL,5-2 Habersham,President,,D,Write-in - John Wolfe,0
CAMPBELL,5-3 Jellico,President,,D,Barack Obama,31
CAMPBELL,5-3 Jellico,President,,D,Uncommitted,10
CAMPBELL,5-3 Jellico,President,,D,Write-in - John Wolfe,0
CAMPBELL,5-4 Newcomb,President,,D,Barack Obama,8
CAMPBELL,5-4 Newcomb,President,,D,Uncommitted,1
CAMPBELL,5-4 Newcomb,President,,D,Write-in - John Wolfe,0
CAMPBELL,5-5 White Oak,President,,D,Barack Obama,0
CAMPBELL,5-5 White Oak,President,,D,Uncommitted,0
CAMPBELL,5-5 White Oak,President,,D,Write-in - John Wolfe,0
CANNON,1-1 Westside,President,,D,Barack Obama,13
CANNON,1-1 Westside,President,,D,Uncommitted,3
CANNON,1-1 Westside,President,,D,Write-in - John Wolfe,0
CANNON,2-1 Auburntown,President,,D,Barack Obama,5
CANNON,2-1 Auburntown,President,,D,Uncommitted,1
CANNON,2-1 Auburntown,President,,D,Write-in - John Wolfe,0
CANNON,2-2 Gassaway,President,,D,Barack Obama,5
CANNON,2-2 Gassaway,President,,D,Uncommitted,3
CANNON,2-2 Gassaway,President,,D,Write-in - John Wolfe,0
CANNON,2-3 Pleasant Ridge,President,,D,Barack Obama,4
CANNON,2-3 Pleasant Ridge,President,,D,Uncommitted,2
CANNON,2-3 Pleasant Ridge,President,,D,Write-in - John Wolfe,0
CANNON,2-4 Short Mountain,President,,D,Barack Obama,9
CANNON,2-4 Short Mountain,President,,D,Uncommitted,1
CANNON,2-4 Short Mountain,President,,D,Write-in - John Wolfe,0
CANNON,3-2 Woodland,President,,D,Barack Obama,17
CANNON,3-2 Woodland,President,,D,Uncommitted,7
CANNON,3-2 Woodland,President,,D,Write-in - John Wolfe,0
CANNON,4-1 Eastside,President,,D,Barack Obama,15
CANNON,4-1 Eastside,President,,D,Uncommitted,1
CANNON,4-1 Eastside,President,,D,Write-in - John Wolfe,0
CANNON,4-2 Short Mountain,President,,D,Barack Obama,8
CANNON,4-2 Short Mountain,President,,D,Uncommitted,2
CANNON,4-2 Short Mountain,President,,D,Write-in - John Wolfe,0
