county,precinct,office,district,party,candidate,votes
Anderson,Claxton,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,145
Anderson,Claxton,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,294
Anderson,Claxton,State House,33,Democratic,Jim Hackworth,117
Anderson,Claxton,State House,33,Republican,John D. Ragan,326
Anderson,Claxton,U.S. House,3,Democratic,Bill Taylor,41
Anderson,Claxton,U.S. House,3,Democratic,Mary M. Headrick,59
Anderson,Claxton,U.S. House,3,Republican,Chuck Fleischmann,192
Anderson,Claxton,U.S. House,3,Republican,Ron Bhalla,5
Anderson,Claxton,U.S. House,3,Republican,Scottie Mayfield,126
Anderson,Claxton,U.S. House,3,Republican,Weston Wamp,67
Anderson,Claxton,U.S. Senate,NA,Democratic,Benjamin Roberts,8
Anderson,Claxton,U.S. Senate,NA,Democratic,Dave Hancock,14
Anderson,Claxton,U.S. Senate,NA,Democratic,Gary Gene Davis,18
Anderson,Claxton,U.S. Senate,NA,Democratic,Larry Crim,2
Anderson,Claxton,U.S. Senate,NA,Democratic,Mark E. Clayton,28
Anderson,Claxton,U.S. Senate,NA,Democratic,Park Overall,11
Anderson,Claxton,U.S. Senate,NA,Democratic,T. K. Owens,12
Anderson,Claxton,U.S. Senate,NA,Republican,Bob Corker,306
Anderson,Claxton,U.S. Senate,NA,Republican,Brenda S. Lenard,10
Anderson,Claxton,U.S. Senate,NA,Republican,Fred R. Anderson,14
Anderson,Claxton,U.S. Senate,NA,Republican,Mark Twain Clemens,10
Anderson,Claxton,U.S. Senate,NA,Republican,Zach Poskevich,45
Anderson,Clinton,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,180
Anderson,Clinton,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,532
Anderson,Clinton,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,182
Anderson,Clinton,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,532
Anderson,Clinton,State House,33,Democratic,Jim Hackworth,271
Anderson,Clinton,State House,33,Republican,John D. Ragan,542
Anderson,Clinton,U.S. House,3,Democratic,Bill Taylor,76
Anderson,Clinton,U.S. House,3,Democratic,Mary M. Headrick,142
Anderson,Clinton,U.S. House,3,Republican,Chuck Fleischmann,340
Anderson,Clinton,U.S. House,3,Republican,Ron Bhalla,4
Anderson,Clinton,U.S. House,3,Republican,Scottie Mayfield,201
Anderson,Clinton,U.S. House,3,Republican,Weston Wamp,131
Anderson,Clinton,U.S. Senate,NA,Democratic,Benjamin Roberts,17
Anderson,Clinton,U.S. Senate,NA,Democratic,Dave Hancock,29
Anderson,Clinton,U.S. Senate,NA,Democratic,Gary Gene Davis,25
Anderson,Clinton,U.S. Senate,NA,Democratic,Larry Crim,13
Anderson,Clinton,U.S. Senate,NA,Democratic,Mark E. Clayton,42
Anderson,Clinton,U.S. Senate,NA,Democratic,Park Overall,59
Anderson,Clinton,U.S. Senate,NA,Democratic,T. K. Owens,13
Anderson,Clinton,U.S. Senate,NA,Republican,Bob Corker,560
Anderson,Clinton,U.S. Senate,NA,Republican,Brenda S. Lenard,16
Anderson,Clinton,U.S. Senate,NA,Republican,Fred R. Anderson,11
Anderson,Clinton,U.S. Senate,NA,Republican,Mark Twain Clemens,15
Anderson,Clinton,U.S. Senate,NA,Republican,Zach Poskevich,55
Anderson,Clinton High,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,102
Anderson,Clinton High,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,272
Anderson,Clinton High,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,102
Anderson,Clinton High,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,276
Anderson,Clinton High,State House,33,Democratic,Jim Hackworth,111
Anderson,Clinton High,State House,33,Republican,John D. Ragan,283
Anderson,Clinton High,U.S. House,3,Democratic,Bill Taylor,38
Anderson,Clinton High,U.S. House,3,Democratic,Mary M. Headrick,61
Anderson,Clinton High,U.S. House,3,Republican,Chuck Fleischmann,172
Anderson,Clinton High,U.S. House,3,Republican,Ron Bhalla,2
Anderson,Clinton High,U.S. House,3,Republican,Scottie Mayfield,99
Anderson,Clinton High,U.S. House,3,Republican,Weston Wamp,84
Anderson,Clinton High,U.S. Senate,NA,Democratic,Benjamin Roberts,4
Anderson,Clinton High,U.S. Senate,NA,Democratic,Dave Hancock,13
Anderson,Clinton High,U.S. Senate,NA,Democratic,Gary Gene Davis,11
Anderson,Clinton High,U.S. Senate,NA,Democratic,Larry Crim,1
Anderson,Clinton High,U.S. Senate,NA,Democratic,Mark E. Clayton,27
Anderson,Clinton High,U.S. Senate,NA,Democratic,Park Overall,25
Anderson,Clinton High,U.S. Senate,NA,Democratic,T. K. Owens,8
Anderson,Clinton High,U.S. Senate,NA,Republican,Bob Corker,285
Anderson,Clinton High,U.S. Senate,NA,Republican,Brenda S. Lenard,3
Anderson,Clinton High,U.S. Senate,NA,Republican,Fred R. Anderson,11
Anderson,Clinton High,U.S. Senate,NA,Republican,Mark Twain Clemens,9
Anderson,Clinton High,U.S. Senate,NA,Republican,Zach Poskevich,34
Anderson,Clinton Middle,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,56
Anderson,Clinton Middle,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,85
Anderson,Clinton Middle,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,59
Anderson,Clinton Middle,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,83
Anderson,Clinton Middle,State House,33,Democratic,Jim Hackworth,44
Anderson,Clinton Middle,State House,33,Republican,John D. Ragan,122
Anderson,Clinton Middle,U.S. House,3,Democratic,Bill Taylor,14
Anderson,Clinton Middle,U.S. House,3,Democratic,Mary M. Headrick,20
Anderson,Clinton Middle,U.S. House,3,Republican,Chuck Fleischmann,64
Anderson,Clinton Middle,U.S. House,3,Republican,Ron Bhalla,1
Anderson,Clinton Middle,U.S. House,3,Republican,Scottie Mayfield,52
Anderson,Clinton Middle,U.S. House,3,Republican,Weston Wamp,30
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Dave Hancock,4
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Gary Gene Davis,8
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Larry Crim,2
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Mark E. Clayton,6
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Park Overall,8
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,T. K. Owens,2
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Bob Corker,114
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Brenda S. Lenard,4
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Fred R. Anderson,6
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Mark Twain Clemens,3
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Zach Poskevich,17
Anderson,Dutch Valley,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,33
Anderson,Dutch Valley,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,93
Anderson,Dutch Valley,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,32
Anderson,Dutch Valley,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,90
Anderson,Dutch Valley,State House,33,Democratic,Jim Hackworth,53
Anderson,Dutch Valley,State House,33,Republican,John D. Ragan,91
Anderson,Dutch Valley,U.S. House,3,Democratic,Bill Taylor,11
Anderson,Dutch Valley,U.S. House,3,Democratic,Mary M. Headrick,26
Anderson,Dutch Valley,U.S. House,3,Republican,Chuck Fleischmann,69
Anderson,Dutch Valley,U.S. House,3,Republican,Ron Bhalla,1
Anderson,Dutch Valley,U.S. House,3,Republican,Scottie Mayfield,29
Anderson,Dutch Valley,U.S. House,3,Republican,Weston Wamp,19
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Benjamin Roberts,1
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Dave Hancock,7
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Gary Gene Davis,10
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Larry Crim,1
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Mark E. Clayton,4
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Park Overall,5
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,T. K. Owens,2
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Bob Corker,92
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Brenda S. Lenard,2
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Fred R. Anderson,2
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Mark Twain Clemens,4
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Zach Poskevich,11
Anderson,Emory Valley,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,143
Anderson,Emory Valley,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,591
Anderson,Emory Valley,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,150
Anderson,Emory Valley,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,586
Anderson,Emory Valley,State House,33,Democratic,Jim Hackworth,273
Anderson,Emory Valley,State House,33,Republican,John D. Ragan,569
Anderson,Emory Valley,U.S. House,3,Democratic,Bill Taylor,39
Anderson,Emory Valley,U.S. House,3,Democratic,Mary M. Headrick,214
Anderson,Emory Valley,U.S. House,3,Republican,Chuck Fleischmann,351
Anderson,Emory Valley,U.S. House,3,Republican,Ron Bhalla,12
Anderson,Emory Valley,U.S. House,3,Republican,Scottie Mayfield,157
Anderson,Emory Valley,U.S. House,3,Republican,Weston Wamp,171
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Benjamin Roberts,16
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Dave Hancock,31
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Gary Gene Davis,28
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Larry Crim,12
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Mark E. Clayton,45
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Park Overall,61
Anderson,Emory Valley,U.S. Senate,NA,Democratic,T. K. Owens,15
Anderson,Emory Valley,U.S. Senate,NA,Republican,Bob Corker,622
Anderson,Emory Valley,U.S. Senate,NA,Republican,Brenda S. Lenard,7
Anderson,Emory Valley,U.S. Senate,NA,Republican,Fred R. Anderson,7
Anderson,Emory Valley,U.S. Senate,NA,Republican,Mark Twain Clemens,10
Anderson,Emory Valley,U.S. Senate,NA,Republican,Zach Poskevich,32
Anderson,Fairview,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,53
Anderson,Fairview,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,120
Anderson,Fairview,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,58
Anderson,Fairview,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,114
Anderson,Fairview,State House,36,Republican,Dennis Powers,134
Anderson,Fairview,U.S. House,3,Democratic,Bill Taylor,9
Anderson,Fairview,U.S. House,3,Democratic,Mary M. Headrick,26
Anderson,Fairview,U.S. House,3,Republican,Chuck Fleischmann,71
Anderson,Fairview,U.S. House,3,Republican,Scottie Mayfield,66
Anderson,Fairview,U.S. House,3,Republican,Weston Wamp,36
Anderson,Fairview,U.S. Senate,NA,Democratic,Benjamin Roberts,4
Anderson,Fairview,U.S. Senate,NA,Democratic,Dave Hancock,5
Anderson,Fairview,U.S. Senate,NA,Democratic,Gary Gene Davis,5
Anderson,Fairview,U.S. Senate,NA,Democratic,Larry Crim,1
Anderson,Fairview,U.S. Senate,NA,Democratic,Mark E. Clayton,12
Anderson,Fairview,U.S. Senate,NA,Democratic,Park Overall,3
Anderson,Fairview,U.S. Senate,NA,Democratic,T. K. Owens,2
Anderson,Fairview,U.S. Senate,NA,Republican,Bob Corker,114
Anderson,Fairview,U.S. Senate,NA,Republican,Brenda S. Lenard,1
Anderson,Fairview,U.S. Senate,NA,Republican,Fred R. Anderson,2
Anderson,Fairview,U.S. Senate,NA,Republican,Mark Twain Clemens,2
Anderson,Fairview,U.S. Senate,NA,Republican,Zach Poskevich,47
Anderson,Glen Alpine,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,157
Anderson,Glen Alpine,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,341
Anderson,Glen Alpine,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,158
Anderson,Glen Alpine,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,342
Anderson,Glen Alpine,State House,33,Democratic,Jim Hackworth,84
Anderson,Glen Alpine,State House,33,Republican,John D. Ragan,254
Anderson,Glen Alpine,State House,36,Republican,Dennis Powers,125
Anderson,Glen Alpine,U.S. House,3,Democratic,Bill Taylor,36
Anderson,Glen Alpine,U.S. House,3,Democratic,Mary M. Headrick,74
Anderson,Glen Alpine,U.S. House,3,Republican,Chuck Fleischmann,214
Anderson,Glen Alpine,U.S. House,3,Republican,Ron Bhalla,7
Anderson,Glen Alpine,U.S. House,3,Republican,Scottie Mayfield,162
Anderson,Glen Alpine,U.S. House,3,Republican,Weston Wamp,93
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Benjamin Roberts,11
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Dave Hancock,20
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Gary Gene Davis,18
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Larry Crim,5
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Mark E. Clayton,20
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Park Overall,18
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,T. K. Owens,11
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Bob Corker,368
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Brenda S. Lenard,15
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Fred R. Anderson,13
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Mark Twain Clemens,8
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Zach Poskevich,51
Anderson,Glenwood,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,105
Anderson,Glenwood,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,321
Anderson,Glenwood,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,111
Anderson,Glenwood,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,316
Anderson,Glenwood,State House,33,Democratic,Jim Hackworth,183
Anderson,Glenwood,State House,33,Republican,John D. Ragan,288
Anderson,Glenwood,U.S. House,3,Democratic,Bill Taylor,33
Anderson,Glenwood,U.S. House,3,Democratic,Mary M. Headrick,135
Anderson,Glenwood,U.S. House,3,Republican,Chuck Fleischmann,183
Anderson,Glenwood,U.S. House,3,Republican,Ron Bhalla,6
Anderson,Glenwood,U.S. House,3,Republican,Scottie Mayfield,69
Anderson,Glenwood,U.S. House,3,Republican,Weston Wamp,96
Anderson,Glenwood,U.S. Senate,NA,Democratic,Benjamin Roberts,11
Anderson,Glenwood,U.S. Senate,NA,Democratic,Dave Hancock,18
Anderson,Glenwood,U.S. Senate,NA,Democratic,Gary Gene Davis,23
Anderson,Glenwood,U.S. Senate,NA,Democratic,Larry Crim,2
Anderson,Glenwood,U.S. Senate,NA,Democratic,Mark E. Clayton,30
Anderson,Glenwood,U.S. Senate,NA,Democratic,Park Overall,47
Anderson,Glenwood,U.S. Senate,NA,Democratic,T. K. Owens,15
Anderson,Glenwood,U.S. Senate,NA,Republican,Bob Corker,258
Anderson,Glenwood,U.S. Senate,NA,Republican,Brenda S. Lenard,11
Anderson,Glenwood,U.S. Senate,NA,Republican,Fred R. Anderson,13
Anderson,Glenwood,U.S. Senate,NA,Republican,Mark Twain Clemens,8
Anderson,Glenwood,U.S. Senate,NA,Republican,Zach Poskevich,53
Anderson,Hendrix Creek,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,105
Anderson,Hendrix Creek,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,456
Anderson,Hendrix Creek,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,114
Anderson,Hendrix Creek,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,448
Anderson,Hendrix Creek,State House,33,Democratic,Jim Hackworth,194
Anderson,Hendrix Creek,State House,33,Republican,John D. Ragan,423
Anderson,Hendrix Creek,U.S. House,3,Democratic,Bill Taylor,30
Anderson,Hendrix Creek,U.S. House,3,Democratic,Mary M. Headrick,146
Anderson,Hendrix Creek,U.S. House,3,Republican,Chuck Fleischmann,268
Anderson,Hendrix Creek,U.S. House,3,Republican,Ron Bhalla,4
Anderson,Hendrix Creek,U.S. House,3,Republican,Scottie Mayfield,140
Anderson,Hendrix Creek,U.S. House,3,Republican,Weston Wamp,93
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,Benjamin Roberts,13
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,Dave Hancock,21
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,Gary Gene Davis,18
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,Larry Crim,11
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,Mark E. Clayton,35
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,Park Overall,31
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,T. K. Owens,16
Anderson,Hendrix Creek,U.S. Senate,NA,Republican,Bob Corker,423
Anderson,Hendrix Creek,U.S. Senate,NA,Republican,Brenda S. Lenard,13
Anderson,Hendrix Creek,U.S. Senate,NA,Republican,Fred R. Anderson,12
Anderson,Hendrix Creek,U.S. Senate,NA,Republican,Mark Twain Clemens,9
Anderson,Hendrix Creek,U.S. Senate,NA,Republican,Zach Poskevich,32
Anderson,Highland View,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,46
Anderson,Highland View,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,173
Anderson,Highland View,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,48
Anderson,Highland View,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,170
Anderson,Highland View,State House,33,Democratic,Jim Hackworth,114
Anderson,Highland View,State House,33,Republican,John D. Ragan,121
Anderson,Highland View,U.S. House,3,Democratic,Bill Taylor,19
Anderson,Highland View,U.S. House,3,Democratic,Mary M. Headrick,92
Anderson,Highland View,U.S. House,3,Republican,Chuck Fleischmann,75
Anderson,Highland View,U.S. House,3,Republican,Ron Bhalla,2
Anderson,Highland View,U.S. House,3,Republican,Scottie Mayfield,28
Anderson,Highland View,U.S. House,3,Republican,Weston Wamp,42
Anderson,Highland View,U.S. Senate,NA,Democratic,Benjamin Roberts,6
Anderson,Highland View,U.S. Senate,NA,Democratic,Dave Hancock,15
Anderson,Highland View,U.S. Senate,NA,Democratic,Gary Gene Davis,14
Anderson,Highland View,U.S. Senate,NA,Democratic,Larry Crim,3
Anderson,Highland View,U.S. Senate,NA,Democratic,Mark E. Clayton,20
Anderson,Highland View,U.S. Senate,NA,Democratic,Park Overall,37
Anderson,Highland View,U.S. Senate,NA,Democratic,T. K. Owens,3
Anderson,Highland View,U.S. Senate,NA,Republican,Bob Corker,109
Anderson,Highland View,U.S. Senate,NA,Republican,Brenda S. Lenard,5
Anderson,Highland View,U.S. Senate,NA,Republican,Fred R. Anderson,11
Anderson,Highland View,U.S. Senate,NA,Republican,Mark Twain Clemens,1
Anderson,Highland View,U.S. Senate,NA,Republican,Zach Poskevich,18
Anderson,Lake City CC,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,29
Anderson,Lake City CC,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,69
Anderson,Lake City CC,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,29
Anderson,Lake City CC,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,69
Anderson,Lake City CC,State House,33,Democratic,Jim Hackworth,43
Anderson,Lake City CC,State House,33,Republican,John D. Ragan,47
Anderson,Lake City CC,State House,36,Republican,Dennis Powers,10
Anderson,Lake City CC,U.S. House,3,Democratic,Bill Taylor,17
Anderson,Lake City CC,U.S. House,3,Democratic,Mary M. Headrick,20
Anderson,Lake City CC,U.S. House,3,Republican,Chuck Fleischmann,36
Anderson,Lake City CC,U.S. House,3,Republican,Ron Bhalla,1
Anderson,Lake City CC,U.S. House,3,Republican,Scottie Mayfield,15
Anderson,Lake City CC,U.S. House,3,Republican,Weston Wamp,23
Anderson,Lake City CC,U.S. Senate,NA,Democratic,Benjamin Roberts,8
Anderson,Lake City CC,U.S. Senate,NA,Democratic,Dave Hancock,4
Anderson,Lake City CC,U.S. Senate,NA,Democratic,Gary Gene Davis,3
Anderson,Lake City CC,U.S. Senate,NA,Democratic,Larry Crim,1
Anderson,Lake City CC,U.S. Senate,NA,Democratic,Mark E. Clayton,8
Anderson,Lake City CC,U.S. Senate,NA,Democratic,Park Overall,9
Anderson,Lake City CC,U.S. Senate,NA,Democratic,T. K. Owens,3
Anderson,Lake City CC,U.S. Senate,NA,Republican,Bob Corker,54
Anderson,Lake City CC,U.S. Senate,NA,Republican,Brenda S. Lenard,5
Anderson,Lake City CC,U.S. Senate,NA,Republican,Fred R. Anderson,1
Anderson,Lake City CC,U.S. Senate,NA,Republican,Mark Twain Clemens,1
Anderson,Lake City CC,U.S. Senate,NA,Republican,Zach Poskevich,7
Anderson,Lake City MS,Court of Criminal Appeals - Middle Division,NA,,Replace - Jeffrey S. Bivins,136
Anderson,Lake City MS,Court of Criminal Appeals - Middle Division,NA,,Retain - Jeffrey S. Bivins,247
Anderson,Lake City MS,Court of Criminal Appeals - Western Division,NA,,Replace - Roger A. Page,131
Anderson,Lake City MS,Court of Criminal Appeals - Western Division,NA,,Retain - Roger A. Page,249
Anderson,Lake City MS,State House,33,Democratic,Jim Hackworth,86
Anderson,Lake City MS,State House,33,Republican,John D. Ragan,214
Anderson,Lake City MS,State House,36,Republican,Dennis Powers,101
