county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,Delegate,3,Republican,Barbara Dallanegra - Paul,28
Anderson,Andersonville,Delegate,3,Republican,Bobby Wood - Gingrich,100
Anderson,Andersonville,Delegate,3,Republican,Daniel Appleget - Paul,37
Anderson,Andersonville,Delegate,3,Republican,Emily Beaty - Romney,70
Anderson,Andersonville,Delegate,3,Republican,Hobart L. Rice - Romney,40
Anderson,Andersonville,Delegate,3,Republican,J.B. Underwood - Paul,28
Anderson,Andersonville,Delegate,3,Republican,Jeanne E. Wood - Gingrich,88
Anderson,Andersonville,Delegate,3,Republican,Jennifer Inman Little - Romney,65
Anderson,Andersonville,Delegate,3,Republican,John S. Stanbery - Gingrich,113
Anderson,Andersonville,Delegate,3,Republican,Milan M. Blake - Perry,11
Anderson,Andersonville,Delegate,3,Republican,Oscar Brock - Romney,57
Anderson,Andersonville,Delegate,3,Republican,Teresa Wood - Gingrich,25
Anderson,Andersonville,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,22
Anderson,Andersonville,Delegate,At-Large,Republican,Andre Flanary - Paul,38
Anderson,Andersonville,Delegate,At-Large,Republican,Beth Campbell - Romney,95
Anderson,Andersonville,Delegate,At-Large,Republican,Brian Kelsey - Perry,18
Anderson,Andersonville,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,127
Anderson,Andersonville,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,129
Anderson,Andersonville,Delegate,At-Large,Republican,Daniel Rawls - Paul,37
Anderson,Andersonville,Delegate,At-Large,Republican,Donna K. Appleget - Paul,62
Anderson,Andersonville,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,16
Anderson,Andersonville,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,116
Anderson,Andersonville,Delegate,At-Large,Republican,Gary Allen - Paul,68
Anderson,Andersonville,Delegate,At-Large,Republican,Gary Ellis - Paul,53
Anderson,Andersonville,Delegate,At-Large,Republican,Jason Davis - Paul,55
Anderson,Andersonville,Delegate,At-Large,Republican,Jeff Pedigo - Paul,38
Anderson,Andersonville,Delegate,At-Large,Republican,Jessica Frizzell - Perry,30
Anderson,Andersonville,Delegate,At-Large,Republican,Jim Looney - Romney,69
Anderson,Andersonville,Delegate,At-Large,Republican,Joel Crenshaw - Paul,59
Anderson,Andersonville,Delegate,At-Large,Republican,John Crisp - Romney,88
Anderson,Andersonville,Delegate,At-Large,Republican,John Gardner - Gingrich,133
Anderson,Andersonville,Delegate,At-Large,Republican,John Wayne Cropp - Romney,85
Anderson,Andersonville,Delegate,At-Large,Republican,Josh Brown - Romney,97
