county,office,district,party,candidate,votes
Giles,Delegate,At-Large,Republican,Shalia Lankford - Perry,54
Giles,Delegate,At-Large,Republican,Sindy Ramsey - Perry,57
Giles,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,368
Giles,Delegate,At-Large,Republican,Steve Allbrooks - Romney,255
Giles,Delegate,At-Large,Republican,Steve Buttry - Romney,248
Giles,Delegate,At-Large,Republican,Steven Warhurst - Paul,124
Giles,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,100
Giles,Delegate,At-Large,Republican,Thomas Smith - Perry,61
Giles,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,59
Giles,Delegate,At-Large,Republican,Tony Shipley - Gingrich,293
Giles,Delegate,At-Large,Republican,Victor Ashe - Huntsman,131
Giles,Delegate,At-Large,Republican,Wendell Moore - Romney,220
Giles,Delegate,At-Large,Republican,Willis Ayres - Gingrich,371
Giles,Delegate,At-Large,Republican,Winfield Dunn - Romney,249
Giles,Presidential Preference,NA,Democratic,Barack Obama,220
Giles,Presidential Preference,NA,Democratic,Uncommitted,32
Giles,Presidential Preference,NA,Republican,Gary Johnson,1
Giles,Presidential Preference,NA,Republican,Jon Huntsman,1
Giles,Presidential Preference,NA,Republican,Michele Bachmann,8
Giles,Presidential Preference,NA,Republican,Mitt Romney,489
Giles,Presidential Preference,NA,Republican,Newt Gingrich,641
Giles,Presidential Preference,NA,Republican,Rick Perry,6
Giles,Presidential Preference,NA,Republican,Rick Santorum,847
Giles,Presidential Preference,NA,Republican,Ron Paul,180
Giles,Presidential Preference,NA,Republican,Uncommitted,8
Grainger,Delegate,3,Republican,Barbara Dallanegra - Paul,137
Grainger,Delegate,3,Republican,Bobby Wood - Gingrich,369
Grainger,Delegate,3,Republican,Daniel Appleget - Paul,132
Grainger,Delegate,3,Republican,Emily Beaty - Romney,244
Grainger,Delegate,3,Republican,Hobart L. Rice - Romney,173
Grainger,Delegate,3,Republican,J.B. Underwood - Paul,141
Grainger,Delegate,3,Republican,Jeanne E. Wood - Gingrich,322
Grainger,Delegate,3,Republican,Jennifer Inman Little - Romney,277
Grainger,Delegate,3,Republican,John S. Stanbery - Gingrich,406
Grainger,Delegate,3,Republican,Milan M. Blake - Perry,55
Grainger,Delegate,3,Republican,Oscar Brock - Romney,232
Grainger,Delegate,3,Republican,Teresa Wood - Gingrich,117
Grainger,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,92
Grainger,Delegate,At-Large,Republican,Andre Flanary - Paul,171
Grainger,Delegate,At-Large,Republican,Beth Campbell - Romney,324
Grainger,Delegate,At-Large,Republican,Brian Kelsey - Perry,72
Grainger,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,419
Grainger,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,425
Grainger,Delegate,At-Large,Republican,Daniel Rawls - Paul,153
Grainger,Delegate,At-Large,Republican,Donna K. Appleget - Paul,227
Grainger,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,73
Grainger,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,407
Grainger,Delegate,At-Large,Republican,Gary Allen - Paul,256
Grainger,Delegate,At-Large,Republican,Gary Ellis - Paul,194
Grainger,Delegate,At-Large,Republican,Jason Davis - Paul,218
Grainger,Delegate,At-Large,Republican,Jeff Pedigo - Paul,152
Grainger,Delegate,At-Large,Republican,Jessica Frizzell - Perry,94
Grainger,Delegate,At-Large,Republican,Jim Looney - Romney,242
Grainger,Delegate,At-Large,Republican,Joel Crenshaw - Paul,199
Grainger,Delegate,At-Large,Republican,John Crisp - Romney,308
Grainger,Delegate,At-Large,Republican,John Gardner - Gingrich,450
Grainger,Delegate,At-Large,Republican,John Wayne Cropp - Romney,291
Grainger,Delegate,At-Large,Republican,Josh Brown - Romney,357
Grainger,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,159
Grainger,Delegate,At-Large,Republican,Julia Hurley - Romney,271
Grainger,Delegate,At-Large,Republican,Justin Pitt - Romney,189
Grainger,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,160
Grainger,Delegate,At-Large,Republican,Larry Bates - Perry,115
Grainger,Delegate,At-Large,Republican,Mark White - Romney,123
Grainger,Delegate,At-Large,Republican,Mark Winslow - Gingrich,418
Grainger,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,453
Grainger,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,429
Grainger,Delegate,At-Large,Republican,Matthew Smith - Perry,59
Grainger,Delegate,At-Large,Republican,Randal Boyd - Romney,379
Grainger,Delegate,At-Large,Republican,Rob Ailey - Romney,373
Grainger,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,199
Grainger,Delegate,At-Large,Republican,Ron Ramsey - Perry,101
Grainger,Delegate,At-Large,Republican,Ronald Lanfear - Paul,152
Grainger,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,179
Grainger,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,265
Grainger,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,226
Grainger,Delegate,At-Large,Republican,Shalia Lankford - Perry,43
Grainger,Delegate,At-Large,Republican,Sindy Ramsey - Perry,70
Grainger,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,474
Grainger,Delegate,At-Large,Republican,Steve Allbrooks - Romney,365
Grainger,Delegate,At-Large,Republican,Steve Buttry - Romney,345
Grainger,Delegate,At-Large,Republican,Steven Warhurst - Paul,137
Grainger,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,153
Grainger,Delegate,At-Large,Republican,Thomas Smith - Perry,55
Grainger,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,92
Grainger,Delegate,At-Large,Republican,Tony Shipley - Gingrich,408
Grainger,Delegate,At-Large,Republican,Victor Ashe - Huntsman,179
Grainger,Delegate,At-Large,Republican,Wendell Moore - Romney,234
Grainger,Delegate,At-Large,Republican,Willis Ayres - Gingrich,462
Grainger,Delegate,At-Large,Republican,Winfield Dunn - Romney,348
Grainger,Presidential Preference,NA,Democratic,Barack Obama,81
Grainger,Presidential Preference,NA,Democratic,Uncommitted,18
Grainger,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",2
Grainger,Presidential Preference,NA,Republican,Gary Johnson,5
Grainger,Presidential Preference,NA,Republican,Jon Huntsman,8
Grainger,Presidential Preference,NA,Republican,Michele Bachmann,20
Grainger,Presidential Preference,NA,Republican,Mitt Romney,577
Grainger,Presidential Preference,NA,Republican,Newt Gingrich,514
Grainger,Presidential Preference,NA,Republican,Rick Perry,17
Grainger,Presidential Preference,NA,Republican,Rick Santorum,858
Grainger,Presidential Preference,NA,Republican,Ron Paul,161
Grainger,Presidential Preference,NA,Republican,Uncommitted,12
Greene,Delegate,1,Republican,Alicia Mumpower - Romney,1183
Greene,Delegate,1,Republican,Charles Cook - Paul,551
Greene,Delegate,1,Republican,David Golden - Romney,1217
Greene,Delegate,1,Republican,Dustin Goforth - Perry,157
Greene,Delegate,1,Republican,Gregg Richardson - Paul,583
Greene,Delegate,1,Republican,"Jeffrey ""Bo"" Shultz - Uncommitted",492
Greene,Delegate,1,Republican,Jennifer Flanary - Uncommitted,679
Greene,Delegate,1,Republican,Jesse Overbey - Uncommitted,481
Greene,Delegate,1,Republican,Jordan G. Young - Perry,166
Greene,Delegate,1,Republican,Linda D. Buckles - Gingrich,1561
Greene,Delegate,1,Republican,Linda L. Osborne - Gingrich,1449
Greene,Delegate,1,Republican,Michael H. Simpson - Paul,351
Greene,Delegate,1,Republican,P K Lowrey - Paul,639
Greene,Delegate,1,Republican,Phil Hoskins - Gingrich,1545
Greene,Delegate,1,Republican,Warren Jones - Romney,1164
Greene,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,257
Greene,Delegate,At-Large,Republican,Andre Flanary - Paul,740
Greene,Delegate,At-Large,Republican,Beth Campbell - Romney,1364
Greene,Delegate,At-Large,Republican,Brian Kelsey - Perry,294
Greene,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,1649
Greene,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,1595
Greene,Delegate,At-Large,Republican,Daniel Rawls - Paul,760
Greene,Delegate,At-Large,Republican,Donna K. Appleget - Paul,866
Greene,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,447
Greene,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,1644
Greene,Delegate,At-Large,Republican,Gary Allen - Paul,1061
Greene,Delegate,At-Large,Republican,Gary Ellis - Paul,821
Greene,Delegate,At-Large,Republican,Jason Davis - Paul,894
Greene,Delegate,At-Large,Republican,Jeff Pedigo - Paul,721
Greene,Delegate,At-Large,Republican,Jessica Frizzell - Perry,474
Greene,Delegate,At-Large,Republican,Jim Looney - Romney,1194
Greene,Delegate,At-Large,Republican,Joel Crenshaw - Paul,853
Greene,Delegate,At-Large,Republican,John Crisp - Romney,1232
Greene,Delegate,At-Large,Republican,John Gardner - Gingrich,1703
Greene,Delegate,At-Large,Republican,John Wayne Cropp - Romney,1200
Greene,Delegate,At-Large,Republican,Josh Brown - Romney,1391
Greene,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,775
Greene,Delegate,At-Large,Republican,Julia Hurley - Romney,1265
Greene,Delegate,At-Large,Republican,Justin Pitt - Romney,1090
Greene,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,775
Greene,Delegate,At-Large,Republican,Larry Bates - Perry,459
Greene,Delegate,At-Large,Republican,Mark White - Romney,563
Greene,Delegate,At-Large,Republican,Mark Winslow - Gingrich,1566
Greene,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,1731
Greene,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,1650
Greene,Delegate,At-Large,Republican,Matthew Smith - Perry,233
Greene,Delegate,At-Large,Republican,Randal Boyd - Romney,1348
Greene,Delegate,At-Large,Republican,Rob Ailey - Romney,1194
Greene,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,885
Greene,Delegate,At-Large,Republican,Ron Ramsey - Perry,561
Greene,Delegate,At-Large,Republican,Ronald Lanfear - Paul,758
Greene,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,740
Greene,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,1232
Greene,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,988
Greene,Delegate,At-Large,Republican,Shalia Lankford - Perry,247
Greene,Delegate,At-Large,Republican,Sindy Ramsey - Perry,270
Greene,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,1668
Greene,Delegate,At-Large,Republican,Steve Allbrooks - Romney,1272
Greene,Delegate,At-Large,Republican,Steve Buttry - Romney,1246
Greene,Delegate,At-Large,Republican,Steven Warhurst - Paul,723
Greene,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,480
Greene,Delegate,At-Large,Republican,Thomas Smith - Perry,235
Greene,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,447
Greene,Delegate,At-Large,Republican,Tony Shipley - Gingrich,1722
Greene,Delegate,At-Large,Republican,Victor Ashe - Huntsman,368
Greene,Delegate,At-Large,Republican,Wendell Moore - Romney,1186
Greene,Delegate,At-Large,Republican,Willis Ayres - Gingrich,1735
Greene,Delegate,At-Large,Republican,Winfield Dunn - Romney,1364
Greene,Presidential Preference,NA,Democratic,Barack Obama,257
Greene,Presidential Preference,NA,Democratic,Uncommitted,37
Greene,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",17
Greene,Presidential Preference,NA,Republican,Gary Johnson,14
Greene,Presidential Preference,NA,Republican,Jon Huntsman,14
Greene,Presidential Preference,NA,Republican,Michele Bachmann,26
Greene,Presidential Preference,NA,Republican,Mitt Romney,2125
Greene,Presidential Preference,NA,Republican,Newt Gingrich,2019
Greene,Presidential Preference,NA,Republican,Rick Perry,33
Greene,Presidential Preference,NA,Republican,Rick Santorum,2894
Greene,Presidential Preference,NA,Republican,Ron Paul,800
Greene,Presidential Preference,NA,Republican,Uncommitted,73
Grundy,Public Defender,12,Democratic,Jeff Harmon,276
Grundy,Public Defender,12,Republican,No Candidate Filed,7
Grundy,Delegate,4,Republican,Amanda Griffith - Paul,74
Grundy,Delegate,4,Republican,Annette Sapp - Gingrich,161
Grundy,Delegate,4,Republican,David French - Romney,94
Grundy,Delegate,4,Republican,David G. Bearden - Paul,63
Grundy,Delegate,4,Republican,Jason Whatley - Romney,90
Grundy,Delegate,4,Republican,Kristopher D. Miller - Perry,47
Grundy,Delegate,4,Republican,Mary Ellen Redford - Paul,39
Grundy,Delegate,4,Republican,Nancy French - Romney,93
Grundy,Delegate,4,Republican,Robert Crigger - Uncommitted,57
Grundy,Delegate,4,Republican,Steven Lane - Paul,50
Grundy,Delegate,4,Republican,Tommy Lee Francis - Perry,52
Grundy,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,75
Grundy,Delegate,At-Large,Republican,Andre Flanary - Paul,50
Grundy,Delegate,At-Large,Republican,Beth Campbell - Romney,131
Grundy,Delegate,At-Large,Republican,Brian Kelsey - Perry,23
Grundy,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,183
Grundy,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,166
Grundy,Delegate,At-Large,Republican,Daniel Rawls - Paul,47
Grundy,Delegate,At-Large,Republican,Donna K. Appleget - Paul,75
Grundy,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,24
Grundy,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,193
Grundy,Delegate,At-Large,Republican,Gary Allen - Paul,69
Grundy,Delegate,At-Large,Republican,Gary Ellis - Paul,60
Grundy,Delegate,At-Large,Republican,Jason Davis - Paul,70
Grundy,Delegate,At-Large,Republican,Jeff Pedigo - Paul,62
Grundy,Delegate,At-Large,Republican,Jessica Frizzell - Perry,28
Grundy,Delegate,At-Large,Republican,Jim Looney - Romney,93
Grundy,Delegate,At-Large,Republican,Joel Crenshaw - Paul,61
Grundy,Delegate,At-Large,Republican,John Crisp - Romney,110
Grundy,Delegate,At-Large,Republican,John Gardner - Gingrich,197
Grundy,Delegate,At-Large,Republican,John Wayne Cropp - Romney,106
Grundy,Delegate,At-Large,Republican,Josh Brown - Romney,130
Grundy,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,43
Grundy,Delegate,At-Large,Republican,Julia Hurley - Romney,107
Grundy,Delegate,At-Large,Republican,Justin Pitt - Romney,88
Grundy,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,50
Grundy,Delegate,At-Large,Republican,Larry Bates - Perry,30
Grundy,Delegate,At-Large,Republican,Mark White - Romney,44
Grundy,Delegate,At-Large,Republican,Mark Winslow - Gingrich,157
Grundy,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,201
Grundy,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,187
Grundy,Delegate,At-Large,Republican,Matthew Smith - Perry,30
Grundy,Delegate,At-Large,Republican,Randal Boyd - Romney,112
Grundy,Delegate,At-Large,Republican,Rob Ailey - Romney,113
Grundy,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,60
Grundy,Delegate,At-Large,Republican,Ron Ramsey - Perry,61
Grundy,Delegate,At-Large,Republican,Ronald Lanfear - Paul,57
Grundy,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,47
Grundy,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,96
Grundy,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,70
Grundy,Delegate,At-Large,Republican,Shalia Lankford - Perry,28
Grundy,Delegate,At-Large,Republican,Sindy Ramsey - Perry,33
Grundy,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,190
Grundy,Delegate,At-Large,Republican,Steve Allbrooks - Romney,113
Grundy,Delegate,At-Large,Republican,Steve Buttry - Romney,103
Grundy,Delegate,At-Large,Republican,Steven Warhurst - Paul,43
Grundy,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,50
Grundy,Delegate,At-Large,Republican,Thomas Smith - Perry,22
Grundy,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,30
Grundy,Delegate,At-Large,Republican,Tony Shipley - Gingrich,154
Grundy,Delegate,At-Large,Republican,Victor Ashe - Huntsman,78
Grundy,Delegate,At-Large,Republican,Wendell Moore - Romney,91
Grundy,Delegate,At-Large,Republican,Willis Ayres - Gingrich,186
Grundy,Delegate,At-Large,Republican,Winfield Dunn - Romney,121
Grundy,Presidential Preference,NA,Democratic,Barack Obama,235
Grundy,Presidential Preference,NA,Democratic,Uncommitted,69
Grundy,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",3
Grundy,Presidential Preference,NA,Republican,Jon Huntsman,1
Grundy,Presidential Preference,NA,Republican,Michele Bachmann,3
Grundy,Presidential Preference,NA,Republican,Mitt Romney,211
Grundy,Presidential Preference,NA,Republican,Newt Gingrich,262
Grundy,Presidential Preference,NA,Republican,Rick Perry,4
Grundy,Presidential Preference,NA,Republican,Rick Santorum,289
Grundy,Presidential Preference,NA,Republican,Ron Paul,60
Grundy,Presidential Preference,NA,Republican,Uncommitted,6
Hamblen,Delegate,1,Republican,Alicia Mumpower - Romney,589
Hamblen,Delegate,1,Republican,Charles Cook - Paul,519
Hamblen,Delegate,1,Republican,David Golden - Romney,672
Hamblen,Delegate,1,Republican,Dustin Goforth - Perry,111
Hamblen,Delegate,1,Republican,Gregg Richardson - Paul,386
Hamblen,Delegate,1,Republican,"Jeffrey ""Bo"" Shultz - Uncommitted",425
Hamblen,Delegate,1,Republican,Jennifer Flanary - Uncommitted,315
Hamblen,Delegate,1,Republican,Jesse Overbey - Uncommitted,292
Hamblen,Delegate,1,Republican,Jordan G. Young - Perry,71
Hamblen,Delegate,1,Republican,Linda D. Buckles - Gingrich,945
Hamblen,Delegate,1,Republican,Linda L. Osborne - Gingrich,952
Hamblen,Delegate,1,Republican,Michael H. Simpson - Paul,177
Hamblen,Delegate,1,Republican,P K Lowrey - Paul,315
Hamblen,Delegate,1,Republican,Phil Hoskins - Gingrich,1016
Hamblen,Delegate,1,Republican,Warren Jones - Romney,630
Hamblen,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,420
Hamblen,Delegate,At-Large,Republican,Andre Flanary - Paul,449
Hamblen,Delegate,At-Large,Republican,Beth Campbell - Romney,943
Hamblen,Delegate,At-Large,Republican,Brian Kelsey - Perry,172
Hamblen,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,907
Hamblen,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,890
Hamblen,Delegate,At-Large,Republican,Daniel Rawls - Paul,398
Hamblen,Delegate,At-Large,Republican,Donna K. Appleget - Paul,583
Hamblen,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,165
Hamblen,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,937
Hamblen,Delegate,At-Large,Republican,Gary Allen - Paul,719
Hamblen,Delegate,At-Large,Republican,Gary Ellis - Paul,604
Hamblen,Delegate,At-Large,Republican,Jason Davis - Paul,555
Hamblen,Delegate,At-Large,Republican,Jeff Pedigo - Paul,482
Hamblen,Delegate,At-Large,Republican,Jessica Frizzell - Perry,214
Hamblen,Delegate,At-Large,Republican,Jim Looney - Romney,677
Hamblen,Delegate,At-Large,Republican,Joel Crenshaw - Paul,522
Hamblen,Delegate,At-Large,Republican,John Crisp - Romney,848
Hamblen,Delegate,At-Large,Republican,John Gardner - Gingrich,1090
Hamblen,Delegate,At-Large,Republican,John Wayne Cropp - Romney,782
Hamblen,Delegate,At-Large,Republican,Josh Brown - Romney,850
Hamblen,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,320
Hamblen,Delegate,At-Large,Republican,Julia Hurley - Romney,762
Hamblen,Delegate,At-Large,Republican,Justin Pitt - Romney,643
Hamblen,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,461
Hamblen,Delegate,At-Large,Republican,Larry Bates - Perry,270
Hamblen,Delegate,At-Large,Republican,Mark White - Romney,402
Hamblen,Delegate,At-Large,Republican,Mark Winslow - Gingrich,797
Hamblen,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,1014
Hamblen,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,947
Hamblen,Delegate,At-Large,Republican,Matthew Smith - Perry,196
Hamblen,Delegate,At-Large,Republican,Randal Boyd - Romney,851
Hamblen,Delegate,At-Large,Republican,Rob Ailey - Romney,928
Hamblen,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,441
Hamblen,Delegate,At-Large,Republican,Ron Ramsey - Perry,480
Hamblen,Delegate,At-Large,Republican,Ronald Lanfear - Paul,436
Hamblen,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,350
Hamblen,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,694
Hamblen,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,506
Hamblen,Delegate,At-Large,Republican,Shalia Lankford - Perry,142
Hamblen,Delegate,At-Large,Republican,Sindy Ramsey - Perry,190
Hamblen,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,1073
Hamblen,Delegate,At-Large,Republican,Steve Allbrooks - Romney,811
Hamblen,Delegate,At-Large,Republican,Steve Buttry - Romney,811
Hamblen,Delegate,At-Large,Republican,Steven Warhurst - Paul,364
Hamblen,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,388
Hamblen,Delegate,At-Large,Republican,Thomas Smith - Perry,184
Hamblen,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,226
Hamblen,Delegate,At-Large,Republican,Tony Shipley - Gingrich,903
Hamblen,Delegate,At-Large,Republican,Victor Ashe - Huntsman,1030
Hamblen,Delegate,At-Large,Republican,Wendell Moore - Romney,693
Hamblen,Delegate,At-Large,Republican,Willis Ayres - Gingrich,986
Hamblen,Delegate,At-Large,Republican,Winfield Dunn - Romney,1026
Hamblen,Presidential Preference,NA,Democratic,Barack Obama,204
Hamblen,Presidential Preference,NA,Democratic,Uncommitted,16
Hamblen,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",8
Hamblen,Presidential Preference,NA,Republican,Gary Johnson,14
Hamblen,Presidential Preference,NA,Republican,Jon Huntsman,14
Hamblen,Presidential Preference,NA,Republican,Michele Bachmann,24
Hamblen,Presidential Preference,NA,Republican,Mitt Romney,1660
Hamblen,Presidential Preference,NA,Republican,Newt Gingrich,1356
Hamblen,Presidential Preference,NA,Republican,Rick Perry,23
Hamblen,Presidential Preference,NA,Republican,Rick Santorum,2225
Hamblen,Presidential Preference,NA,Republican,Ron Paul,603
Hamblen,Presidential Preference,NA,Republican,Uncommitted,28
Hamilton,Delegate,3,Republican,Barbara Dallanegra - Paul,4131
Hamilton,Delegate,3,Republican,Bobby Wood - Gingrich,9851
Hamilton,Delegate,3,Republican,Daniel Appleget - Paul,4318
Hamilton,Delegate,3,Republican,Emily Beaty - Romney,6646
Hamilton,Delegate,3,Republican,Hobart L. Rice - Romney,2448
Hamilton,Delegate,3,Republican,J.B. Underwood - Paul,4402
Hamilton,Delegate,3,Republican,Jeanne E. Wood - Gingrich,6908
Hamilton,Delegate,3,Republican,Jennifer Inman Little - Romney,4992
Hamilton,Delegate,3,Republican,John S. Stanbery - Gingrich,6777
Hamilton,Delegate,3,Republican,Milan M. Blake - Perry,1583
Hamilton,Delegate,3,Republican,Oscar Brock - Romney,7146
Hamilton,Delegate,3,Republican,Teresa Wood - Gingrich,4879
Hamilton,Delegate,At-Large,Republican,Alexander Oaks Waters - Huntsman,1146
Hamilton,Delegate,At-Large,Republican,Andre Flanary - Paul,3371
Hamilton,Delegate,At-Large,Republican,Beth Campbell - Romney,7565
Hamilton,Delegate,At-Large,Republican,Brian Kelsey - Perry,1653
Hamilton,Delegate,At-Large,Republican,C. Mack Patton - Gingrich,8673
Hamilton,Delegate,At-Large,Republican,Crom Carmichael - Gingrich,8297
Hamilton,Delegate,At-Large,Republican,Daniel Rawls - Paul,3476
Hamilton,Delegate,At-Large,Republican,Donna K. Appleget - Paul,4916
Hamilton,Delegate,At-Large,Republican,Elaine Laney Heard - Perry,1854
Hamilton,Delegate,At-Large,Republican,Gail D. Patton - Gingrich,8736
Hamilton,Delegate,At-Large,Republican,Gary Allen - Paul,5094
Hamilton,Delegate,At-Large,Republican,Gary Ellis - Paul,4078
Hamilton,Delegate,At-Large,Republican,Jason Davis - Paul,4588
Hamilton,Delegate,At-Large,Republican,Jeff Pedigo - Paul,3700
Hamilton,Delegate,At-Large,Republican,Jessica Frizzell - Perry,2370
Hamilton,Delegate,At-Large,Republican,Jim Looney - Romney,5946
Hamilton,Delegate,At-Large,Republican,Joel Crenshaw - Paul,4612
Hamilton,Delegate,At-Large,Republican,John Crisp - Romney,7348
Hamilton,Delegate,At-Large,Republican,John Gardner - Gingrich,9055
Hamilton,Delegate,At-Large,Republican,John Wayne Cropp - Romney,7202
Hamilton,Delegate,At-Large,Republican,Josh Brown - Romney,7526
Hamilton,Delegate,At-Large,Republican,Juanita Thouin - Uncommitted,4465
Hamilton,Delegate,At-Large,Republican,Julia Hurley - Romney,7126
Hamilton,Delegate,At-Large,Republican,Justin Pitt - Romney,5981
Hamilton,Delegate,At-Large,Republican,Kyle Gregory Perry - Paul,3523
Hamilton,Delegate,At-Large,Republican,Larry Bates - Perry,2593
Hamilton,Delegate,At-Large,Republican,Mark White - Romney,4947
Hamilton,Delegate,At-Large,Republican,Mark Winslow - Gingrich,8721
Hamilton,Delegate,At-Large,Republican,Martha Ruth Brown - Gingrich,8955
Hamilton,Delegate,At-Large,Republican,Matthew Jerry Johnson - Gingrich,8376
Hamilton,Delegate,At-Large,Republican,Matthew Smith - Perry,1515
Hamilton,Delegate,At-Large,Republican,Randal Boyd - Romney,7322
Hamilton,Delegate,At-Large,Republican,Rob Ailey - Romney,6926
Hamilton,Delegate,At-Large,Republican,Robert Tyler Prince - Uncommitted,5365
Hamilton,Delegate,At-Large,Republican,Ron Ramsey - Perry,2639
Hamilton,Delegate,At-Large,Republican,Ronald Lanfear - Paul,3420
Hamilton,Delegate,At-Large,Republican,Rosine Ghawji - Uncommitted,4781
Hamilton,Delegate,At-Large,Republican,Ruth B. Hagerty - Romney,6672
Hamilton,Delegate,At-Large,Republican,Sandy Crawford - Uncommitted,6032
Hamilton,Delegate,At-Large,Republican,Shalia Lankford - Perry,1236
Hamilton,Delegate,At-Large,Republican,Sindy Ramsey - Perry,1559
Hamilton,Delegate,At-Large,Republican,Stacey Campfield - Gingrich,8790
Hamilton,Delegate,At-Large,Republican,Steve Allbrooks - Romney,7176
Hamilton,Delegate,At-Large,Republican,Steve Buttry - Romney,6327
Hamilton,Delegate,At-Large,Republican,Steven Warhurst - Paul,3316
Hamilton,Delegate,At-Large,Republican,Susan Richardson Williams - Romney,5335
Hamilton,Delegate,At-Large,Republican,Thomas Smith - Perry,1405
Hamilton,Delegate,At-Large,Republican,Tiffany Ramsey Goforth - Perry,1986
Hamilton,Delegate,At-Large,Republican,Tony Shipley - Gingrich,8818
Hamilton,Delegate,At-Large,Republican,Victor Ashe - Huntsman,1501
Hamilton,Delegate,At-Large,Republican,Wendell Moore - Romney,6344
Hamilton,Delegate,At-Large,Republican,Willis Ayres - Gingrich,8718
Hamilton,Delegate,At-Large,Republican,Winfield Dunn - Romney,7595
Hamilton,Presidential Preference,NA,Democratic,Barack Obama,4956
Hamilton,Presidential Preference,NA,Democratic,Uncommitted,214
Hamilton,Presidential Preference,NA,Democratic,Write-in - John Wolfe,3
Hamilton,Presidential Preference,NA,Republican,"Charles ""Buddy"" Roemer",50
Hamilton,Presidential Preference,NA,Republican,Gary Johnson,20
Hamilton,Presidential Preference,NA,Republican,Jon Huntsman,57
Hamilton,Presidential Preference,NA,Republican,Michele Bachmann,63
