county,precinct,office,district,party,candidate,votes
MONROE,,President,,R,Gary Johnson,7
MONTGOMERY,,President,,R,Gary Johnson,6
MOORE,,President,,R,Gary Johnson,0
MORGAN,,President,,R,Gary Johnson,1
OBION,,President,,R,Gary Johnson,0
OVERTON,,President,,R,Gary Johnson,4
PERRY,,President,,R,Gary Johnson,0
PICKETT,,President,,R,Gary Johnson,2
POLK,,President,,R,Gary Johnson,0
PUTNAM,,President,,R,Gary Johnson,7
RHEA,,President,,R,Gary Johnson,3
ROANE,,President,,R,Gary Johnson,9
ROBERTSON,,President,,R,Gary Johnson,0
RUTHERFORD,,President,,R,Gary Johnson,18
SCOTT,,President,,R,Gary Johnson,3
SEQUATCHIE,,President,,R,Gary Johnson,0
SEVIER,,President,,R,Gary Johnson,32
SHELBY,,President,,R,Gary Johnson,26
SMITH,,President,,R,Gary Johnson,2
STEWART,,President,,R,Gary Johnson,2
SULLIVAN,,President,,R,Gary Johnson,17
SUMNER,,President,,R,Gary Johnson,9
TIPTON,,President,,R,Gary Johnson,4
TROUSDALE,,President,,R,Gary Johnson,2
UNICOI,,President,,R,Gary Johnson,6
UNION,,President,,R,Gary Johnson,1
VAN BUREN,,President,,R,Gary Johnson,1
WARREN,,President,,R,Gary Johnson,3
WASHINGTON,,President,,R,Gary Johnson,8
WAYNE,,President,,R,Gary Johnson,0
WEAKLEY,,President,,R,Gary Johnson,2
WHITE,,President,,R,Gary Johnson,3
WILLIAMSON,,President,,R,Gary Johnson,8
WILSON,,President,,R,Gary Johnson,10
ANDERSON,,President,,R,Ron Paul,719
BEDFORD,,President,,R,Ron Paul,202
BENTON,,President,,R,Ron Paul,78
BLEDSOE,,President,,R,Ron Paul,152
BLOUNT,,President,,R,Ron Paul,1553
BRADLEY,,President,,R,Ron Paul,924
CAMPBELL,,President,,R,Ron Paul,234
CANNON,,President,,R,Ron Paul,143
CARROLL,,President,,R,Ron Paul,194
CARTER,,President,,R,Ron Paul,510
CHEATHAM,,President,,R,Ron Paul,304
CHESTER,,President,,R,Ron Paul,138
CLAIBORNE,,President,,R,Ron Paul,171
CLAY,,President,,R,Ron Paul,47
COCKE,,President,,R,Ron Paul,317
COFFEE,,President,,R,Ron Paul,477
CROCKETT,,President,,R,Ron Paul,134
CUMBERLAND,,President,,R,Ron Paul,688
DAVIDSON,,President,,R,Ron Paul,3923
DECATUR,,President,,R,Ron Paul,140
DEKALB,,President,,R,Ron Paul,107
DICKSON,,President,,R,Ron Paul,362
DYER,,President,,R,Ron Paul,174
FAYETTE,,President,,R,Ron Paul,361
FENTRESS,,President,,R,Ron Paul,100
FRANKLIN,,President,,R,Ron Paul,328
GIBSON,,President,,R,Ron Paul,421
GILES,,President,,R,Ron Paul,180
GRAINGER,,President,,R,Ron Paul,161
GREENE,,President,,R,Ron Paul,800
GRUNDY,,President,,R,Ron Paul,60
HAMBLEN,,President,,R,Ron Paul,603
HAMILTON,,President,,R,Ron Paul,3386
HANCOCK,,President,,R,Ron Paul,90
HARDEMAN,,President,,R,Ron Paul,136
HARDIN,,President,,R,Ron Paul,214
HAWKINS,,President,,R,Ron Paul,889
HAYWOOD,,President,,R,Ron Paul,34
HENDERSON,,President,,R,Ron Paul,557
HENRY,,President,,R,Ron Paul,200
HICKMAN,,President,,R,Ron Paul,192
HOUSTON,,President,,R,Ron Paul,50
HUMPHREYS,,President,,R,Ron Paul,109
JACKSON,,President,,R,Ron Paul,84
JEFFERSON,,President,,R,Ron Paul,521
JOHNSON,,President,,R,Ron Paul,155
KNOX,,President,,R,Ron Paul,4571
LAKE,,President,,R,Ron Paul,8
LAUDERDALE,,President,,R,Ron Paul,70
LAWRENCE,,President,,R,Ron Paul,217
LEWIS,,President,,R,Ron Paul,112
LINCOLN,,President,,R,Ron Paul,284
LOUDON,,President,,R,Ron Paul,510
MACON,,President,,R,Ron Paul,144
MADISON,,President,,R,Ron Paul,624
MARION,,President,,R,Ron Paul,201
MARSHALL,,President,,R,Ron Paul,225
MAURY,,President,,R,Ron Paul,1044
MCMINN,,President,,R,Ron Paul,550
MCNAIRY,,President,,R,Ron Paul,199
MEIGS,,President,,R,Ron Paul,107
MONROE,,President,,R,Ron Paul,288
MONTGOMERY,,President,,R,Ron Paul,955
MOORE,,President,,R,Ron Paul,61
MORGAN,,President,,R,Ron Paul,123
OBION,,President,,R,Ron Paul,139
OVERTON,,President,,R,Ron Paul,164
PERRY,,President,,R,Ron Paul,73
PICKETT,,President,,R,Ron Paul,60
POLK,,President,,R,Ron Paul,152
PUTNAM,,President,,R,Ron Paul,528
RHEA,,President,,R,Ron Paul,419
ROANE,,President,,R,Ron Paul,455
ROBERTSON,,President,,R,Ron Paul,452
RUTHERFORD,,President,,R,Ron Paul,2125
SCOTT,,President,,R,Ron Paul,171
SEQUATCHIE,,President,,R,Ron Paul,133
SEVIER,,President,,R,Ron Paul,1069
SHELBY,,President,,R,Ron Paul,3848
SMITH,,President,,R,Ron Paul,131
STEWART,,President,,R,Ron Paul,116
SULLIVAN,,President,,R,Ron Paul,1230
SUMNER,,President,,R,Ron Paul,1328
TIPTON,,President,,R,Ron Paul,340
TROUSDALE,,President,,R,Ron Paul,70
UNICOI,,President,,R,Ron Paul,265
UNION,,President,,R,Ron Paul,113
VAN BUREN,,President,,R,Ron Paul,50
WARREN,,President,,R,Ron Paul,246
WASHINGTON,,President,,R,Ron Paul,1265
WAYNE,,President,,R,Ron Paul,73
WEAKLEY,,President,,R,Ron Paul,169
WHITE,,President,,R,Ron Paul,213
WILLIAMSON,,President,,R,Ron Paul,2188
WILSON,,President,,R,Ron Paul,956
ANDERSON,,President,,R,Rick Perry,32
BEDFORD,,President,,R,Rick Perry,11
BENTON,,President,,R,Rick Perry,3
BLEDSOE,,President,,R,Rick Perry,9
BLOUNT,,President,,R,Rick Perry,56
BRADLEY,,President,,R,Rick Perry,49
CAMPBELL,,President,,R,Rick Perry,10
CANNON,,President,,R,Rick Perry,3
CARROLL,,President,,R,Rick Perry,12
CARTER,,President,,R,Rick Perry,32
CHEATHAM,,President,,R,Rick Perry,9
CHESTER,,President,,R,Rick Perry,5
CLAIBORNE,,President,,R,Rick Perry,7
CLAY,,President,,R,Rick Perry,3
COCKE,,President,,R,Rick Perry,30
COFFEE,,President,,R,Rick Perry,8
CROCKETT,,President,,R,Rick Perry,6
CUMBERLAND,,President,,R,Rick Perry,34
DAVIDSON,,President,,R,Rick Perry,55
DECATUR,,President,,R,Rick Perry,3
DEKALB,,President,,R,Rick Perry,8
DICKSON,,President,,R,Rick Perry,13
DYER,,President,,R,Rick Perry,11
FAYETTE,,President,,R,Rick Perry,16
FENTRESS,,President,,R,Rick Perry,8
FRANKLIN,,President,,R,Rick Perry,12
GIBSON,,President,,R,Rick Perry,16
GILES,,President,,R,Rick Perry,6
GRAINGER,,President,,R,Rick Perry,17
GREENE,,President,,R,Rick Perry,33
GRUNDY,,President,,R,Rick Perry,4
HAMBLEN,,President,,R,Rick Perry,23
HAMILTON,,President,,R,Rick Perry,57
HANCOCK,,President,,R,Rick Perry,1
HARDEMAN,,President,,R,Rick Perry,9
HARDIN,,President,,R,Rick Perry,11
HAWKINS,,President,,R,Rick Perry,67
HAYWOOD,,President,,R,Rick Perry,2
HENDERSON,,President,,R,Rick Perry,54
HENRY,,President,,R,Rick Perry,9
HICKMAN,,President,,R,Rick Perry,10
HOUSTON,,President,,R,Rick Perry,5
HUMPHREYS,,President,,R,Rick Perry,6
JACKSON,,President,,R,Rick Perry,6
JEFFERSON,,President,,R,Rick Perry,20
JOHNSON,,President,,R,Rick Perry,10
KNOX,,President,,R,Rick Perry,139
LAKE,,President,,R,Rick Perry,0
LAUDERDALE,,President,,R,Rick Perry,6
LAWRENCE,,President,,R,Rick Perry,10
LEWIS,,President,,R,Rick Perry,3
LINCOLN,,President,,R,Rick Perry,8
LOUDON,,President,,R,Rick Perry,57
MACON,,President,,R,Rick Perry,12
MADISON,,President,,R,Rick Perry,23
MARION,,President,,R,Rick Perry,14
MARSHALL,,President,,R,Rick Perry,5
MAURY,,President,,R,Rick Perry,42
MCMINN,,President,,R,Rick Perry,32
MCNAIRY,,President,,R,Rick Perry,4
MEIGS,,President,,R,Rick Perry,9
MONROE,,President,,R,Rick Perry,19
MONTGOMERY,,President,,R,Rick Perry,36
MOORE,,President,,R,Rick Perry,1
MORGAN,,President,,R,Rick Perry,6
OBION,,President,,R,Rick Perry,6
OVERTON,,President,,R,Rick Perry,21
PERRY,,President,,R,Rick Perry,3
PICKETT,,President,,R,Rick Perry,7
POLK,,President,,R,Rick Perry,6
PUTNAM,,President,,R,Rick Perry,22
RHEA,,President,,R,Rick Perry,19
ROANE,,President,,R,Rick Perry,15
ROBERTSON,,President,,R,Rick Perry,15
RUTHERFORD,,President,,R,Rick Perry,83
SCOTT,,President,,R,Rick Perry,13
SEQUATCHIE,,President,,R,Rick Perry,5
SEVIER,,President,,R,Rick Perry,71
SHELBY,,President,,R,Rick Perry,125
SMITH,,President,,R,Rick Perry,10
STEWART,,President,,R,Rick Perry,3
SULLIVAN,,President,,R,Rick Perry,47
SUMNER,,President,,R,Rick Perry,59
TIPTON,,President,,R,Rick Perry,15
TROUSDALE,,President,,R,Rick Perry,2
UNICOI,,President,,R,Rick Perry,15
UNION,,President,,R,Rick Perry,3
VAN BUREN,,President,,R,Rick Perry,1
WARREN,,President,,R,Rick Perry,29
WASHINGTON,,President,,R,Rick Perry,27
WAYNE,,President,,R,Rick Perry,7
WEAKLEY,,President,,R,Rick Perry,8
WHITE,,President,,R,Rick Perry,8
WILLIAMSON,,President,,R,Rick Perry,49
WILSON,,President,,R,Rick Perry,35
ANDERSON,,President,,R,"Charles ""Buddy"" Roemer",17
BEDFORD,,President,,R,"Charles ""Buddy"" Roemer",6
BENTON,,President,,R,"Charles ""Buddy"" Roemer",1
BLEDSOE,,President,,R,"Charles ""Buddy"" Roemer",4
BLOUNT,,President,,R,"Charles ""Buddy"" Roemer",31
BRADLEY,,President,,R,"Charles ""Buddy"" Roemer",14
CAMPBELL,,President,,R,"Charles ""Buddy"" Roemer",4
CANNON,,President,,R,"Charles ""Buddy"" Roemer",0
CARROLL,,President,,R,"Charles ""Buddy"" Roemer",3
CARTER,,President,,R,"Charles ""Buddy"" Roemer",15
CHEATHAM,,President,,R,"Charles ""Buddy"" Roemer",9
CHESTER,,President,,R,"Charles ""Buddy"" Roemer",0
CLAIBORNE,,President,,R,"Charles ""Buddy"" Roemer",7
CLAY,,President,,R,"Charles ""Buddy"" Roemer",1
COCKE,,President,,R,"Charles ""Buddy"" Roemer",10
COFFEE,,President,,R,"Charles ""Buddy"" Roemer",5
CROCKETT,,President,,R,"Charles ""Buddy"" Roemer",4
CUMBERLAND,,President,,R,"Charles ""Buddy"" Roemer",22
DAVIDSON,,President,,R,"Charles ""Buddy"" Roemer",50
DECATUR,,President,,R,"Charles ""Buddy"" Roemer",1
DEKALB,,President,,R,"Charles ""Buddy"" Roemer",2
DICKSON,,President,,R,"Charles ""Buddy"" Roemer",4
DYER,,President,,R,"Charles ""Buddy"" Roemer",3
FAYETTE,,President,,R,"Charles ""Buddy"" Roemer",5
FENTRESS,,President,,R,"Charles ""Buddy"" Roemer",5
FRANKLIN,,President,,R,"Charles ""Buddy"" Roemer",6
GIBSON,,President,,R,"Charles ""Buddy"" Roemer",6
GILES,,President,,R,"Charles ""Buddy"" Roemer",0
GRAINGER,,President,,R,"Charles ""Buddy"" Roemer",2
GREENE,,President,,R,"Charles ""Buddy"" Roemer",17
GRUNDY,,President,,R,"Charles ""Buddy"" Roemer",3
HAMBLEN,,President,,R,"Charles ""Buddy"" Roemer",8
