county,precinct,office,district,party,candidate,votes
Bedford,1-1 Wartrace,State Senate,14,Democratic,Gayle Jordan,55
Bedford,1-1 Wartrace,State Senate,14,Republican,Shane Reeves,230
Bedford,1-2 Bell Buckle,State Senate,14,Democratic,Gayle Jordan,83
Bedford,1-2 Bell Buckle,State Senate,14,Republican,Shane Reeves,191
Bedford,2-3 Fair Haven,State Senate,14,Democratic,Gayle Jordan,82
Bedford,2-3 Fair Haven,State Senate,14,Republican,Shane Reeves,373
Bedford,3-3 Unionville,State Senate,14,Democratic,Gayle Jordan,75
Bedford,3-3 Unionville,State Senate,14,Republican,Shane Reeves,285
Bedford,4-3 Bedford,State Senate,14,Democratic,Gayle Jordan,81
Bedford,4-3 Bedford,State Senate,14,Republican,Shane Reeves,353
Bedford,5-2 Flat Creek,State Senate,14,Democratic,Gayle Jordan,95
Bedford,5-2 Flat Creek,State Senate,14,Republican,Shane Reeves,422
Bedford,5-5 Normandy,State Senate,14,Democratic,Gayle Jordan,54
Bedford,5-5 Normandy,State Senate,14,Republican,Shane Reeves,139
Bedford,6-1 East Side,State Senate,14,Democratic,Gayle Jordan,98
Bedford,6-1 East Side,State Senate,14,Republican,Shane Reeves,98
Bedford,7-1 Deery Eakin,State Senate,14,Democratic,Gayle Jordan,105
Bedford,7-1 Deery Eakin,State Senate,14,Republican,Shane Reeves,219
Bedford,8-1 Thomas,State Senate,14,Democratic,Gayle Jordan,102
Bedford,8-1 Thomas,State Senate,14,Republican,Shane Reeves,160
Bedford,9-2 Southside,State Senate,14,Democratic,Gayle Jordan,100
Bedford,9-2 Southside,State Senate,14,Republican,Shane Reeves,226
Lincoln,1-1 Blanche,State Senate,14,Democratic,Gayle Jordan,18
Lincoln,1-1 Blanche,State Senate,14,Republican,Shane Reeves,126
Lincoln,1-2 Molino,State Senate,14,Democratic,Gayle Jordan,30
Lincoln,1-2 Molino,State Senate,14,Republican,Shane Reeves,100
Lincoln,1-3 Taft,State Senate,14,Democratic,Gayle Jordan,21
Lincoln,1-3 Taft,State Senate,14,Republican,Shane Reeves,87
Lincoln,2-1 Boonshill,State Senate,14,Democratic,Gayle Jordan,39
Lincoln,2-1 Boonshill,State Senate,14,Republican,Shane Reeves,155
Lincoln,2-2 Howell,State Senate,14,Democratic,Gayle Jordan,39
Lincoln,2-2 Howell,State Senate,14,Republican,Shane Reeves,109
Lincoln,2-3 Petersburg,State Senate,14,Democratic,Gayle Jordan,26
Lincoln,2-3 Petersburg,State Senate,14,Republican,Shane Reeves,92
Lincoln,3-1 Recreation Center,State Senate,14,Democratic,Gayle Jordan,74
Lincoln,3-1 Recreation Center,State Senate,14,Republican,Shane Reeves,164
Lincoln,3-2 Liberty,State Senate,14,Democratic,Gayle Jordan,37
Lincoln,3-2 Liberty,State Senate,14,Republican,Shane Reeves,172
Lincoln,4-1 Maranatha,State Senate,14,Democratic,Gayle Jordan,30
Lincoln,4-1 Maranatha,State Senate,14,Republican,Shane Reeves,187
Lincoln,4-2 FNB,State Senate,14,Democratic,Gayle Jordan,33
Lincoln,4-2 FNB,State Senate,14,Republican,Shane Reeves,126
Lincoln,5-1 Calvary,State Senate,14,Democratic,Gayle Jordan,31
Lincoln,5-1 Calvary,State Senate,14,Republican,Shane Reeves,147
Lincoln,5-2 Armory,State Senate,14,Democratic,Gayle Jordan,56
Lincoln,5-2 Armory,State Senate,14,Republican,Shane Reeves,69
Lincoln,6-1 Fayetteville CPC,State Senate,14,Democratic,Gayle Jordan,87
Lincoln,6-1 Fayetteville CPC,State Senate,14,Republican,Shane Reeves,257
Lincoln,6-2 Belleville,State Senate,14,Democratic,Gayle Jordan,18
Lincoln,6-2 Belleville,State Senate,14,Republican,Shane Reeves,95
Lincoln,6-3 Mulberry,State Senate,14,Democratic,Gayle Jordan,17
Lincoln,6-3 Mulberry,State Senate,14,Republican,Shane Reeves,77
Lincoln,7-1 Elora,State Senate,14,Democratic,Gayle Jordan,18
Lincoln,7-1 Elora,State Senate,14,Republican,Shane Reeves,34
Lincoln,7-2 Flintville,State Senate,14,Democratic,Gayle Jordan,29
Lincoln,7-2 Flintville,State Senate,14,Republican,Shane Reeves,142
Lincoln,7-3 Kelso,State Senate,14,Democratic,Gayle Jordan,14
Lincoln,7-3 Kelso,State Senate,14,Republican,Shane Reeves,76
Lincoln,8-1 Lincoln,State Senate,14,Democratic,Gayle Jordan,36
Lincoln,8-1 Lincoln,State Senate,14,Republican,Shane Reeves,253
Lincoln,8-2 South Lincoln,State Senate,14,Democratic,Gayle Jordan,15
Lincoln,8-2 South Lincoln,State Senate,14,Republican,Shane Reeves,74
Marshall,1 Chapel Hill,State Senate,14,Democratic,Gayle Jordan,76
Marshall,1 Chapel Hill,State Senate,14,Republican,Shane Reeves,227
Marshall,2 Henry Horton Park,State Senate,14,Democratic,Gayle Jordan,102
Marshall,2 Henry Horton Park,State Senate,14,Republican,Shane Reeves,196
Marshall,3 Belfast,State Senate,14,Democratic,Gayle Jordan,62
Marshall,3 Belfast,State Senate,14,Republican,Shane Reeves,214
Marshall,4 Cornersville,State Senate,14,Democratic,Gayle Jordan,59
Marshall,4 Cornersville,State Senate,14,Republican,Shane Reeves,191
Marshall,5 Recreation Center,State Senate,14,Democratic,Gayle Jordan,89
Marshall,5 Recreation Center,State Senate,14,Republican,Shane Reeves,256
Marshall,6 Parkview,State Senate,14,Democratic,Gayle Jordan,83
Marshall,6 Parkview,State Senate,14,Republican,Shane Reeves,137
Marshall,7 Hardison,State Senate,14,Democratic,Gayle Jordan,68
Marshall,7 Hardison,State Senate,14,Republican,Shane Reeves,85
Marshall,8 Lewisburg Gas,State Senate,14,Democratic,Gayle Jordan,86
Marshall,8 Lewisburg Gas,State Senate,14,Republican,Shane Reeves,169
Marshall,9 McKnight Center,State Senate,14,Democratic,Gayle Jordan,102
Marshall,9 McKnight Center,State Senate,14,Republican,Shane Reeves,247
Moore,1 Courthouse,State Senate,14,Democratic,Gayle Jordan,46
Moore,1 Courthouse,State Senate,14,Republican,Shane Reeves,107
Moore,2 High School,State Senate,14,Democratic,Gayle Jordan,29
Moore,2 High School,State Senate,14,Republican,Shane Reeves,98
Moore,3 Moore County Bldg,State Senate,14,Democratic,Gayle Jordan,26
Moore,3 Moore County Bldg,State Senate,14,Republican,Shane Reeves,130
Moore,4 Lynchburg,State Senate,14,Democratic,Gayle Jordan,38
Moore,4 Lynchburg,State Senate,14,Republican,Shane Reeves,132
Moore,5 Motlow College,State Senate,14,Democratic,Gayle Jordan,32
Moore,5 Motlow College,State Senate,14,Republican,Shane Reeves,97
Rutherford,15-1,State Senate,14,Democratic,Gayle Jordan,291
Rutherford,15-1,State Senate,14,Republican,Shane Reeves,655
Rutherford,15-2,State Senate,14,Democratic,Gayle Jordan,287
Rutherford,15-2,State Senate,14,Republican,Shane Reeves,484
Rutherford,16-2,State Senate,14,Democratic,Gayle Jordan,50
Rutherford,16-2,State Senate,14,Republican,Shane Reeves,98
Rutherford,17-2,State Senate,14,Democratic,Gayle Jordan,19
Rutherford,17-2,State Senate,14,Republican,Shane Reeves,15
Rutherford,17-3,State Senate,14,Democratic,Gayle Jordan,15
Rutherford,17-3,State Senate,14,Republican,Shane Reeves,12
Rutherford,18-2,State Senate,14,Democratic,Gayle Jordan,184
Rutherford,18-2,State Senate,14,Republican,Shane Reeves,378
Rutherford,2-1,State Senate,14,Democratic,Gayle Jordan,163
