county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,Governor,NA,,Write-In - Eddie Murphy,0
Anderson,Andersonville,Governor,NA,Democratic,Karl Dean,244
Anderson,Andersonville,Governor,NA,Independent,Alfred Shawn Rapoza,0
Anderson,Andersonville,Governor,NA,Independent,Chad Riden,0
Anderson,Andersonville,Governor,NA,Independent,Cory King,1
Anderson,Andersonville,Governor,NA,Independent,Gabriel Fancher,1
Anderson,Andersonville,Governor,NA,Independent,George Blackwell Smith IV,0
Anderson,Andersonville,Governor,NA,Independent,Heather Scott,2
Anderson,Andersonville,Governor,NA,Independent,Jaron D. Weidner,0
Anderson,Andersonville,Governor,NA,Independent,Jeremy Allen Stephenson,1
Anderson,Andersonville,Governor,NA,Independent,Jessie D. McDonald,0
Anderson,Andersonville,Governor,NA,Independent,Joe B. Wilmoth,0
Anderson,Andersonville,Governor,NA,Independent,Justin Cornett,0
Anderson,Andersonville,Governor,NA,Independent,Mark CoonRippy Brown,2
Anderson,Andersonville,Governor,NA,Independent,Mark Wright,0
Anderson,Andersonville,Governor,NA,Independent,Matthew Koch,1
Anderson,Andersonville,Governor,NA,Independent,Mike Toews,0
Anderson,Andersonville,Governor,NA,Independent,Patrick Whitlock,0
Anderson,Andersonville,Governor,NA,Independent,Rick Tyler,0
Anderson,Andersonville,Governor,NA,Independent,Robert Sawyers Sr.,0
Anderson,Andersonville,Governor,NA,Independent,Sean Bruce Fleming,0
Anderson,Andersonville,Governor,NA,Independent,Sherry L. Clark,4
Anderson,Andersonville,Governor,NA,Independent,Tommy Ray McAnally,0
Anderson,Andersonville,Governor,NA,Independent,Toney Randall Mitchell,0
Anderson,Andersonville,Governor,NA,Independent,Tracy C. Yaste Tisdale,0
Anderson,Andersonville,Governor,NA,Independent,Vinnie Vineyard,0
Anderson,Andersonville,Governor,NA,Independent,William Andrew Helmstetter,0
Anderson,Andersonville,Governor,NA,Independent,Yvonne Neubert,0
Anderson,Andersonville,Governor,NA,Republican,Bill Lee,1011
