county,precinct,office,district,party,candidate,votes
Cannon,1-1 Westside,Circuit Court Judge Division III,16 (unexpired term),Republican,Barry R. Tidwell,61
Cannon,1-1 Westside,Circuit Court Judge Division III,16 (unexpired term),Republican,Nathan S. Nichols,165
Cannon,2-1 Auburntown,Circuit Court Judge Division III,16 (unexpired term),Republican,Barry R. Tidwell,15
Cannon,2-1 Auburntown,Circuit Court Judge Division III,16 (unexpired term),Republican,Nathan S. Nichols,44
Cannon,2-2 Gassaway,Circuit Court Judge Division III,16 (unexpired term),Republican,Barry R. Tidwell,4
Cannon,2-2 Gassaway,Circuit Court Judge Division III,16 (unexpired term),Republican,Nathan S. Nichols,22
Cannon,2-3 Pleasant Ridge,Circuit Court Judge Division III,16 (unexpired term),Republican,Barry R. Tidwell,11
Cannon,2-3 Pleasant Ridge,Circuit Court Judge Division III,16 (unexpired term),Republican,Nathan S. Nichols,81
Cannon,2-4 Short Mountain,Circuit Court Judge Division III,16 (unexpired term),Republican,Barry R. Tidwell,11
Cannon,2-4 Short Mountain,Circuit Court Judge Division III,16 (unexpired term),Republican,Nathan S. Nichols,18
Cannon,3-2 Woodland,Circuit Court Judge Division III,16 (unexpired term),Republican,Barry R. Tidwell,38
Cannon,3-2 Woodland,Circuit Court Judge Division III,16 (unexpired term),Republican,Nathan S. Nichols,111
Cannon,4-1 Eastside,Circuit Court Judge Division III,16 (unexpired term),Republican,Barry R. Tidwell,32
Cannon,4-1 Eastside,Circuit Court Judge Division III,16 (unexpired term),Republican,Nathan S. Nichols,109
Cannon,4-2 Short Mountain,Circuit Court Judge Division III,16 (unexpired term),Republican,Barry R. Tidwell,9
Cannon,4-2 Short Mountain,Circuit Court Judge Division III,16 (unexpired term),Republican,Nathan S. Nichols,34
Cannon,5-1 Woodbury,Circuit Court Judge Division III,16 (unexpired term),Republican,Barry R. Tidwell,32
Cannon,5-1 Woodbury,Circuit Court Judge Division III,16 (unexpired term),Republican,Nathan S. Nichols,109
Cocke,Armory,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Armory,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,345
Cocke,Armory,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,34
Cocke,Armory,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,240
Cocke,Bridgeport,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Bridgeport,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,286
Cocke,Bridgeport,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,37
Cocke,Bridgeport,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,209
Cocke,Centerview,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Centerview,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,431
Cocke,Centerview,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,72
Cocke,Centerview,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,320
Cocke,Central,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Central,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,301
Cocke,Central,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,38
Cocke,Central,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,229
Cocke,Cocke County High,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Cocke County High,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,267
Cocke,Cocke County High,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,34
Cocke,Cocke County High,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,194
Cocke,Cosby,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Cosby,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,594
Cocke,Cosby,Circuit Court Judge Part I,4 (unexpired term),Republican,Lu Ann (Hatcher) Ballew,71
Cocke,Cosby,Circuit Court Judge Part II,4 (unexpired term),Republican,Jim Gass,441
Cocke,Del Rio,Circuit Court Judge Part I,4 (unexpired term),Democratic,No Candidate Qualified,0
Cocke,Del Rio,Circuit Court Judge Part I,4 (unexpired term),Republican,Carter S. Moore,327
