county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,Governor,NA,Democratic,Craig Fitzhugh,22
Anderson,Andersonville,Governor,NA,Democratic,Karl Dean,89
Anderson,Andersonville,Governor,NA,Democratic,Mezianne Vale Payne,5
Anderson,Andersonville,Governor,NA,Republican,Basil Marceaux Sr.,0
Anderson,Andersonville,Governor,NA,Republican,Beth Harwell,103
Anderson,Andersonville,Governor,NA,Republican,Bill Lee,199
Anderson,Andersonville,Governor,NA,Republican,Diane Black,119
Anderson,Andersonville,Governor,NA,Republican,Kay White,1
Anderson,Andersonville,Governor,NA,Republican,Randy Boyd,182
Anderson,Andersonville,State Executive Committeeman,5,Democratic,Jim Hackworth,98
Anderson,Andersonville,State Executive Committeeman,5,Republican,Richard Esparza,94
Anderson,Andersonville,State Executive Committeeman,5,Republican,Scott Smith,318
Anderson,Andersonville,State Executive Committeewoman,5,Democratic,Ebony Capshaw,101
Anderson,Andersonville,State Executive Committeewoman,5,Republican,Amy Jones,416
Anderson,Andersonville,State House,36,Democratic,Cassandra Mitchell,102
Anderson,Andersonville,State House,36,Republican,Dennis H. Powers,482
Anderson,Andersonville,State Senate,5,Democratic,Stuart Starr,91
Anderson,Andersonville,State Senate,5,Republican,Randy McNally,509
Anderson,Andersonville,U.S. House,3,Democratic,Danielle Mitchell,103
Anderson,Andersonville,U.S. House,3,Republican,Chuck Fleischmann,435
Anderson,Andersonville,U.S. House,3,Republican,Harold E. Shevlin,11
Anderson,Andersonville,U.S. House,3,Republican,Jeremy Massengale,61
Anderson,Andersonville,U.S. House,3,Republican,"William E. Spurlock, Sr.",30
Anderson,Andersonville,U.S. Senate,NA,Democratic,Gary Davis,3
Anderson,Andersonville,U.S. Senate,NA,Democratic,John Wolfe,4
Anderson,Andersonville,U.S. Senate,NA,Democratic,Phil Bredesen,115
Anderson,Andersonville,U.S. Senate,NA,Republican,Aaron L. Pettigrew,88
Anderson,Andersonville,U.S. Senate,NA,Republican,Marsha Blackburn,446
Anderson,Andersonville,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Andersonville,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Briceville,Governor,NA,Democratic,Craig Fitzhugh,3
Anderson,Briceville,Governor,NA,Democratic,Karl Dean,22
Anderson,Briceville,Governor,NA,Democratic,Mezianne Vale Payne,5
Anderson,Briceville,Governor,NA,Republican,Basil Marceaux Sr.,0
Anderson,Briceville,Governor,NA,Republican,Beth Harwell,16
Anderson,Briceville,Governor,NA,Republican,Bill Lee,37
Anderson,Briceville,Governor,NA,Republican,Diane Black,30
Anderson,Briceville,Governor,NA,Republican,Kay White,0
Anderson,Briceville,Governor,NA,Republican,Randy Boyd,36
Anderson,Briceville,State Executive Committeeman,5,Democratic,Jim Hackworth,29
Anderson,Briceville,State Executive Committeeman,5,Republican,Richard Esparza,13
Anderson,Briceville,State Executive Committeeman,5,Republican,Scott Smith,69
Anderson,Briceville,State Executive Committeewoman,5,Democratic,Ebony Capshaw,27
Anderson,Briceville,State Executive Committeewoman,5,Republican,Amy Jones,89
Anderson,Briceville,State House,33,Democratic,Nathaniel Varner,5
Anderson,Briceville,State House,33,Democratic,Richard Dawson,24
Anderson,Briceville,State House,33,Republican,John D. Ragan,99
Anderson,Briceville,State Senate,5,Democratic,Stuart Starr,24
Anderson,Briceville,State Senate,5,Republican,Randy McNally,106
Anderson,Briceville,U.S. House,3,Democratic,Danielle Mitchell,24
Anderson,Briceville,U.S. House,3,Republican,Chuck Fleischmann,78
Anderson,Briceville,U.S. House,3,Republican,Harold E. Shevlin,2
Anderson,Briceville,U.S. House,3,Republican,Jeremy Massengale,16
Anderson,Briceville,U.S. House,3,Republican,"William E. Spurlock, Sr.",8
Anderson,Briceville,U.S. Senate,NA,Democratic,Gary Davis,4
Anderson,Briceville,U.S. Senate,NA,Democratic,John Wolfe,2
Anderson,Briceville,U.S. Senate,NA,Democratic,Phil Bredesen,32
Anderson,Briceville,U.S. Senate,NA,Republican,Aaron L. Pettigrew,22
Anderson,Briceville,U.S. Senate,NA,Republican,Marsha Blackburn,70
Anderson,Briceville,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Briceville,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Bull Run,Governor,NA,Democratic,Craig Fitzhugh,23
Anderson,Bull Run,Governor,NA,Democratic,Karl Dean,148
Anderson,Bull Run,Governor,NA,Democratic,Mezianne Vale Payne,12
Anderson,Bull Run,Governor,NA,Republican,Basil Marceaux Sr.,4
Anderson,Bull Run,Governor,NA,Republican,Beth Harwell,124
Anderson,Bull Run,Governor,NA,Republican,Bill Lee,211
Anderson,Bull Run,Governor,NA,Republican,Diane Black,131
Anderson,Bull Run,Governor,NA,Republican,Kay White,1
Anderson,Bull Run,Governor,NA,Republican,Randy Boyd,242
Anderson,Bull Run,State Executive Committeeman,5,Democratic,Jim Hackworth,167
Anderson,Bull Run,State Executive Committeeman,5,Republican,Richard Esparza,121
Anderson,Bull Run,State Executive Committeeman,5,Republican,Scott Smith,387
Anderson,Bull Run,State Executive Committeewoman,5,Democratic,Ebony Capshaw,162
Anderson,Bull Run,State Executive Committeewoman,5,Republican,Amy Jones,505
Anderson,Bull Run,State House,33,Democratic,Nathaniel Varner,47
Anderson,Bull Run,State House,33,Democratic,Richard Dawson,120
Anderson,Bull Run,State House,33,Republican,John D. Ragan,587
Anderson,Bull Run,State Senate,5,Democratic,Stuart Starr,153
Anderson,Bull Run,State Senate,5,Republican,Randy McNally,644
Anderson,Bull Run,U.S. House,3,Democratic,Danielle Mitchell,165
Anderson,Bull Run,U.S. House,3,Republican,Chuck Fleischmann,523
Anderson,Bull Run,U.S. House,3,Republican,Harold E. Shevlin,20
Anderson,Bull Run,U.S. House,3,Republican,Jeremy Massengale,84
Anderson,Bull Run,U.S. House,3,Republican,"William E. Spurlock, Sr.",39
Anderson,Bull Run,U.S. Senate,NA,Democratic,Gary Davis,6
Anderson,Bull Run,U.S. Senate,NA,Democratic,John Wolfe,7
Anderson,Bull Run,U.S. Senate,NA,Democratic,Phil Bredesen,177
Anderson,Bull Run,U.S. Senate,NA,Republican,Aaron L. Pettigrew,97
Anderson,Bull Run,U.S. Senate,NA,Republican,Marsha Blackburn,550
Anderson,Bull Run,U.S. Senate,NA,Republican,"Write-In - Tom Emerson, Jr.",0
Anderson,Bull Run,U.S. Senate,NA,Republican,Write-In - Tommy N. Hay,0
Anderson,Claxton,Governor,NA,Democratic,Craig Fitzhugh,21
Anderson,Claxton,Governor,NA,Democratic,Karl Dean,105
Anderson,Claxton,Governor,NA,Democratic,Mezianne Vale Payne,12
Anderson,Claxton,Governor,NA,Republican,Basil Marceaux Sr.,1
Anderson,Claxton,Governor,NA,Republican,Beth Harwell,103
Anderson,Claxton,Governor,NA,Republican,Bill Lee,229
Anderson,Claxton,Governor,NA,Republican,Diane Black,114
Anderson,Claxton,Governor,NA,Republican,Kay White,5
Anderson,Claxton,Governor,NA,Republican,Randy Boyd,177
Anderson,Claxton,State Executive Committeeman,5,Democratic,Jim Hackworth,129
Anderson,Claxton,State Executive Committeeman,5,Republican,Richard Esparza,105
Anderson,Claxton,State Executive Committeeman,5,Republican,Scott Smith,381
Anderson,Claxton,State Executive Committeewoman,5,Democratic,Ebony Capshaw,124
Anderson,Claxton,State Executive Committeewoman,5,Republican,Amy Jones,470
Anderson,Claxton,State House,33,Democratic,Nathaniel Varner,23
Anderson,Claxton,State House,33,Democratic,Richard Dawson,92
Anderson,Claxton,State House,33,Republican,John D. Ragan,518
Anderson,Claxton,State Senate,5,Democratic,Stuart Starr,113
Anderson,Claxton,State Senate,5,Republican,Randy McNally,570
Anderson,Claxton,U.S. House,3,Democratic,Danielle Mitchell,124
Anderson,Claxton,U.S. House,3,Republican,Chuck Fleischmann,481
Anderson,Claxton,U.S. House,3,Republican,Harold E. Shevlin,20
Anderson,Claxton,U.S. House,3,Republican,Jeremy Massengale,65
Anderson,Claxton,U.S. House,3,Republican,"William E. Spurlock, Sr.",33
Anderson,Claxton,U.S. Senate,NA,Democratic,Gary Davis,4
Anderson,Claxton,U.S. Senate,NA,Democratic,John Wolfe,8
Anderson,Claxton,U.S. Senate,NA,Democratic,Phil Bredesen,135
