county,precinct,office,district,party,candidate,votes
Hamilton,006 Concord 4,State House,29,Democratic,DeAngelo L. Jelks,77
Hamilton,006 Concord 4,State House,29,Republican,Greg Vital,211
Hamilton,007 Ooltewah 4,State House,29,Democratic,DeAngelo L. Jelks,125
Hamilton,007 Ooltewah 4,State House,29,Republican,Greg Vital,660
Hamilton,008 Sale Creek,State House,29,Democratic,DeAngelo L. Jelks,10
Hamilton,008 Sale Creek,State House,29,Republican,Greg Vital,126
Hamilton,011 Bakewell 2,State House,29,Democratic,DeAngelo L. Jelks,28
Hamilton,011 Bakewell 2,State House,29,Republican,Greg Vital,277
Hamilton,015 Dallas 1,State House,29,Democratic,DeAngelo L. Jelks,30
Hamilton,015 Dallas 1,State House,29,Republican,Greg Vital,164
Hamilton,069 Middle Valley 2,State House,29,Democratic,DeAngelo L. Jelks,5
Hamilton,069 Middle Valley 2,State House,29,Republican,Greg Vital,36
Hamilton,076 Brainerd Hills,State House,29,Democratic,DeAngelo L. Jelks,51
Hamilton,076 Brainerd Hills,State House,29,Republican,Greg Vital,67
Hamilton,079 Concord 3,State House,29,Democratic,DeAngelo L. Jelks,15
Hamilton,079 Concord 3,State House,29,Republican,Greg Vital,49
Hamilton,080 Concord 5,State House,29,Democratic,DeAngelo L. Jelks,3
Hamilton,080 Concord 5,State House,29,Republican,Greg Vital,7
Hamilton,085 Eastgate 2,State House,29,Democratic,DeAngelo L. Jelks,35
Hamilton,085 Eastgate 2,State House,29,Republican,Greg Vital,19
Hamilton,087 Woodmore 2,State House,29,Democratic,DeAngelo L. Jelks,2
Hamilton,087 Woodmore 2,State House,29,Republican,Greg Vital,7
Hamilton,088 Airport,State House,29,Democratic,DeAngelo L. Jelks,40
Hamilton,088 Airport,State House,29,Republican,Greg Vital,46
Hamilton,092 Kingspoint 3,State House,29,Democratic,DeAngelo L. Jelks,1
Hamilton,092 Kingspoint 3,State House,29,Republican,Greg Vital,3
Hamilton,094 Tyner 1,State House,29,Democratic,DeAngelo L. Jelks,92
Hamilton,094 Tyner 1,State House,29,Republican,Greg Vital,200
Hamilton,095 Summit 4,State House,29,Democratic,DeAngelo L. Jelks,22
Hamilton,095 Summit 4,State House,29,Republican,Greg Vital,41
Hamilton,104 Tyner 2,State House,29,Democratic,DeAngelo L. Jelks,19
Hamilton,104 Tyner 2,State House,29,Republican,Greg Vital,27
Hamilton,105 Concord 6,State House,29,Democratic,DeAngelo L. Jelks,18
Hamilton,105 Concord 6,State House,29,Republican,Greg Vital,29
Hamilton,106 Ooltewah 2,State House,29,Democratic,DeAngelo L. Jelks,19
Hamilton,106 Ooltewah 2,State House,29,Republican,Greg Vital,114
Hamilton,107 Ooltewah 1,State House,29,Democratic,DeAngelo L. Jelks,110
Hamilton,107 Ooltewah 1,State House,29,Republican,Greg Vital,298
Hamilton,108 Collegedale 1,State House,29,Democratic,DeAngelo L. Jelks,53
Hamilton,108 Collegedale 1,State House,29,Republican,Greg Vital,208
Hamilton,109 Apison 2,State House,29,Democratic,DeAngelo L. Jelks,22
Hamilton,109 Apison 2,State House,29,Republican,Greg Vital,68
Hamilton,113 Ooltewah 3,State House,29,Democratic,DeAngelo L. Jelks,1
Hamilton,113 Ooltewah 3,State House,29,Republican,Greg Vital,0
Hamilton,114 Summit 3,State House,29,Democratic,DeAngelo L. Jelks,47
Hamilton,114 Summit 3,State House,29,Republican,Greg Vital,180
Hamilton,115 Birchwood,State House,29,Democratic,DeAngelo L. Jelks,30
Hamilton,115 Birchwood,State House,29,Republican,Greg Vital,499
Hamilton,119 Harrison 4,State House,29,Democratic,DeAngelo L. Jelks,15
Hamilton,119 Harrison 4,State House,29,Republican,Greg Vital,83
Hamilton,120 Snowhill 2,State House,29,Democratic,DeAngelo L. Jelks,80
Hamilton,120 Snowhill 2,State House,29,Republican,Greg Vital,457
Hamilton,123 Collegedale 4,State House,29,Democratic,DeAngelo L. Jelks,0
Hamilton,123 Collegedale 4,State House,29,Republican,Greg Vital,2
Hamilton,130 Summit 2,State House,29,Democratic,DeAngelo L. Jelks,15
Hamilton,130 Summit 2,State House,29,Republican,Greg Vital,6
Hamilton,131 Tyner 3,State House,29,Democratic,DeAngelo L. Jelks,0
Hamilton,131 Tyner 3,State House,29,Republican,Greg Vital,0
