county,precinct,office,district,party,candidate,votes
Hamilton,006 Concord 4,State House,29,Democratic,DeAngelo L. Jelks,13
Hamilton,006 Concord 4,State House,29,Republican,Greg Vital,56
Hamilton,007 Ooltewah 4,State House,29,Democratic,DeAngelo L. Jelks,10
Hamilton,007 Ooltewah 4,State House,29,Republican,Greg Vital,162
Hamilton,008 Sale Creek,State House,29,Democratic,DeAngelo L. Jelks,3
Hamilton,008 Sale Creek,State House,29,Republican,Greg Vital,33
Hamilton,011 Bakewell 2,State House,29,Democratic,DeAngelo L. Jelks,3
Hamilton,011 Bakewell 2,State House,29,Republican,Greg Vital,52
Hamilton,015 Dallas 1,State House,29,Democratic,DeAngelo L. Jelks,2
Hamilton,015 Dallas 1,State House,29,Republican,Greg Vital,26
Hamilton,069 Middle Valley 2,State House,29,Democratic,DeAngelo L. Jelks,0
Hamilton,069 Middle Valley 2,State House,29,Republican,Greg Vital,8
Hamilton,076 Brainerd Hills,State House,29,Democratic,DeAngelo L. Jelks,4
Hamilton,076 Brainerd Hills,State House,29,Republican,Greg Vital,18
Hamilton,079 Concord 3,State House,29,Democratic,DeAngelo L. Jelks,2
Hamilton,079 Concord 3,State House,29,Republican,Greg Vital,12
Hamilton,080 Concord 5,State House,29,Democratic,DeAngelo L. Jelks,0
Hamilton,080 Concord 5,State House,29,Republican,Greg Vital,4
Hamilton,085 Eastgate 2,State House,29,Democratic,DeAngelo L. Jelks,9
Hamilton,085 Eastgate 2,State House,29,Republican,Greg Vital,5
Hamilton,087 Woodmore 2,State House,29,Democratic,DeAngelo L. Jelks,1
Hamilton,087 Woodmore 2,State House,29,Republican,Greg Vital,0
Hamilton,088 Airport,State House,29,Democratic,DeAngelo L. Jelks,16
Hamilton,088 Airport,State House,29,Republican,Greg Vital,13
Hamilton,092 Kingspoint 3,State House,29,Democratic,DeAngelo L. Jelks,0
Hamilton,092 Kingspoint 3,State House,29,Republican,Greg Vital,0
Hamilton,094 Tyner 1,State House,29,Democratic,DeAngelo L. Jelks,16
Hamilton,094 Tyner 1,State House,29,Republican,Greg Vital,64
Hamilton,095 Summit 4,State House,29,Democratic,DeAngelo L. Jelks,6
Hamilton,095 Summit 4,State House,29,Republican,Greg Vital,6
Hamilton,104 Tyner 2,State House,29,Democratic,DeAngelo L. Jelks,0
Hamilton,104 Tyner 2,State House,29,Republican,Greg Vital,8
Hamilton,105 Concord 6,State House,29,Democratic,DeAngelo L. Jelks,4
Hamilton,105 Concord 6,State House,29,Republican,Greg Vital,3
Hamilton,106 Ooltewah 2,State House,29,Democratic,DeAngelo L. Jelks,2
Hamilton,106 Ooltewah 2,State House,29,Republican,Greg Vital,21
Hamilton,107 Ooltewah 1,State House,29,Democratic,DeAngelo L. Jelks,10
Hamilton,107 Ooltewah 1,State House,29,Republican,Greg Vital,77
Hamilton,108 Collegedale 1,State House,29,Democratic,DeAngelo L. Jelks,3
Hamilton,108 Collegedale 1,State House,29,Republican,Greg Vital,70
Hamilton,109 Apison 2,State House,29,Democratic,DeAngelo L. Jelks,0
Hamilton,109 Apison 2,State House,29,Republican,Greg Vital,22
Hamilton,113 Ooltewah 3,State House,29,Democratic,DeAngelo L. Jelks,0
Hamilton,113 Ooltewah 3,State House,29,Republican,Greg Vital,0
Hamilton,114 Summit 3,State House,29,Democratic,DeAngelo L. Jelks,5
Hamilton,114 Summit 3,State House,29,Republican,Greg Vital,60
Hamilton,115 Birchwood,State House,29,Democratic,DeAngelo L. Jelks,2
Hamilton,115 Birchwood,State House,29,Republican,Greg Vital,169
Hamilton,119 Harrison 4,State House,29,Democratic,DeAngelo L. Jelks,5
Hamilton,119 Harrison 4,State House,29,Republican,Greg Vital,24
Hamilton,120 Snowhill 2,State House,29,Democratic,DeAngelo L. Jelks,18
Hamilton,120 Snowhill 2,State House,29,Republican,Greg Vital,151
Hamilton,123 Collegedale 4,State House,29,Democratic,DeAngelo L. Jelks,0
Hamilton,123 Collegedale 4,State House,29,Republican,Greg Vital,0
Hamilton,130 Summit 2,State House,29,Democratic,DeAngelo L. Jelks,2
Hamilton,130 Summit 2,State House,29,Republican,Greg Vital,4
Hamilton,131 Tyner 3,State House,29,Democratic,DeAngelo L. Jelks,0
Hamilton,131 Tyner 3,State House,29,Republican,Greg Vital,0
