county,precinct,office,district,party,candidate,votes
Anderson,Bull Run,U.S. Senate,NA,Republican,Marsha Blackburn,1719
Anderson,Claxton,President,NA,Democratic,Kamala D. Harris,403
Anderson,Claxton,President,NA,Independent,Claudia De la Cruz,0
Anderson,Claxton,President,NA,Independent,Jay J Bowman,3
Anderson,Claxton,President,NA,Independent,Jill Stein,3
Anderson,Claxton,President,NA,Independent,Rachele Fruit,1
Anderson,Claxton,President,NA,Independent,Robert F. Kennedy Jr.,8
Anderson,Claxton,President,NA,Republican,Donald J. Trump,1183
Anderson,Claxton,State House,33,Democratic,Anne Backus,365
Anderson,Claxton,State House,33,Republican,Rick Scarbrough,1193
Anderson,Claxton,U.S. House,3,Democratic,Jack Allen,355
Anderson,Claxton,U.S. House,3,Independent,Jean Howard-Hill,23
Anderson,Claxton,U.S. House,3,Independent,"Stephen ""Scooter"" King",24
Anderson,Claxton,U.S. House,3,Republican,Chuck Fleischmann,1161
Anderson,Claxton,U.S. Senate,NA,Democratic,Gloria Johnson,419
Anderson,Claxton,U.S. Senate,NA,Independent,Hastina Robinson,4
Anderson,Claxton,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",20
Anderson,Claxton,U.S. Senate,NA,Independent,Tharon Chandler,17
Anderson,Claxton,U.S. Senate,NA,Republican,Marsha Blackburn,1123
Anderson,Clinton,President,NA,Democratic,Kamala D. Harris,694
Anderson,Clinton,President,NA,Independent,Claudia De la Cruz,0
Anderson,Clinton,President,NA,Independent,Jay J Bowman,9
Anderson,Clinton,President,NA,Independent,Jill Stein,3
Anderson,Clinton,President,NA,Independent,Rachele Fruit,1
Anderson,Clinton,President,NA,Independent,Robert F. Kennedy Jr.,10
Anderson,Clinton,President,NA,Republican,Donald J. Trump,1646
Anderson,Clinton,State House,33,Democratic,Anne Backus,560
Anderson,Clinton,State House,33,Republican,Rick Scarbrough,1714
Anderson,Clinton,U.S. House,3,Democratic,Jack Allen,604
Anderson,Clinton,U.S. House,3,Independent,Jean Howard-Hill,27
Anderson,Clinton,U.S. House,3,Independent,"Stephen ""Scooter"" King",27
Anderson,Clinton,U.S. House,3,Republican,Chuck Fleischmann,1622
Anderson,Clinton,U.S. Senate,NA,Democratic,Gloria Johnson,712
Anderson,Clinton,U.S. Senate,NA,Independent,Hastina Robinson,5
Anderson,Clinton,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",9
Anderson,Clinton,U.S. Senate,NA,Independent,Tharon Chandler,21
Anderson,Clinton,U.S. Senate,NA,Republican,Marsha Blackburn,1578
Anderson,Clinton High,President,NA,Democratic,Kamala D. Harris,274
Anderson,Clinton High,President,NA,Independent,Claudia De la Cruz,0
Anderson,Clinton High,President,NA,Independent,Jay J Bowman,3
Anderson,Clinton High,President,NA,Independent,Jill Stein,1
Anderson,Clinton High,President,NA,Independent,Rachele Fruit,1
Anderson,Clinton High,President,NA,Independent,Robert F. Kennedy Jr.,6
Anderson,Clinton High,President,NA,Republican,Donald J. Trump,803
Anderson,Clinton High,State House,33,Democratic,Anne Backus,238
Anderson,Clinton High,State House,33,Republican,Rick Scarbrough,798
Anderson,Clinton High,U.S. House,3,Democratic,Jack Allen,229
Anderson,Clinton High,U.S. House,3,Independent,Jean Howard-Hill,11
Anderson,Clinton High,U.S. House,3,Independent,"Stephen ""Scooter"" King",16
Anderson,Clinton High,U.S. House,3,Republican,Chuck Fleischmann,806
Anderson,Clinton High,U.S. Senate,NA,Democratic,Gloria Johnson,266
Anderson,Clinton High,U.S. Senate,NA,Independent,Hastina Robinson,2
Anderson,Clinton High,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",8
Anderson,Clinton High,U.S. Senate,NA,Independent,Tharon Chandler,11
Anderson,Clinton High,U.S. Senate,NA,Republican,Marsha Blackburn,783
Anderson,Clinton Middle,President,NA,Democratic,Kamala D. Harris,156
Anderson,Clinton Middle,President,NA,Independent,Claudia De la Cruz,1
Anderson,Clinton Middle,President,NA,Independent,Jay J Bowman,0
Anderson,Clinton Middle,President,NA,Independent,Jill Stein,0
Anderson,Clinton Middle,President,NA,Independent,Rachele Fruit,0
Anderson,Clinton Middle,President,NA,Independent,Robert F. Kennedy Jr.,2
Anderson,Clinton Middle,President,NA,Republican,Donald J. Trump,692
Anderson,Clinton Middle,State House,33,Democratic,Anne Backus,155
Anderson,Clinton Middle,State House,33,Republican,Rick Scarbrough,652
Anderson,Clinton Middle,U.S. House,3,Democratic,Jack Allen,142
Anderson,Clinton Middle,U.S. House,3,Independent,Jean Howard-Hill,10
Anderson,Clinton Middle,U.S. House,3,Independent,"Stephen ""Scooter"" King",12
Anderson,Clinton Middle,U.S. House,3,Republican,Chuck Fleischmann,652
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Gloria Johnson,159
Anderson,Clinton Middle,U.S. Senate,NA,Independent,Hastina Robinson,2
Anderson,Clinton Middle,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",7
Anderson,Clinton Middle,U.S. Senate,NA,Independent,Tharon Chandler,6
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Marsha Blackburn,659
Anderson,Dutch Valley,President,NA,Democratic,Kamala D. Harris,67
Anderson,Dutch Valley,President,NA,Independent,Claudia De la Cruz,0
Anderson,Dutch Valley,President,NA,Independent,Jay J Bowman,1
Anderson,Dutch Valley,President,NA,Independent,Jill Stein,0
Anderson,Dutch Valley,President,NA,Independent,Rachele Fruit,1
Anderson,Dutch Valley,President,NA,Independent,Robert F. Kennedy Jr.,3
Anderson,Dutch Valley,President,NA,Republican,Donald J. Trump,374
Anderson,Dutch Valley,State House,33,Democratic,Anne Backus,57
Anderson,Dutch Valley,State House,33,Republican,Rick Scarbrough,370
Anderson,Dutch Valley,U.S. House,3,Democratic,Jack Allen,54
Anderson,Dutch Valley,U.S. House,3,Independent,Jean Howard-Hill,3
Anderson,Dutch Valley,U.S. House,3,Independent,"Stephen ""Scooter"" King",7
Anderson,Dutch Valley,U.S. House,3,Republican,Chuck Fleischmann,367
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Gloria Johnson,71
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Hastina Robinson,0
Anderson,Dutch Valley,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",3
Anderson,Dutch Valley,U.S. Senate,NA,Independent,Tharon Chandler,6
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Marsha Blackburn,360
Anderson,Emory Valley,President,NA,Democratic,Kamala D. Harris,1049
Anderson,Emory Valley,President,NA,Independent,Claudia De la Cruz,1
Anderson,Emory Valley,President,NA,Independent,Jay J Bowman,8
Anderson,Emory Valley,President,NA,Independent,Jill Stein,6
Anderson,Emory Valley,President,NA,Independent,Rachele Fruit,1
Anderson,Emory Valley,President,NA,Independent,Robert F. Kennedy Jr.,15
Anderson,Emory Valley,President,NA,Republican,Donald J. Trump,928
Anderson,Emory Valley,State House,33,Democratic,Anne Backus,985
Anderson,Emory Valley,State House,33,Republican,Rick Scarbrough,975
Anderson,Emory Valley,U.S. House,3,Democratic,Jack Allen,901
Anderson,Emory Valley,U.S. House,3,Independent,Jean Howard-Hill,20
Anderson,Emory Valley,U.S. House,3,Independent,"Stephen ""Scooter"" King",30
Anderson,Emory Valley,U.S. House,3,Republican,Chuck Fleischmann,1025
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Gloria Johnson,1018
Anderson,Emory Valley,U.S. Senate,NA,Independent,Hastina Robinson,7
Anderson,Emory Valley,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",18
Anderson,Emory Valley,U.S. Senate,NA,Independent,Tharon Chandler,19
Anderson,Emory Valley,U.S. Senate,NA,Republican,Marsha Blackburn,929
Anderson,Fairview,President,NA,Democratic,Kamala D. Harris,122
Anderson,Fairview,President,NA,Independent,Claudia De la Cruz,0
Anderson,Fairview,President,NA,Independent,Jay J Bowman,0
Anderson,Fairview,President,NA,Independent,Jill Stein,0
Anderson,Fairview,President,NA,Independent,Rachele Fruit,1
Anderson,Fairview,President,NA,Independent,Robert F. Kennedy Jr.,3
Anderson,Fairview,President,NA,Republican,Donald J. Trump,763
Anderson,Fairview,State House,41,Democratic,Joel Derek Hawn,128
Anderson,Fairview,State House,41,Republican,Ed Butler,730
Anderson,Fairview,U.S. House,3,Democratic,Jack Allen,113
Anderson,Fairview,U.S. House,3,Independent,Jean Howard-Hill,10
Anderson,Fairview,U.S. House,3,Independent,"Stephen ""Scooter"" King",9
Anderson,Fairview,U.S. House,3,Republican,Chuck Fleischmann,733
Anderson,Fairview,U.S. Senate,NA,Democratic,Gloria Johnson,133
Anderson,Fairview,U.S. Senate,NA,Independent,Hastina Robinson,0
Anderson,Fairview,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",3
Anderson,Fairview,U.S. Senate,NA,Independent,Tharon Chandler,7
Anderson,Fairview,U.S. Senate,NA,Republican,Marsha Blackburn,736
Anderson,Glen Alpine,President,NA,Democratic,Kamala D. Harris,380
Anderson,Glen Alpine,President,NA,Independent,Claudia De la Cruz,1
Anderson,Glen Alpine,President,NA,Independent,Jay J Bowman,2
Anderson,Glen Alpine,President,NA,Independent,Jill Stein,1
Anderson,Glen Alpine,President,NA,Independent,Rachele Fruit,1
Anderson,Glen Alpine,President,NA,Independent,Robert F. Kennedy Jr.,7
Anderson,Glen Alpine,President,NA,Republican,Donald J. Trump,1588
Anderson,Glen Alpine,State House,33,Democratic,Anne Backus,201
Anderson,Glen Alpine,State House,33,Republican,Rick Scarbrough,1014
Anderson,Glen Alpine,State House,41,Democratic,Joel Derek Hawn,132
Anderson,Glen Alpine,State House,41,Republican,Ed Butler,544
Anderson,Glen Alpine,U.S. House,3,Democratic,Jack Allen,330
Anderson,Glen Alpine,U.S. House,3,Independent,Jean Howard-Hill,17
Anderson,Glen Alpine,U.S. House,3,Independent,"Stephen ""Scooter"" King",24
Anderson,Glen Alpine,U.S. House,3,Republican,Chuck Fleischmann,1546
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Gloria Johnson,385
Anderson,Glen Alpine,U.S. Senate,NA,Independent,Hastina Robinson,4
Anderson,Glen Alpine,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",9
Anderson,Glen Alpine,U.S. Senate,NA,Independent,Tharon Chandler,17
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Marsha Blackburn,1534
Anderson,Glenwood,President,NA,Democratic,Kamala D. Harris,811
Anderson,Glenwood,President,NA,Independent,Claudia De la Cruz,3
Anderson,Glenwood,President,NA,Independent,Jay J Bowman,4
Anderson,Glenwood,President,NA,Independent,Jill Stein,9
Anderson,Glenwood,President,NA,Independent,Rachele Fruit,0
Anderson,Glenwood,President,NA,Independent,Robert F. Kennedy Jr.,12
Anderson,Glenwood,President,NA,Republican,Donald J. Trump,857
Anderson,Glenwood,State House,33,Democratic,Anne Backus,788
Anderson,Glenwood,State House,33,Republican,Rick Scarbrough,855
Anderson,Glenwood,U.S. House,3,Democratic,Jack Allen,741
Anderson,Glenwood,U.S. House,3,Independent,Jean Howard-Hill,39
Anderson,Glenwood,U.S. House,3,Independent,"Stephen ""Scooter"" King",28
Anderson,Glenwood,U.S. House,3,Republican,Chuck Fleischmann,847
Anderson,Glenwood,U.S. Senate,NA,Democratic,Gloria Johnson,807
Anderson,Glenwood,U.S. Senate,NA,Independent,Hastina Robinson,8
Anderson,Glenwood,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",14
Anderson,Glenwood,U.S. Senate,NA,Independent,Tharon Chandler,28
Anderson,Glenwood,U.S. Senate,NA,Republican,Marsha Blackburn,816
Anderson,Hendrix Creek,President,NA,Democratic,Kamala D. Harris,1044
Anderson,Hendrix Creek,President,NA,Independent,Claudia De la Cruz,3
Anderson,Hendrix Creek,President,NA,Independent,Jay J Bowman,6
Anderson,Hendrix Creek,President,NA,Independent,Jill Stein,6
Anderson,Hendrix Creek,President,NA,Independent,Rachele Fruit,0
Anderson,Hendrix Creek,President,NA,Independent,Robert F. Kennedy Jr.,14
Anderson,Hendrix Creek,President,NA,Republican,Donald J. Trump,1175
Anderson,Hendrix Creek,State House,33,Democratic,Anne Backus,964
Anderson,Hendrix Creek,State House,33,Republican,Rick Scarbrough,1243
Anderson,Hendrix Creek,U.S. House,3,Democratic,Jack Allen,894
Anderson,Hendrix Creek,U.S. House,3,Independent,Jean Howard-Hill,30
Anderson,Hendrix Creek,U.S. House,3,Independent,"Stephen ""Scooter"" King",24
Anderson,Hendrix Creek,U.S. House,3,Republican,Chuck Fleischmann,1268
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,Gloria Johnson,1027
Anderson,Hendrix Creek,U.S. Senate,NA,Independent,Hastina Robinson,3
Anderson,Hendrix Creek,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",11
Anderson,Hendrix Creek,U.S. Senate,NA,Independent,Tharon Chandler,15
Anderson,Hendrix Creek,U.S. Senate,NA,Republican,Marsha Blackburn,1182
Anderson,Highland View,President,NA,Democratic,Kamala D. Harris,455
Anderson,Highland View,President,NA,Independent,Claudia De la Cruz,2
Anderson,Highland View,President,NA,Independent,Jay J Bowman,6
Anderson,Highland View,President,NA,Independent,Jill Stein,2
Anderson,Highland View,President,NA,Independent,Rachele Fruit,1
Anderson,Highland View,President,NA,Independent,Robert F. Kennedy Jr.,7
Anderson,Highland View,President,NA,Republican,Donald J. Trump,525
Anderson,Highland View,State House,33,Democratic,Anne Backus,457
Anderson,Highland View,State House,33,Republican,Rick Scarbrough,514
Anderson,Highland View,U.S. House,3,Democratic,Jack Allen,428
Anderson,Highland View,U.S. House,3,Independent,Jean Howard-Hill,19
Anderson,Highland View,U.S. House,3,Independent,"Stephen ""Scooter"" King",22
Anderson,Highland View,U.S. House,3,Republican,Chuck Fleischmann,500
Anderson,Highland View,U.S. Senate,NA,Democratic,Gloria Johnson,453
Anderson,Highland View,U.S. Senate,NA,Independent,Hastina Robinson,2
Anderson,Highland View,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",15
Anderson,Highland View,U.S. Senate,NA,Independent,Tharon Chandler,10
Anderson,Highland View,U.S. Senate,NA,Republican,Marsha Blackburn,502
Anderson,Lake City MS,President,NA,Democratic,Kamala D. Harris,276
Anderson,Lake City MS,President,NA,Independent,Claudia De la Cruz,1
Anderson,Lake City MS,President,NA,Independent,Jay J Bowman,5
Anderson,Lake City MS,President,NA,Independent,Jill Stein,1
Anderson,Lake City MS,President,NA,Independent,Rachele Fruit,1
Anderson,Lake City MS,President,NA,Independent,Robert F. Kennedy Jr.,5
Anderson,Lake City MS,President,NA,Republican,Donald J. Trump,1606
Anderson,Lake City MS,State House,33,Democratic,Anne Backus,187
Anderson,Lake City MS,State House,33,Republican,Rick Scarbrough,1033
Anderson,Lake City MS,State House,41,Democratic,Joel Derek Hawn,87
Anderson,Lake City MS,State House,41,Republican,Ed Butler,517
Anderson,Lake City MS,U.S. House,3,Democratic,Jack Allen,251
Anderson,Lake City MS,U.S. House,3,Independent,Jean Howard-Hill,15
Anderson,Lake City MS,U.S. House,3,Independent,"Stephen ""Scooter"" King",34
Anderson,Lake City MS,U.S. House,3,Republican,Chuck Fleischmann,1545
Anderson,Lake City MS,U.S. Senate,NA,Democratic,Gloria Johnson,302
Anderson,Lake City MS,U.S. Senate,NA,Independent,Hastina Robinson,4
Anderson,Lake City MS,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",11
Anderson,Lake City MS,U.S. Senate,NA,Independent,Tharon Chandler,10
Anderson,Lake City MS,U.S. Senate,NA,Republican,Marsha Blackburn,1543
Anderson,Marlow,President,NA,Democratic,Kamala D. Harris,219
Anderson,Marlow,President,NA,Independent,Claudia De la Cruz,1
Anderson,Marlow,President,NA,Independent,Jay J Bowman,0
Anderson,Marlow,President,NA,Independent,Jill Stein,0
Anderson,Marlow,President,NA,Independent,Rachele Fruit,1
Anderson,Marlow,President,NA,Independent,Robert F. Kennedy Jr.,13
Anderson,Marlow,President,NA,Republican,Donald J. Trump,833
Anderson,Marlow,State House,33,Democratic,Anne Backus,208
Anderson,Marlow,State House,33,Republican,Rick Scarbrough,813
Anderson,Marlow,U.S. House,3,Democratic,Jack Allen,191
Anderson,Marlow,U.S. House,3,Independent,Jean Howard-Hill,7
Anderson,Marlow,U.S. House,3,Independent,"Stephen ""Scooter"" King",15
Anderson,Marlow,U.S. House,3,Republican,Chuck Fleischmann,812
Anderson,Marlow,U.S. Senate,NA,Democratic,Gloria Johnson,218
Anderson,Marlow,U.S. Senate,NA,Independent,Hastina Robinson,2
Anderson,Marlow,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",9
Anderson,Marlow,U.S. Senate,NA,Independent,Tharon Chandler,13
Anderson,Marlow,U.S. Senate,NA,Republican,Marsha Blackburn,804
Anderson,Norris,President,NA,Democratic,Kamala D. Harris,446
Anderson,Norris,President,NA,Independent,Claudia De la Cruz,2
Anderson,Norris,President,NA,Independent,Jay J Bowman,2
Anderson,Norris,President,NA,Independent,Jill Stein,3
Anderson,Norris,President,NA,Independent,Rachele Fruit,0
Anderson,Norris,President,NA,Independent,Robert F. Kennedy Jr.,6
Anderson,Norris,President,NA,Republican,Donald J. Trump,499
Anderson,Norris,State House,41,Democratic,Joel Derek Hawn,427
Anderson,Norris,State House,41,Republican,Ed Butler,510
Anderson,Norris,U.S. House,3,Democratic,Jack Allen,420
Anderson,Norris,U.S. House,3,Independent,Jean Howard-Hill,12
Anderson,Norris,U.S. House,3,Independent,"Stephen ""Scooter"" King",4
Anderson,Norris,U.S. House,3,Republican,Chuck Fleischmann,506
Anderson,Norris,U.S. Senate,NA,Democratic,Gloria Johnson,449
Anderson,Norris,U.S. Senate,NA,Independent,Hastina Robinson,0
Anderson,Norris,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",3
Anderson,Norris,U.S. Senate,NA,Independent,Tharon Chandler,3
Anderson,Norris,U.S. Senate,NA,Republican,Marsha Blackburn,502
Anderson,North Clinton,President,NA,Democratic,Kamala D. Harris,316
Anderson,North Clinton,President,NA,Independent,Claudia De la Cruz,3
Anderson,North Clinton,President,NA,Independent,Jay J Bowman,0
Anderson,North Clinton,President,NA,Independent,Jill Stein,3
Anderson,North Clinton,President,NA,Independent,Rachele Fruit,0
Anderson,North Clinton,President,NA,Independent,Robert F. Kennedy Jr.,9
Anderson,North Clinton,President,NA,Republican,Donald J. Trump,905
Anderson,North Clinton,State House,33,Democratic,Anne Backus,257
Anderson,North Clinton,State House,33,Republican,Rick Scarbrough,928
Anderson,North Clinton,U.S. House,3,Democratic,Jack Allen,276
Anderson,North Clinton,U.S. House,3,Independent,Jean Howard-Hill,17
Anderson,North Clinton,U.S. House,3,Independent,"Stephen ""Scooter"" King",25
Anderson,North Clinton,U.S. House,3,Republican,Chuck Fleischmann,858
Anderson,North Clinton,U.S. Senate,NA,Democratic,Gloria Johnson,323
Anderson,North Clinton,U.S. Senate,NA,Independent,Hastina Robinson,3
Anderson,North Clinton,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",13
Anderson,North Clinton,U.S. Senate,NA,Independent,Tharon Chandler,9
Anderson,North Clinton,U.S. Senate,NA,Republican,Marsha Blackburn,867
Anderson,Norwood,President,NA,Democratic,Kamala D. Harris,340
Anderson,Norwood,President,NA,Independent,Claudia De la Cruz,2
Anderson,Norwood,President,NA,Independent,Jay J Bowman,6
Anderson,Norwood,President,NA,Independent,Jill Stein,2
Anderson,Norwood,President,NA,Independent,Rachele Fruit,1
Anderson,Norwood,President,NA,Independent,Robert F. Kennedy Jr.,7
Anderson,Norwood,President,NA,Republican,Donald J. Trump,1219
Anderson,Norwood,State House,33,Democratic,Anne Backus,345
Anderson,Norwood,State House,33,Republican,Rick Scarbrough,1157
Anderson,Norwood,U.S. House,3,Democratic,Jack Allen,327
Anderson,Norwood,U.S. House,3,Independent,Jean Howard-Hill,18
Anderson,Norwood,U.S. House,3,Independent,"Stephen ""Scooter"" King",22
Anderson,Norwood,U.S. House,3,Republican,Chuck Fleischmann,1153
Anderson,Norwood,U.S. Senate,NA,Democratic,Gloria Johnson,363
Anderson,Norwood,U.S. Senate,NA,Independent,Hastina Robinson,4
Anderson,Norwood,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",11
Anderson,Norwood,U.S. Senate,NA,Independent,Tharon Chandler,11
Anderson,Norwood,U.S. Senate,NA,Republican,Marsha Blackburn,1157
Anderson,OR Senior Center,President,NA,Democratic,Kamala D. Harris,693
Anderson,OR Senior Center,President,NA,Independent,Claudia De la Cruz,4
Anderson,OR Senior Center,President,NA,Independent,Jay J Bowman,6
Anderson,OR Senior Center,President,NA,Independent,Jill Stein,4
Anderson,OR Senior Center,President,NA,Independent,Rachele Fruit,2
Anderson,OR Senior Center,President,NA,Independent,Robert F. Kennedy Jr.,14
Anderson,OR Senior Center,President,NA,Republican,Donald J. Trump,576
Anderson,OR Senior Center,State House,33,Democratic,Anne Backus,673
Anderson,OR Senior Center,State House,33,Republican,Rick Scarbrough,585
Anderson,OR Senior Center,U.S. House,3,Democratic,Jack Allen,622
Anderson,OR Senior Center,U.S. House,3,Independent,Jean Howard-Hill,30
Anderson,OR Senior Center,U.S. House,3,Independent,"Stephen ""Scooter"" King",25
Anderson,OR Senior Center,U.S. House,3,Republican,Chuck Fleischmann,576
Anderson,OR Senior Center,U.S. Senate,NA,Democratic,Gloria Johnson,677
Anderson,OR Senior Center,U.S. Senate,NA,Independent,Hastina Robinson,7
Anderson,OR Senior Center,U.S. Senate,NA,Independent,"Pamela Jeanine ""P."" Moses",19
Anderson,OR Senior Center,U.S. Senate,NA,Independent,Tharon Chandler,16
Anderson,OR Senior Center,U.S. Senate,NA,Republican,Marsha Blackburn,560
Anderson,Pine Valley,President,NA,Democratic,Kamala D. Harris,868
Anderson,Pine Valley,President,NA,Independent,Claudia De la Cruz,2
Anderson,Pine Valley,President,NA,Independent,Jay J Bowman,5
Anderson,Pine Valley,President,NA,Independent,Jill Stein,8
Anderson,Pine Valley,President,NA,Independent,Rachele Fruit,0
Anderson,Pine Valley,President,NA,Independent,Robert F. Kennedy Jr.,14
Anderson,Pine Valley,President,NA,Republican,Donald J. Trump,722
Anderson,Pine Valley,State House,33,Democratic,Anne Backus,853
Anderson,Pine Valley,State House,33,Republican,Rick Scarbrough,722
Anderson,Pine Valley,U.S. House,3,Democratic,Jack Allen,780
Anderson,Pine Valley,U.S. House,3,Independent,Jean Howard-Hill,35
Anderson,Pine Valley,U.S. House,3,Independent,"Stephen ""Scooter"" King",32
