county,office,district,party,candidate,votes
Chester,Delegate,At-Large,Republican,Brad Grantham (DeSantis),62
Chester,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),807
Chester,Delegate,At-Large,Republican,Chad Blackburn (Trump),896
Chester,Delegate,At-Large,Republican,Chad Story (DeSantis),24
Chester,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),62
Chester,Delegate,At-Large,Republican,Charlie Cato (DeSantis),39
Chester,Delegate,At-Large,Republican,Charlotte Myers (Trump),333
Chester,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),137
Chester,Delegate,At-Large,Republican,Chris Walker (DeSantis),36
Chester,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),147
Chester,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),750
Chester,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),43
Chester,Delegate,At-Large,Republican,Dia Hart (Uncommitted),8
Chester,Delegate,At-Large,Republican,Don Alan Miller (Haley),113
Chester,Delegate,At-Large,Republican,Emily Pearse (Haley),67
Chester,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),131
Chester,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),59
Chester,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),540
Chester,Delegate,At-Large,Republican,Harrison Vinett (Trump),340
Chester,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),577
Chester,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",41
Chester,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),160
Chester,Delegate,At-Large,Republican,Jason Emert (DeSantis),48
Chester,Delegate,At-Large,Republican,John R Roberts (DeSantis),31
Chester,Delegate,At-Large,Republican,John Rose (Trump),494
Chester,Delegate,At-Large,Republican,Jonathan Merkh (Haley),122
Chester,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),623
Chester,Delegate,At-Large,Republican,Kelly Barger (Trump),706
Chester,Delegate,At-Large,Republican,Kevin Desmond (Haley),152
Chester,Delegate,At-Large,Republican,Layne Provine (DeSantis),17
Chester,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),14
Chester,Delegate,At-Large,Republican,Lucas Heaton (Trump),361
Chester,Delegate,At-Large,Republican,Marilyn Betz (Trump),609
Chester,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),60
Chester,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),56
Chester,Delegate,At-Large,Republican,Mason Foley (Haley),131
Chester,Delegate,At-Large,Republican,Max Bonner (Trump),726
Chester,Delegate,At-Large,Republican,Michael Fulbright (Haley),139
Chester,Delegate,At-Large,Republican,Monica Mountain (DeSantis),43
Chester,Delegate,At-Large,Republican,Mya Conrad (Trump),514
Chester,Delegate,At-Large,Republican,Neil Rader (Haley),40
Chester,Delegate,At-Large,Republican,Patricia Woodard (Trump),221
Chester,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),37
Chester,Delegate,At-Large,Republican,Preston George (Haley),137
Chester,Delegate,At-Large,Republican,Rick Williams (Trump),480
Chester,Delegate,At-Large,Republican,Robbyn Maylott (Trump),270
Chester,Delegate,At-Large,Republican,Samuel Funk (Haley),128
Chester,Delegate,At-Large,Republican,Sandi Figg (Haley),138
Chester,Delegate,At-Large,Republican,Scott Smith (DeSantis),38
Chester,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),649
Chester,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),43
Chester,Delegate,At-Large,Republican,Sondra Morris (DeSantis),41
Chester,Delegate,At-Large,Republican,Stephanie Nash (Trump),445
Chester,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),616
Chester,Delegate,At-Large,Republican,Teresa Dix (DeSantis),49
Chester,Delegate,At-Large,Republican,Terri Nicholson (Trump),366
Chester,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),34
Chester,Delegate,At-Large,Republican,Todd R. Cruse (Haley),162
Chester,Delegate,At-Large,Republican,Zachary Lambert (Trump),442
Chester,Presidential Preference,NA,Democratic,Joseph R. Biden,123
Chester,Presidential Preference,NA,Democratic,Uncommitted,9
Chester,Presidential Preference,NA,Republican,Asa Hutchinson,2
Chester,Presidential Preference,NA,Republican,Chris Christie,2
Chester,Presidential Preference,NA,Republican,David Stuckenberg,1
Chester,Presidential Preference,NA,Republican,Donald J. Trump,1463
Chester,Presidential Preference,NA,Republican,Nikki Haley,197
Chester,Presidential Preference,NA,Republican,Ron DeSantis,33
Chester,Presidential Preference,NA,Republican,Ryan Binkley,2
Chester,Presidential Preference,NA,Republican,Uncommitted,8
Chester,Presidential Preference,NA,Republican,Vivek Ramaswamy,2
Claiborne,Delegate,2,Republican,Brian R Hornback (Haley),77
Claiborne,Delegate,2,Republican,Chris Kinney (DeSantis),28
Claiborne,Delegate,2,Republican,Cindy Hatcher (DeSantis),28
Claiborne,Delegate,2,Republican,Deborah Bailey (Trump),782
Claiborne,Delegate,2,Republican,Derrick Hatcher (Haley),141
Claiborne,Delegate,2,Republican,Douglas S. Ford (DeSantis),60
Claiborne,Delegate,2,Republican,Elizabeth Wellington (Haley),138
Claiborne,Delegate,2,Republican,Eric R Forrestall (Haley),124
Claiborne,Delegate,2,Republican,Glenn Jacobs (Trump),1924
Claiborne,Delegate,2,Republican,Jason Zachary (DeSantis),47
Claiborne,Delegate,2,Republican,"John J. Duncan, Jr. (Trump)",1968
Claiborne,Delegate,2,Republican,Michele Carringer (Trump),589
Claiborne,Delegate,2,Republican,Mindy M. Coulter (Haley),168
Claiborne,Delegate,2,Republican,Nicholas J. Nugent (Haley),67
Claiborne,Delegate,2,Republican,Patricia Mills (Trump),686
Claiborne,Delegate,2,Republican,Susan Richardson Williams (DeSantis),23
Claiborne,Delegate,2,Republican,Tim Hutchison (Trump),2011
Claiborne,Delegate,At-Large,Republican,Abigail Arpin (Trump),1615
Claiborne,Delegate,At-Large,Republican,Archie Pierce (Haley),90
Claiborne,Delegate,At-Large,Republican,Barbara Boswell (Trump),1506
Claiborne,Delegate,At-Large,Republican,Betsy Funk (Haley),270
Claiborne,Delegate,At-Large,Republican,Bill Campbell (DeSantis),116
Claiborne,Delegate,At-Large,Republican,Bill Young (Haley),115
Claiborne,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),29
Claiborne,Delegate,At-Large,Republican,Brad Grantham (DeSantis),64
Claiborne,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),1766
Claiborne,Delegate,At-Large,Republican,Chad Blackburn (Trump),2083
Claiborne,Delegate,At-Large,Republican,Chad Story (DeSantis),23
Claiborne,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),117
Claiborne,Delegate,At-Large,Republican,Charlie Cato (DeSantis),46
Claiborne,Delegate,At-Large,Republican,Charlotte Myers (Trump),901
Claiborne,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),266
Claiborne,Delegate,At-Large,Republican,Chris Walker (DeSantis),53
Claiborne,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),235
Claiborne,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),2044
Claiborne,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),62
Claiborne,Delegate,At-Large,Republican,Dia Hart (Uncommitted),53
Claiborne,Delegate,At-Large,Republican,Don Alan Miller (Haley),205
Claiborne,Delegate,At-Large,Republican,Emily Pearse (Haley),156
Claiborne,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),227
Claiborne,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),81
Claiborne,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),1351
Claiborne,Delegate,At-Large,Republican,Harrison Vinett (Trump),796
Claiborne,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),1396
Claiborne,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",89
Claiborne,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),253
Claiborne,Delegate,At-Large,Republican,Jason Emert (DeSantis),61
Claiborne,Delegate,At-Large,Republican,John R Roberts (DeSantis),54
Claiborne,Delegate,At-Large,Republican,John Rose (Trump),1255
Claiborne,Delegate,At-Large,Republican,Jonathan Merkh (Haley),221
Claiborne,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),1637
Claiborne,Delegate,At-Large,Republican,Kelly Barger (Trump),2087
Claiborne,Delegate,At-Large,Republican,Kevin Desmond (Haley),221
Claiborne,Delegate,At-Large,Republican,Layne Provine (DeSantis),20
Claiborne,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),143
Claiborne,Delegate,At-Large,Republican,Lucas Heaton (Trump),1002
Claiborne,Delegate,At-Large,Republican,Marilyn Betz (Trump),1411
Claiborne,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),60
Claiborne,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),80
Claiborne,Delegate,At-Large,Republican,Mason Foley (Haley),238
Claiborne,Delegate,At-Large,Republican,Max Bonner (Trump),1764
Claiborne,Delegate,At-Large,Republican,Michael Fulbright (Haley),226
Claiborne,Delegate,At-Large,Republican,Monica Mountain (DeSantis),159
Claiborne,Delegate,At-Large,Republican,Mya Conrad (Trump),1358
Claiborne,Delegate,At-Large,Republican,Neil Rader (Haley),88
Claiborne,Delegate,At-Large,Republican,Patricia Woodard (Trump),839
Claiborne,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),73
Claiborne,Delegate,At-Large,Republican,Preston George (Haley),242
Claiborne,Delegate,At-Large,Republican,Rick Williams (Trump),1246
Claiborne,Delegate,At-Large,Republican,Robbyn Maylott (Trump),677
Claiborne,Delegate,At-Large,Republican,Samuel Funk (Haley),236
Claiborne,Delegate,At-Large,Republican,Sandi Figg (Haley),245
Claiborne,Delegate,At-Large,Republican,Scott Smith (DeSantis),32
Claiborne,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),1790
Claiborne,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),43
Claiborne,Delegate,At-Large,Republican,Sondra Morris (DeSantis),43
Claiborne,Delegate,At-Large,Republican,Stephanie Nash (Trump),916
Claiborne,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),1559
Claiborne,Delegate,At-Large,Republican,Teresa Dix (DeSantis),61
Claiborne,Delegate,At-Large,Republican,Terri Nicholson (Trump),832
Claiborne,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),53
Claiborne,Delegate,At-Large,Republican,Todd R. Cruse (Haley),241
Claiborne,Delegate,At-Large,Republican,Zachary Lambert (Trump),1323
Claiborne,Presidential Preference,NA,Democratic,Joseph R. Biden,314
Claiborne,Presidential Preference,NA,Democratic,Uncommitted,53
Claiborne,Presidential Preference,NA,Republican,Asa Hutchinson,1
Claiborne,Presidential Preference,NA,Republican,Chris Christie,6
Claiborne,Presidential Preference,NA,Republican,David Stuckenberg,4
Claiborne,Presidential Preference,NA,Republican,Donald J. Trump,3907
Claiborne,Presidential Preference,NA,Republican,Nikki Haley,409
Claiborne,Presidential Preference,NA,Republican,Ron DeSantis,37
Claiborne,Presidential Preference,NA,Republican,Ryan Binkley,2
Claiborne,Presidential Preference,NA,Republican,Uncommitted,24
Claiborne,Presidential Preference,NA,Republican,Vivek Ramaswamy,7
Clay,Criminal Court Judge Part III,13,Republican,Shawn C. Fry,471
Clay,Delegate,6,Republican,Brock Hill (DeSantis),8
Clay,Delegate,6,Republican,Chelsea Rose (Trump),173
Clay,Delegate,6,Republican,Craig Clark (Trump),190
Clay,Delegate,6,Republican,Garrett T Floyd (Trump),131
Clay,Delegate,6,Republican,Jeff Coker (Haley),24
Clay,Delegate,6,Republican,Kelly Keisling (Trump),298
Clay,Delegate,6,Republican,Kristy Freewalt (Haley),37
Clay,Delegate,6,Republican,Laura Baigert (Trump),130
Clay,Delegate,6,Republican,Luke Tinsley (DeSantis),5
Clay,Delegate,6,Republican,Mary Andersen (DeSantis),4
Clay,Delegate,6,Republican,Mike Callahan (Trump),205
Clay,Delegate,6,Republican,Nicholas Ivey (Haley),17
Clay,Delegate,6,Republican,Paige Brown (DeSantis),3
Clay,Delegate,6,Republican,Randy Stamps (Haley),22
Clay,Delegate,6,Republican,Richard Murphy (DeSantis),4
Clay,Delegate,6,Republican,Stanley Bertch (Haley),20
Clay,Delegate,At-Large,Republican,Abigail Arpin (Trump),246
Clay,Delegate,At-Large,Republican,Archie Pierce (Haley),7
Clay,Delegate,At-Large,Republican,Barbara Boswell (Trump),279
Clay,Delegate,At-Large,Republican,Betsy Funk (Haley),36
Clay,Delegate,At-Large,Republican,Bill Campbell (DeSantis),22
Clay,Delegate,At-Large,Republican,Bill Young (Haley),11
Clay,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),12
Clay,Delegate,At-Large,Republican,Brad Grantham (DeSantis),18
Clay,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),290
Clay,Delegate,At-Large,Republican,Chad Blackburn (Trump),318
Clay,Delegate,At-Large,Republican,Chad Story (DeSantis),12
Clay,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),27
Clay,Delegate,At-Large,Republican,Charlie Cato (DeSantis),14
Clay,Delegate,At-Large,Republican,Charlotte Myers (Trump),55
Clay,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),34
Clay,Delegate,At-Large,Republican,Chris Walker (DeSantis),21
Clay,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),44
Clay,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),295
Clay,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),18
Clay,Delegate,At-Large,Republican,Dia Hart (Uncommitted),3
Clay,Delegate,At-Large,Republican,Don Alan Miller (Haley),30
Clay,Delegate,At-Large,Republican,Emily Pearse (Haley),16
Clay,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),29
Clay,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),15
Clay,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),269
Clay,Delegate,At-Large,Republican,Harrison Vinett (Trump),48
Clay,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),268
Clay,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",11
Clay,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),51
Clay,Delegate,At-Large,Republican,Jason Emert (DeSantis),13
Clay,Delegate,At-Large,Republican,John R Roberts (DeSantis),19
Clay,Delegate,At-Large,Republican,John Rose (Trump),169
Clay,Delegate,At-Large,Republican,Jonathan Merkh (Haley),30
Clay,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),262
Clay,Delegate,At-Large,Republican,Kelly Barger (Trump),285
Clay,Delegate,At-Large,Republican,Kevin Desmond (Haley),48
Clay,Delegate,At-Large,Republican,Layne Provine (DeSantis),13
Clay,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),13
Clay,Delegate,At-Large,Republican,Lucas Heaton (Trump),121
Clay,Delegate,At-Large,Republican,Marilyn Betz (Trump),260
Clay,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),21
Clay,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),18
Clay,Delegate,At-Large,Republican,Mason Foley (Haley),34
Clay,Delegate,At-Large,Republican,Max Bonner (Trump),282
Clay,Delegate,At-Large,Republican,Michael Fulbright (Haley),34
Clay,Delegate,At-Large,Republican,Monica Mountain (DeSantis),18
Clay,Delegate,At-Large,Republican,Mya Conrad (Trump),263
Clay,Delegate,At-Large,Republican,Neil Rader (Haley),9
Clay,Delegate,At-Large,Republican,Patricia Woodard (Trump),47
Clay,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),10
Clay,Delegate,At-Large,Republican,Preston George (Haley),31
Clay,Delegate,At-Large,Republican,Rick Williams (Trump),70
Clay,Delegate,At-Large,Republican,Robbyn Maylott (Trump),42
Clay,Delegate,At-Large,Republican,Samuel Funk (Haley),34
Clay,Delegate,At-Large,Republican,Sandi Figg (Haley),50
Clay,Delegate,At-Large,Republican,Scott Smith (DeSantis),14
Clay,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),263
Clay,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),19
Clay,Delegate,At-Large,Republican,Sondra Morris (DeSantis),20
Clay,Delegate,At-Large,Republican,Stephanie Nash (Trump),65
Clay,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),264
Clay,Delegate,At-Large,Republican,Teresa Dix (DeSantis),17
Clay,Delegate,At-Large,Republican,Terri Nicholson (Trump),62
Clay,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),15
Clay,Delegate,At-Large,Republican,Todd R. Cruse (Haley),56
Clay,Delegate,At-Large,Republican,Zachary Lambert (Trump),83
Clay,Presidential Preference,NA,Democratic,Joseph R. Biden,50
Clay,Presidential Preference,NA,Democratic,Uncommitted,3
Clay,Presidential Preference,NA,Republican,Asa Hutchinson,0
Clay,Presidential Preference,NA,Republican,Chris Christie,0
Clay,Presidential Preference,NA,Republican,David Stuckenberg,0
Clay,Presidential Preference,NA,Republican,Donald J. Trump,579
Clay,Presidential Preference,NA,Republican,Nikki Haley,65
Clay,Presidential Preference,NA,Republican,Ron DeSantis,5
Clay,Presidential Preference,NA,Republican,Ryan Binkley,2
Clay,Presidential Preference,NA,Republican,Uncommitted,2
Clay,Presidential Preference,NA,Republican,Vivek Ramaswamy,1
Cocke,Delegate,1,Republican,Debra Gardner (Haley),315
Cocke,Delegate,1,Republican,Donald F. Thompson (DeSantis),64
Cocke,Delegate,1,Republican,Doris Ladd (DeSantis),58
Cocke,Delegate,1,Republican,Jerome Cochran (Haley),219
Cocke,Delegate,1,Republican,Jim Slaight (DeSantis),48
Cocke,Delegate,1,Republican,John Gardner (Haley),158
Cocke,Delegate,1,Republican,Kenneth Lahn (Haley),106
Cocke,Delegate,1,Republican,Linda D. Buckles (Trump),1268
Cocke,Delegate,1,Republican,Nicholas Castle (Trump),1839
Cocke,Delegate,1,Republican,Randy L. Dandurand (Trump),1301
Cocke,Delegate,1,Republican,Richard Venable (DeSantis),53
Cocke,Delegate,1,Republican,Robert Mathis (Trump),1945
Cocke,Delegate,1,Republican,Sharon Boreing (Trump),1064
Cocke,Delegate,1,Republican,Steven J. Cantrell (Haley),236
Cocke,Delegate,At-Large,Republican,Abigail Arpin (Trump),1873
Cocke,Delegate,At-Large,Republican,Archie Pierce (Haley),72
Cocke,Delegate,At-Large,Republican,Barbara Boswell (Trump),2097
Cocke,Delegate,At-Large,Republican,Betsy Funk (Haley),333
Cocke,Delegate,At-Large,Republican,Bill Campbell (DeSantis),200
Cocke,Delegate,At-Large,Republican,Bill Young (Haley),75
Cocke,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),112
Cocke,Delegate,At-Large,Republican,Brad Grantham (DeSantis),142
Cocke,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),2156
Cocke,Delegate,At-Large,Republican,Chad Blackburn (Trump),2437
Cocke,Delegate,At-Large,Republican,Chad Story (DeSantis),107
Cocke,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),210
Cocke,Delegate,At-Large,Republican,Charlie Cato (DeSantis),114
Cocke,Delegate,At-Large,Republican,Charlotte Myers (Trump),575
Cocke,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),337
Cocke,Delegate,At-Large,Republican,Chris Walker (DeSantis),134
Cocke,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),416
Cocke,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),2133
Cocke,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),118
Cocke,Delegate,At-Large,Republican,Dia Hart (Uncommitted),39
Cocke,Delegate,At-Large,Republican,Don Alan Miller (Haley),271
Cocke,Delegate,At-Large,Republican,Emily Pearse (Haley),150
Cocke,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),300
Cocke,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),190
Cocke,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),2035
Cocke,Delegate,At-Large,Republican,Harrison Vinett (Trump),376
Cocke,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),2048
Cocke,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",69
Cocke,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),443
Cocke,Delegate,At-Large,Republican,Jason Emert (DeSantis),134
Cocke,Delegate,At-Large,Republican,John R Roberts (DeSantis),125
Cocke,Delegate,At-Large,Republican,John Rose (Trump),620
Cocke,Delegate,At-Large,Republican,Jonathan Merkh (Haley),280
Cocke,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),2015
Cocke,Delegate,At-Large,Republican,Kelly Barger (Trump),2153
Cocke,Delegate,At-Large,Republican,Kevin Desmond (Haley),431
Cocke,Delegate,At-Large,Republican,Layne Provine (DeSantis),96
Cocke,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),87
Cocke,Delegate,At-Large,Republican,Lucas Heaton (Trump),1087
Cocke,Delegate,At-Large,Republican,Marilyn Betz (Trump),1908
Cocke,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),178
Cocke,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),172
Cocke,Delegate,At-Large,Republican,Mason Foley (Haley),328
Cocke,Delegate,At-Large,Republican,Max Bonner (Trump),2109
Cocke,Delegate,At-Large,Republican,Michael Fulbright (Haley),325
Cocke,Delegate,At-Large,Republican,Monica Mountain (DeSantis),134
Cocke,Delegate,At-Large,Republican,Mya Conrad (Trump),1998
Cocke,Delegate,At-Large,Republican,Neil Rader (Haley),128
Cocke,Delegate,At-Large,Republican,Patricia Woodard (Trump),469
Cocke,Delegate,At-Large,Republican,Paul Van Hoesen (Haley),55
Cocke,Delegate,At-Large,Republican,Preston George (Haley),304
Cocke,Delegate,At-Large,Republican,Rick Williams (Trump),612
Cocke,Delegate,At-Large,Republican,Robbyn Maylott (Trump),377
Cocke,Delegate,At-Large,Republican,Samuel Funk (Haley),303
Cocke,Delegate,At-Large,Republican,Sandi Figg (Haley),426
Cocke,Delegate,At-Large,Republican,Scott Smith (DeSantis),128
Cocke,Delegate,At-Large,Republican,Sharon B. Anderson (Trump),1939
Cocke,Delegate,At-Large,Republican,Sherri P. Lee (DeSantis),147
Cocke,Delegate,At-Large,Republican,Sondra Morris (DeSantis),139
Cocke,Delegate,At-Large,Republican,Stephanie Nash (Trump),503
Cocke,Delegate,At-Large,Republican,Steven Tyler Giorno (Trump),2053
Cocke,Delegate,At-Large,Republican,Teresa Dix (DeSantis),133
Cocke,Delegate,At-Large,Republican,Terri Nicholson (Trump),458
Cocke,Delegate,At-Large,Republican,Tina Benkiser (DeSantis),115
Cocke,Delegate,At-Large,Republican,Todd R. Cruse (Haley),420
Cocke,Delegate,At-Large,Republican,Zachary Lambert (Trump),684
Cocke,Presidential Preference,NA,Democratic,Joseph R. Biden,180
Cocke,Presidential Preference,NA,Democratic,Uncommitted,16
Cocke,Presidential Preference,NA,Republican,Asa Hutchinson,10
Cocke,Presidential Preference,NA,Republican,Chris Christie,20
Cocke,Presidential Preference,NA,Republican,David Stuckenberg,3
Cocke,Presidential Preference,NA,Republican,Donald J. Trump,4540
Cocke,Presidential Preference,NA,Republican,Nikki Haley,567
Cocke,Presidential Preference,NA,Republican,Ron DeSantis,32
Cocke,Presidential Preference,NA,Republican,Ryan Binkley,10
Cocke,Presidential Preference,NA,Republican,Uncommitted,45
Cocke,Presidential Preference,NA,Republican,Vivek Ramaswamy,7
Coffee,Delegate,4,Republican,Andrew Joseph Kingsolver (Haley),467
Coffee,Delegate,4,Republican,Ashley S. Moore (DeSantis),93
Coffee,Delegate,4,Republican,Caleb Tidwell (DeSantis),76
Coffee,Delegate,4,Republican,Claudia Coco (Trump),1146
Coffee,Delegate,4,Republican,Clay Doggett (Trump),1643
Coffee,Delegate,4,Republican,Iva Michelle Russell (Trump),1362
Coffee,Delegate,4,Republican,James S. Kennedy (Haley),576
Coffee,Delegate,4,Republican,Jeffrey W. Dillard (Trump),1992
Coffee,Delegate,4,Republican,Katherine Hudgins (DeSantis),137
Coffee,Delegate,4,Republican,Kip Capley (Trump),1801
Coffee,Delegate,4,Republican,Lucas Hutchinson (DeSantis),112
Coffee,Delegate,4,Republican,Lynne Davis (Trump),1932
Coffee,Delegate,4,Republican,Matt Herriman (DeSantis),164
Coffee,Delegate,4,Republican,Myra Simons (DeSantis),52
Coffee,Delegate,4,Republican,Rhonda R Page (Haley),436
Coffee,Delegate,4,Republican,Susan Lightner Harris (Haley),739
Coffee,Delegate,4,Republican,Teresa (Terrie) Kirby (Haley),468
Coffee,Delegate,At-Large,Republican,Abigail Arpin (Trump),1990
Coffee,Delegate,At-Large,Republican,Archie Pierce (Haley),360
Coffee,Delegate,At-Large,Republican,Barbara Boswell (Trump),2419
Coffee,Delegate,At-Large,Republican,Betsy Funk (Haley),816
Coffee,Delegate,At-Large,Republican,Bill Campbell (DeSantis),294
Coffee,Delegate,At-Large,Republican,Bill Young (Haley),269
Coffee,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),118
Coffee,Delegate,At-Large,Republican,Brad Grantham (DeSantis),235
Coffee,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),2412
Coffee,Delegate,At-Large,Republican,Chad Blackburn (Trump),2831
Coffee,Delegate,At-Large,Republican,Chad Story (DeSantis),116
Coffee,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),299
Coffee,Delegate,At-Large,Republican,Charlie Cato (DeSantis),173
Coffee,Delegate,At-Large,Republican,Charlotte Myers (Trump),1572
Coffee,Delegate,At-Large,Republican,Cheryl S. Harvey (Haley),873
Coffee,Delegate,At-Large,Republican,Chris Walker (DeSantis),156
Coffee,Delegate,At-Large,Republican,Debra Maggart Breske (Haley),721
Coffee,Delegate,At-Large,Republican,Dennis H. Beavers (Trump),2587
Coffee,Delegate,At-Large,Republican,Derrick Calcote (DeSantis),200
Coffee,Delegate,At-Large,Republican,Dia Hart (Uncommitted),69
Coffee,Delegate,At-Large,Republican,Don Alan Miller (Haley),755
Coffee,Delegate,At-Large,Republican,Emily Pearse (Haley),517
Coffee,Delegate,At-Large,Republican,Eric Joe Mayo (Haley),802
Coffee,Delegate,At-Large,Republican,Forrest B. Hutchinson (DeSantis),203
Coffee,Delegate,At-Large,Republican,Gloria A. Giorno (Trump),2000
Coffee,Delegate,At-Large,Republican,Harrison Vinett (Trump),1312
Coffee,Delegate,At-Large,Republican,Jaclyn Colbeth (Trump),2254
Coffee,Delegate,At-Large,Republican,"James C. Phillips, Jr. (Haley)",364
Coffee,Delegate,At-Large,Republican,Jane G. Ferrell (Haley),831
Coffee,Delegate,At-Large,Republican,Jason Emert (DeSantis),209
Coffee,Delegate,At-Large,Republican,John R Roberts (DeSantis),228
Coffee,Delegate,At-Large,Republican,John Rose (Trump),2095
Coffee,Delegate,At-Large,Republican,Jonathan Merkh (Haley),763
Coffee,Delegate,At-Large,Republican,Julia Atchley-Pace (Trump),2055
Coffee,Delegate,At-Large,Republican,Kelly Barger (Trump),2311
Coffee,Delegate,At-Large,Republican,Kevin Desmond (Haley),778
Coffee,Delegate,At-Large,Republican,Layne Provine (DeSantis),98
Coffee,Delegate,At-Large,Republican,Lisa Ann Flowers (Uncommitted),123
Coffee,Delegate,At-Large,Republican,Lucas Heaton (Trump),1471
Coffee,Delegate,At-Large,Republican,Marilyn Betz (Trump),1981
Coffee,Delegate,At-Large,Republican,Marilyn Hutchinson (DeSantis),231
Coffee,Delegate,At-Large,Republican,Mary Kate Brown (DeSantis),268
Coffee,Delegate,At-Large,Republican,Mason Foley (Haley),731
Coffee,Delegate,At-Large,Republican,Max Bonner (Trump),2389
Coffee,Delegate,At-Large,Republican,Michael Fulbright (Haley),764
