county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,Chancellor,7 (unexpired term),Democratic,No Candidate Qualified,0
Anderson,Andersonville,Chancellor,7 (unexpired term),Republican,Daniel Forrester,387
Anderson,Andersonville,Chancellor,7 (unexpired term),Republican,Evan Hauser,107
Anderson,Andersonville,Chancellor,7 (unexpired term),Republican,James W. Brooks Jr,113
Anderson,Andersonville,Chancellor,7 (unexpired term),Republican,Roger Miller,25
Anderson,Andersonville,Delegate,3,Republican,Ann Ayers-Colvin (Trump),105
Anderson,Andersonville,Delegate,3,Republican,Brenda Fleischmann (Trump),168
Anderson,Andersonville,Delegate,3,Republican,Bruce Bradford (Haley),33
Anderson,Andersonville,Delegate,3,Republican,Chuck Fleischmann (Trump),286
Anderson,Andersonville,Delegate,3,Republican,Dalton Temple (Trump),165
Anderson,Andersonville,Delegate,3,Republican,David Queen (DeSantis),12
Anderson,Andersonville,Delegate,3,Republican,Dustin Summers (Haley),21
Anderson,Andersonville,Delegate,3,Republican,Emily Goldberg (DeSantis),14
Anderson,Andersonville,Delegate,3,Republican,George Gray (DeSantis),23
Anderson,Andersonville,Delegate,3,Republican,John Samuel Stanbery (DeSantis),12
Anderson,Andersonville,Delegate,3,Republican,Jonathan Malloch (Haley),30
Anderson,Andersonville,Delegate,3,Republican,Ken Meyer (DeSantis),15
Anderson,Andersonville,Delegate,3,Republican,Lawrence O. Grohn (Uncommited),6
Anderson,Andersonville,Delegate,3,Republican,Marsha Yessick (Trump),113
Anderson,Andersonville,Delegate,3,Republican,Rebecca Denise Cope English (DeSantis),22
Anderson,Andersonville,Delegate,3,Republican,Rhonda Champion (Haley),45
Anderson,Andersonville,Delegate,3,Republican,Teresa Lorraine Davanzo (Haley),49
Anderson,Andersonville,Delegate,3,Republican,William 'Bill' Crawford (Uncommited),21
Anderson,Andersonville,Delegate,3,Republican,William Andrew Guffee (Trump),179
Anderson,Andersonville,Delegate,At-Large,Republican,Abigail Arpin (Trump),198
Anderson,Andersonville,Delegate,At-Large,Republican,Archie Pierce (Haley),13
Anderson,Andersonville,Delegate,At-Large,Republican,Barbara Boswell (Trump),235
Anderson,Andersonville,Delegate,At-Large,Republican,Betsy Funk (Haley),63
Anderson,Andersonville,Delegate,At-Large,Republican,Bill Campbell (DeSantis),34
Anderson,Andersonville,Delegate,At-Large,Republican,Bill Young (Haley),13
Anderson,Andersonville,Delegate,At-Large,Republican,Billy J. Stokes (DeSantis),15
Anderson,Andersonville,Delegate,At-Large,Republican,Brad Grantham (DeSantis),22
Anderson,Andersonville,Delegate,At-Large,Republican,Calvin Rogers Clayton (Trump),252
Anderson,Andersonville,Delegate,At-Large,Republican,Chad Blackburn (Trump),289
Anderson,Andersonville,Delegate,At-Large,Republican,Chad Story (DeSantis),8
Anderson,Andersonville,Delegate,At-Large,Republican,Charles E. Allen Jr. (DeSantis),43
Anderson,Andersonville,Delegate,At-Large,Republican,Charlie Cato (DeSantis),27
