county,precinct,office,district,party,candidate,votes
Anderson,Clinton High,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,Clinton Middle,Chancellor,7 (unexpired term),Republican,Daniel Forrester,150
Anderson,Clinton Middle,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,35
Anderson,Clinton Middle,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,119
Anderson,Clinton Middle,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,21
Anderson,Clinton Middle,State House,33,Democratic,Anne Backus,21
Anderson,Clinton Middle,State House,33,Republican,John D Ragan,69
Anderson,Clinton Middle,State House,33,Republican,Rick Scarbrough,91
Anderson,Clinton Middle,Supreme Court,NA,,Replace - Dwight Tarwater,33
Anderson,Clinton Middle,Supreme Court,NA,,Retain - Dwight Tarwater,124
Anderson,Clinton Middle,U.S. House,3,Democratic,Jack Allen,23
Anderson,Clinton Middle,U.S. House,3,Republican,Chuck Fleischmann,142
Anderson,Clinton Middle,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Civil Miller-Watkins,0
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Gloria Johnson,20
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Lola Denise Brown,1
Anderson,Clinton Middle,U.S. Senate,NA,Democratic,Marquita Bradshaw,5
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Marsha Blackburn,138
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Tres Wittum,13
Anderson,Clinton Middle,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,Dutch Valley,Chancellor,7 (unexpired term),Republican,Daniel Forrester,96
Anderson,Dutch Valley,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,15
Anderson,Dutch Valley,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,79
Anderson,Dutch Valley,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,19
Anderson,Dutch Valley,State House,33,Democratic,Anne Backus,19
Anderson,Dutch Valley,State House,33,Republican,John D Ragan,49
Anderson,Dutch Valley,State House,33,Republican,Rick Scarbrough,58
Anderson,Dutch Valley,Supreme Court,NA,,Replace - Dwight Tarwater,17
Anderson,Dutch Valley,Supreme Court,NA,,Retain - Dwight Tarwater,84
Anderson,Dutch Valley,U.S. House,3,Democratic,Jack Allen,18
Anderson,Dutch Valley,U.S. House,3,Republican,Chuck Fleischmann,92
Anderson,Dutch Valley,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Civil Miller-Watkins,1
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Gloria Johnson,16
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Lola Denise Brown,0
Anderson,Dutch Valley,U.S. Senate,NA,Democratic,Marquita Bradshaw,3
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Marsha Blackburn,93
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Tres Wittum,11
Anderson,Dutch Valley,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,Emory Valley,Chancellor,7 (unexpired term),Republican,Daniel Forrester,422
Anderson,Emory Valley,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,138
Anderson,Emory Valley,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,400
Anderson,Emory Valley,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,249
Anderson,Emory Valley,State House,33,Democratic,Anne Backus,272
Anderson,Emory Valley,State House,33,Republican,John D Ragan,181
Anderson,Emory Valley,State House,33,Republican,Rick Scarbrough,226
Anderson,Emory Valley,Supreme Court,NA,,Replace - Dwight Tarwater,158
Anderson,Emory Valley,Supreme Court,NA,,Retain - Dwight Tarwater,398
Anderson,Emory Valley,U.S. House,3,Democratic,Jack Allen,256
Anderson,Emory Valley,U.S. House,3,Republican,Chuck Fleischmann,344
Anderson,Emory Valley,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Civil Miller-Watkins,4
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Gloria Johnson,236
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Lola Denise Brown,3
Anderson,Emory Valley,U.S. Senate,NA,Democratic,Marquita Bradshaw,39
Anderson,Emory Valley,U.S. Senate,NA,Republican,Marsha Blackburn,282
Anderson,Emory Valley,U.S. Senate,NA,Republican,Tres Wittum,97
Anderson,Emory Valley,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,Fairview,Chancellor,7 (unexpired term),Republican,Daniel Forrester,81
Anderson,Fairview,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,25
Anderson,Fairview,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,63
Anderson,Fairview,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,21
Anderson,Fairview,State House,41,Democratic,Joel Derek Hawn,21
Anderson,Fairview,State House,41,Republican,Ed Butler,72
Anderson,Fairview,Supreme Court,NA,,Replace - Dwight Tarwater,24
Anderson,Fairview,Supreme Court,NA,,Retain - Dwight Tarwater,63
Anderson,Fairview,U.S. House,3,Democratic,Jack Allen,22
Anderson,Fairview,U.S. House,3,Republican,Chuck Fleischmann,72
Anderson,Fairview,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,Fairview,U.S. Senate,NA,Democratic,Civil Miller-Watkins,0
Anderson,Fairview,U.S. Senate,NA,Democratic,Gloria Johnson,22
Anderson,Fairview,U.S. Senate,NA,Democratic,Lola Denise Brown,0
Anderson,Fairview,U.S. Senate,NA,Democratic,Marquita Bradshaw,0
Anderson,Fairview,U.S. Senate,NA,Republican,Marsha Blackburn,70
Anderson,Fairview,U.S. Senate,NA,Republican,Tres Wittum,10
Anderson,Fairview,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,Glen Alpine,Chancellor,7 (unexpired term),Republican,Daniel Forrester,356
Anderson,Glen Alpine,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,69
Anderson,Glen Alpine,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,269
Anderson,Glen Alpine,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,43
Anderson,Glen Alpine,State House,33,Democratic,Anne Backus,26
Anderson,Glen Alpine,State House,33,Republican,John D Ragan,123
Anderson,Glen Alpine,State House,33,Republican,Rick Scarbrough,152
Anderson,Glen Alpine,State House,41,Democratic,Joel Derek Hawn,19
Anderson,Glen Alpine,State House,41,Republican,Ed Butler,89
Anderson,Glen Alpine,Supreme Court,NA,,Replace - Dwight Tarwater,80
Anderson,Glen Alpine,Supreme Court,NA,,Retain - Dwight Tarwater,269
Anderson,Glen Alpine,U.S. House,3,Democratic,Jack Allen,45
Anderson,Glen Alpine,U.S. House,3,Republican,Chuck Fleischmann,338
Anderson,Glen Alpine,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Civil Miller-Watkins,0
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Gloria Johnson,43
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Lola Denise Brown,1
Anderson,Glen Alpine,U.S. Senate,NA,Democratic,Marquita Bradshaw,6
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Marsha Blackburn,324
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Tres Wittum,50
Anderson,Glen Alpine,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,Glenwood,Chancellor,7 (unexpired term),Republican,Daniel Forrester,249
Anderson,Glenwood,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,115
Anderson,Glenwood,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,229
Anderson,Glenwood,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,176
Anderson,Glenwood,State House,33,Democratic,Anne Backus,193
Anderson,Glenwood,State House,33,Republican,John D Ragan,129
Anderson,Glenwood,State House,33,Republican,Rick Scarbrough,91
Anderson,Glenwood,Supreme Court,NA,,Replace - Dwight Tarwater,127
Anderson,Glenwood,Supreme Court,NA,,Retain - Dwight Tarwater,222
Anderson,Glenwood,U.S. House,3,Democratic,Jack Allen,179
Anderson,Glenwood,U.S. House,3,Republican,Chuck Fleischmann,195
Anderson,Glenwood,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,Glenwood,U.S. Senate,NA,Democratic,Civil Miller-Watkins,6
Anderson,Glenwood,U.S. Senate,NA,Democratic,Gloria Johnson,157
Anderson,Glenwood,U.S. Senate,NA,Democratic,Lola Denise Brown,5
Anderson,Glenwood,U.S. Senate,NA,Democratic,Marquita Bradshaw,37
Anderson,Glenwood,U.S. Senate,NA,Republican,Marsha Blackburn,179
Anderson,Glenwood,U.S. Senate,NA,Republican,Tres Wittum,33
Anderson,Glenwood,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,Hendrix Creek,Chancellor,7 (unexpired term),Republican,Daniel Forrester,448
Anderson,Hendrix Creek,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,117
Anderson,Hendrix Creek,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,439
Anderson,Hendrix Creek,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,257
Anderson,Hendrix Creek,State House,33,Democratic,Anne Backus,282
Anderson,Hendrix Creek,State House,33,Republican,John D Ragan,183
Anderson,Hendrix Creek,State House,33,Republican,Rick Scarbrough,237
Anderson,Hendrix Creek,Supreme Court,NA,,Replace - Dwight Tarwater,130
Anderson,Hendrix Creek,Supreme Court,NA,,Retain - Dwight Tarwater,440
Anderson,Hendrix Creek,U.S. House,3,Democratic,Jack Allen,260
Anderson,Hendrix Creek,U.S. House,3,Republican,Chuck Fleischmann,350
Anderson,Hendrix Creek,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,Civil Miller-Watkins,8
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,Gloria Johnson,234
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,Lola Denise Brown,8
Anderson,Hendrix Creek,U.S. Senate,NA,Democratic,Marquita Bradshaw,38
Anderson,Hendrix Creek,U.S. Senate,NA,Republican,Marsha Blackburn,293
Anderson,Hendrix Creek,U.S. Senate,NA,Republican,Tres Wittum,104
Anderson,Hendrix Creek,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,Highland View,Chancellor,7 (unexpired term),Republican,Daniel Forrester,148
Anderson,Highland View,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,57
Anderson,Highland View,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,129
Anderson,Highland View,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,87
Anderson,Highland View,State House,33,Democratic,Anne Backus,91
Anderson,Highland View,State House,33,Republican,John D Ragan,64
Anderson,Highland View,State House,33,Republican,Rick Scarbrough,56
Anderson,Highland View,Supreme Court,NA,,Replace - Dwight Tarwater,68
Anderson,Highland View,Supreme Court,NA,,Retain - Dwight Tarwater,123
Anderson,Highland View,U.S. House,3,Democratic,Jack Allen,93
Anderson,Highland View,U.S. House,3,Republican,Chuck Fleischmann,111
Anderson,Highland View,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,Highland View,U.S. Senate,NA,Democratic,Civil Miller-Watkins,3
Anderson,Highland View,U.S. Senate,NA,Democratic,Gloria Johnson,76
Anderson,Highland View,U.S. Senate,NA,Democratic,Lola Denise Brown,4
Anderson,Highland View,U.S. Senate,NA,Democratic,Marquita Bradshaw,13
Anderson,Highland View,U.S. Senate,NA,Republican,Marsha Blackburn,90
Anderson,Highland View,U.S. Senate,NA,Republican,Tres Wittum,31
Anderson,Highland View,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,Lake City MS,Chancellor,7 (unexpired term),Republican,Daniel Forrester,285
Anderson,Lake City MS,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,69
Anderson,Lake City MS,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,210
Anderson,Lake City MS,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,46
Anderson,Lake City MS,State House,33,Democratic,Anne Backus,33
Anderson,Lake City MS,State House,33,Republican,John D Ragan,106
Anderson,Lake City MS,State House,33,Republican,Rick Scarbrough,90
Anderson,Lake City MS,State House,41,Democratic,Joel Derek Hawn,13
Anderson,Lake City MS,State House,41,Republican,Ed Butler,82
Anderson,Lake City MS,Supreme Court,NA,,Replace - Dwight Tarwater,75
Anderson,Lake City MS,Supreme Court,NA,,Retain - Dwight Tarwater,207
Anderson,Lake City MS,U.S. House,3,Democratic,Jack Allen,47
Anderson,Lake City MS,U.S. House,3,Republican,Chuck Fleischmann,252
Anderson,Lake City MS,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,Lake City MS,U.S. Senate,NA,Democratic,Civil Miller-Watkins,0
Anderson,Lake City MS,U.S. Senate,NA,Democratic,Gloria Johnson,38
Anderson,Lake City MS,U.S. Senate,NA,Democratic,Lola Denise Brown,3
Anderson,Lake City MS,U.S. Senate,NA,Democratic,Marquita Bradshaw,6
Anderson,Lake City MS,U.S. Senate,NA,Republican,Marsha Blackburn,242
Anderson,Lake City MS,U.S. Senate,NA,Republican,Tres Wittum,32
Anderson,Lake City MS,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,Marlow,Chancellor,7 (unexpired term),Republican,Daniel Forrester,185
Anderson,Marlow,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,52
Anderson,Marlow,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,151
Anderson,Marlow,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,46
Anderson,Marlow,State House,33,Democratic,Anne Backus,49
Anderson,Marlow,State House,33,Republican,John D Ragan,93
Anderson,Marlow,State House,33,Republican,Rick Scarbrough,99
Anderson,Marlow,Supreme Court,NA,,Replace - Dwight Tarwater,60
Anderson,Marlow,Supreme Court,NA,,Retain - Dwight Tarwater,143
Anderson,Marlow,U.S. House,3,Democratic,Jack Allen,48
Anderson,Marlow,U.S. House,3,Republican,Chuck Fleischmann,170
Anderson,Marlow,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,Marlow,U.S. Senate,NA,Democratic,Civil Miller-Watkins,0
Anderson,Marlow,U.S. Senate,NA,Democratic,Gloria Johnson,44
Anderson,Marlow,U.S. Senate,NA,Democratic,Lola Denise Brown,1
Anderson,Marlow,U.S. Senate,NA,Democratic,Marquita Bradshaw,6
Anderson,Marlow,U.S. Senate,NA,Republican,Marsha Blackburn,166
Anderson,Marlow,U.S. Senate,NA,Republican,Tres Wittum,22
Anderson,Marlow,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,Norris,Chancellor,7 (unexpired term),Republican,Daniel Forrester,147
Anderson,Norris,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,56
Anderson,Norris,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,143
Anderson,Norris,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,104
Anderson,Norris,State House,41,Democratic,Joel Derek Hawn,119
Anderson,Norris,State House,41,Republican,Ed Butler,107
Anderson,Norris,Supreme Court,NA,,Replace - Dwight Tarwater,54
Anderson,Norris,Supreme Court,NA,,Retain - Dwight Tarwater,148
Anderson,Norris,U.S. House,3,Democratic,Jack Allen,117
Anderson,Norris,U.S. House,3,Republican,Chuck Fleischmann,103
Anderson,Norris,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,Norris,U.S. Senate,NA,Democratic,Civil Miller-Watkins,2
Anderson,Norris,U.S. Senate,NA,Democratic,Gloria Johnson,113
Anderson,Norris,U.S. Senate,NA,Democratic,Lola Denise Brown,4
Anderson,Norris,U.S. Senate,NA,Democratic,Marquita Bradshaw,12
Anderson,Norris,U.S. Senate,NA,Republican,Marsha Blackburn,89
Anderson,Norris,U.S. Senate,NA,Republican,Tres Wittum,25
Anderson,Norris,U.S. Senate,NA,Republican,Write-In - David Fey,0
Anderson,North Clinton,Chancellor,7 (unexpired term),Republican,Daniel Forrester,206
Anderson,North Clinton,Court of Criminal Appeals - Western Division,NA,,Replace - Matthew J. Wilson,53
Anderson,North Clinton,Court of Criminal Appeals - Western Division,NA,,Retain - Matthew J. Wilson,155
Anderson,North Clinton,State Executive Committeeman,5 (unexpired term),Democratic,D. Scott Hammond,34
Anderson,North Clinton,State House,33,Democratic,Anne Backus,33
Anderson,North Clinton,State House,33,Republican,John D Ragan,93
Anderson,North Clinton,State House,33,Republican,Rick Scarbrough,124
Anderson,North Clinton,Supreme Court,NA,,Replace - Dwight Tarwater,50
Anderson,North Clinton,Supreme Court,NA,,Retain - Dwight Tarwater,160
Anderson,North Clinton,U.S. House,3,Democratic,Jack Allen,33
Anderson,North Clinton,U.S. House,3,Republican,Chuck Fleischmann,176
Anderson,North Clinton,U.S. House,3,Republican,Write-In - David Fey,0
Anderson,North Clinton,U.S. Senate,NA,Democratic,Civil Miller-Watkins,0
Anderson,North Clinton,U.S. Senate,NA,Democratic,Gloria Johnson,30
Anderson,North Clinton,U.S. Senate,NA,Democratic,Lola Denise Brown,0
Anderson,North Clinton,U.S. Senate,NA,Democratic,Marquita Bradshaw,4
Anderson,North Clinton,U.S. Senate,NA,Republican,Marsha Blackburn,165
