county,precinct,office,district,party,candidate,votes
ANDERSON,Andersonville,Presidential Preference,,Democratic,Joe Biden,2.0
ANDERSON,Andersonville,Presidential Preference,,Democratic,Hillary Clinton,163.0
ANDERSON,Andersonville,Presidential Preference,,Democratic,John Edwards,25.0
ANDERSON,Andersonville,Presidential Preference,,Democratic,Mike Gravel,1.0
ANDERSON,Andersonville,Presidential Preference,,Democratic,Barack Obama,48.0
ANDERSON,Andersonville,Presidential Preference,,Democratic,Bill Richardson,2.0
ANDERSON,Andersonville,Presidential Preference,,Republican,Rudy Giuliani,3.0
ANDERSON,Andersonville,Presidential Preference,,Republican,Mike Huckabee,133.0
ANDERSON,Andersonville,Presidential Preference,,Republican,Alan Keyes,2.0
ANDERSON,Andersonville,Presidential Preference,,Republican,John McCain,93.0
ANDERSON,Andersonville,Presidential Preference,,Republican,Ron Paul,23.0
ANDERSON,Andersonville,Presidential Preference,,Republican,Mitt Romney,72.0
ANDERSON,Andersonville,Presidential Preference,,Republican,Fred Thompson,13.0
ANDERSON,Briceville,Presidential Preference,,Democratic,Hillary Clinton,94.0
ANDERSON,Briceville,Presidential Preference,,Democratic,John Edwards,9.0
ANDERSON,Briceville,Presidential Preference,,Democratic,Dennis Kucinich,1.0
ANDERSON,Briceville,Presidential Preference,,Democratic,Barack Obama,8.0
ANDERSON,Briceville,Presidential Preference,,Republican,Rudy Giuliani,1.0
ANDERSON,Briceville,Presidential Preference,,Republican,Mike Huckabee,25.0
ANDERSON,Briceville,Presidential Preference,,Republican,John McCain,16.0
ANDERSON,Briceville,Presidential Preference,,Republican,Ron Paul,2.0
ANDERSON,Briceville,Presidential Preference,,Republican,Mitt Romney,2.0
ANDERSON,Briceville,Presidential Preference,,Republican,Fred Thompson,1.0
ANDERSON,Blockhouse Valley,Presidential Preference,,Democratic,Hillary Clinton,55.0
ANDERSON,Blockhouse Valley,Presidential Preference,,Democratic,John Edwards,1.0
ANDERSON,Blockhouse Valley,Presidential Preference,,Democratic,Barack Obama,23.0
ANDERSON,Blockhouse Valley,Presidential Preference,,Democratic,Bill Richardson,1.0
ANDERSON,Blockhouse Valley,Presidential Preference,,Democratic,Uncommitted,1.0
ANDERSON,Blockhouse Valley,Presidential Preference,,Republican,Mike Huckabee,39.0
ANDERSON,Blockhouse Valley,Presidential Preference,,Republican,John McCain,30.0
ANDERSON,Blockhouse Valley,Presidential Preference,,Republican,Ron Paul,6.0
ANDERSON,Blockhouse Valley,Presidential Preference,,Republican,Mitt Romney,26.0
ANDERSON,Blockhouse Valley,Presidential Preference,,Republican,Fred Thompson,1.0
ANDERSON,Clinton,Presidential Preference,,Democratic,Hillary Clinton,360.0
ANDERSON,Clinton,Presidential Preference,,Democratic,Chris Dodd,1.0
ANDERSON,Clinton,Presidential Preference,,Democratic,John Edwards,38.0
ANDERSON,Clinton,Presidential Preference,,Democratic,Mike Gravel,1.0
ANDERSON,Clinton,Presidential Preference,,Democratic,Dennis Kucinich,1.0
ANDERSON,Clinton,Presidential Preference,,Democratic,Barack Obama,129.0
ANDERSON,Clinton,Presidential Preference,,Democratic,Uncommitted,3.0
ANDERSON,Clinton,Presidential Preference,,Republican,Rudy Giuliani,10.0
ANDERSON,Clinton,Presidential Preference,,Republican,Mike Huckabee,180.0
ANDERSON,Clinton,Presidential Preference,,Republican,Alan Keyes,1.0
ANDERSON,Clinton,Presidential Preference,,Republican,John McCain,203.0
ANDERSON,Clinton,Presidential Preference,,Republican,Ron Paul,37.0
ANDERSON,Clinton,Presidential Preference,,Republican,Mitt Romney,117.0
ANDERSON,Clinton,Presidential Preference,,Republican,Fred Thompson,22.0
ANDERSON,Clinton High,Presidential Preference,,Democratic,Hillary Clinton,164.0
ANDERSON,Clinton High,Presidential Preference,,Democratic,Chris Dodd,1.0
ANDERSON,Clinton High,Presidential Preference,,Democratic,John Edwards,13.0
ANDERSON,Clinton High,Presidential Preference,,Democratic,Mike Gravel,1.0
ANDERSON,Clinton High,Presidential Preference,,Democratic,Barack Obama,70.0
ANDERSON,Clinton High,Presidential Preference,,Democratic,Bill Richardson,1.0
ANDERSON,Clinton High,Presidential Preference,,Democratic,Uncommitted,1.0
