county,precinct,office,district,party,candidate,votes
Anderson,Andersonville,Presidential Preference,NA,Democratic,Barack Obama,48
Anderson,Andersonville,Presidential Preference,NA,Democratic,Bill Richardson,2
Anderson,Andersonville,Presidential Preference,NA,Democratic,Chris Dodd,0
Anderson,Andersonville,Presidential Preference,NA,Democratic,Dennis Kucinich,0
Anderson,Andersonville,Presidential Preference,NA,Democratic,Hillary Clinton,163
Anderson,Andersonville,Presidential Preference,NA,Democratic,Joe Biden,2
Anderson,Andersonville,Presidential Preference,NA,Democratic,John Edwards,25
Anderson,Andersonville,Presidential Preference,NA,Democratic,Mike Gravel,1
Anderson,Andersonville,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Andersonville,Presidential Preference,NA,Republican,Alan Keyes,2
Anderson,Andersonville,Presidential Preference,NA,Republican,Duncan Hunter,0
Anderson,Andersonville,Presidential Preference,NA,Republican,Fred Thompson,13
Anderson,Andersonville,Presidential Preference,NA,Republican,John McCain,93
Anderson,Andersonville,Presidential Preference,NA,Republican,Mike Huckabee,133
Anderson,Andersonville,Presidential Preference,NA,Republican,Mitt Romney,72
Anderson,Andersonville,Presidential Preference,NA,Republican,Ron Paul,23
Anderson,Andersonville,Presidential Preference,NA,Republican,Rudy Giuliani,3
Anderson,Andersonville,Presidential Preference,NA,Republican,Tom Tancredo,0
Anderson,Andersonville,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Blockhouse Valley,Presidential Preference,NA,Democratic,Barack Obama,23
Anderson,Blockhouse Valley,Presidential Preference,NA,Democratic,Bill Richardson,1
Anderson,Blockhouse Valley,Presidential Preference,NA,Democratic,Chris Dodd,0
Anderson,Blockhouse Valley,Presidential Preference,NA,Democratic,Dennis Kucinich,0
Anderson,Blockhouse Valley,Presidential Preference,NA,Democratic,Hillary Clinton,55
Anderson,Blockhouse Valley,Presidential Preference,NA,Democratic,Joe Biden,0
Anderson,Blockhouse Valley,Presidential Preference,NA,Democratic,John Edwards,1
Anderson,Blockhouse Valley,Presidential Preference,NA,Democratic,Mike Gravel,0
Anderson,Blockhouse Valley,Presidential Preference,NA,Democratic,Uncommitted,1
Anderson,Blockhouse Valley,Presidential Preference,NA,Republican,Alan Keyes,0
Anderson,Blockhouse Valley,Presidential Preference,NA,Republican,Duncan Hunter,0
Anderson,Blockhouse Valley,Presidential Preference,NA,Republican,Fred Thompson,1
Anderson,Blockhouse Valley,Presidential Preference,NA,Republican,John McCain,30
Anderson,Blockhouse Valley,Presidential Preference,NA,Republican,Mike Huckabee,39
Anderson,Blockhouse Valley,Presidential Preference,NA,Republican,Mitt Romney,26
Anderson,Blockhouse Valley,Presidential Preference,NA,Republican,Ron Paul,6
Anderson,Blockhouse Valley,Presidential Preference,NA,Republican,Rudy Giuliani,0
Anderson,Blockhouse Valley,Presidential Preference,NA,Republican,Tom Tancredo,0
Anderson,Blockhouse Valley,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Briceville,Presidential Preference,NA,Democratic,Barack Obama,8
Anderson,Briceville,Presidential Preference,NA,Democratic,Bill Richardson,0
Anderson,Briceville,Presidential Preference,NA,Democratic,Chris Dodd,0
Anderson,Briceville,Presidential Preference,NA,Democratic,Dennis Kucinich,1
Anderson,Briceville,Presidential Preference,NA,Democratic,Hillary Clinton,94
Anderson,Briceville,Presidential Preference,NA,Democratic,Joe Biden,0
Anderson,Briceville,Presidential Preference,NA,Democratic,John Edwards,9
Anderson,Briceville,Presidential Preference,NA,Democratic,Mike Gravel,0
Anderson,Briceville,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Briceville,Presidential Preference,NA,Republican,Alan Keyes,0
Anderson,Briceville,Presidential Preference,NA,Republican,Duncan Hunter,0
Anderson,Briceville,Presidential Preference,NA,Republican,Fred Thompson,1
Anderson,Briceville,Presidential Preference,NA,Republican,John McCain,16
Anderson,Briceville,Presidential Preference,NA,Republican,Mike Huckabee,25
Anderson,Briceville,Presidential Preference,NA,Republican,Mitt Romney,2
Anderson,Briceville,Presidential Preference,NA,Republican,Ron Paul,2
Anderson,Briceville,Presidential Preference,NA,Republican,Rudy Giuliani,1
Anderson,Briceville,Presidential Preference,NA,Republican,Tom Tancredo,0
Anderson,Briceville,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Claxton,Presidential Preference,NA,Democratic,Barack Obama,148
Anderson,Claxton,Presidential Preference,NA,Democratic,Bill Richardson,4
Anderson,Claxton,Presidential Preference,NA,Democratic,Chris Dodd,1
Anderson,Claxton,Presidential Preference,NA,Democratic,Dennis Kucinich,0
Anderson,Claxton,Presidential Preference,NA,Democratic,Hillary Clinton,423
Anderson,Claxton,Presidential Preference,NA,Democratic,Joe Biden,2
Anderson,Claxton,Presidential Preference,NA,Democratic,John Edwards,42
Anderson,Claxton,Presidential Preference,NA,Democratic,Mike Gravel,0
Anderson,Claxton,Presidential Preference,NA,Democratic,Uncommitted,1
Anderson,Claxton,Presidential Preference,NA,Republican,Alan Keyes,1
Anderson,Claxton,Presidential Preference,NA,Republican,Duncan Hunter,0
Anderson,Claxton,Presidential Preference,NA,Republican,Fred Thompson,13
Anderson,Claxton,Presidential Preference,NA,Republican,John McCain,194
Anderson,Claxton,Presidential Preference,NA,Republican,Mike Huckabee,291
Anderson,Claxton,Presidential Preference,NA,Republican,Mitt Romney,143
Anderson,Claxton,Presidential Preference,NA,Republican,Ron Paul,42
Anderson,Claxton,Presidential Preference,NA,Republican,Rudy Giuliani,5
Anderson,Claxton,Presidential Preference,NA,Republican,Tom Tancredo,1
Anderson,Claxton,Presidential Preference,NA,Republican,Uncommitted,2
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Barack Obama,54
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Bill Richardson,2
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Chris Dodd,0
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Dennis Kucinich,0
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Hillary Clinton,150
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Joe Biden,1
