county,office,district,party,candidate,votes
Fentress,Presidential Preference,NA,Democratic,Bill Richardson,2
Fentress,Presidential Preference,NA,Democratic,Chris Dodd,2
Fentress,Presidential Preference,NA,Democratic,Dennis Kucinich,0
Fentress,Presidential Preference,NA,Democratic,Hillary Clinton,1249
Fentress,Presidential Preference,NA,Democratic,Joe Biden,4
Fentress,Presidential Preference,NA,Democratic,John Edwards,94
Fentress,Presidential Preference,NA,Democratic,Mike Gravel,3
Fentress,Presidential Preference,NA,Democratic,Uncommitted,3
Fentress,Presidential Preference,NA,Republican,Alan Keyes,13
Fentress,Presidential Preference,NA,Republican,Duncan Hunter,2
Fentress,Presidential Preference,NA,Republican,Fred Thompson,70
Fentress,Presidential Preference,NA,Republican,John McCain,472
Fentress,Presidential Preference,NA,Republican,Mike Huckabee,649
Fentress,Presidential Preference,NA,Republican,Mitt Romney,252
Fentress,Presidential Preference,NA,Republican,Ron Paul,67
Fentress,Presidential Preference,NA,Republican,Rudy Giuliani,14
Fentress,Presidential Preference,NA,Republican,Tom Tancredo,1
Fentress,Presidential Preference,NA,Republican,Uncommitted,2
Franklin,Presidential Preference,NA,Democratic,Barack Obama,1326
Franklin,Presidential Preference,NA,Democratic,Bill Richardson,9
Franklin,Presidential Preference,NA,Democratic,Chris Dodd,4
Franklin,Presidential Preference,NA,Democratic,Dennis Kucinich,7
Franklin,Presidential Preference,NA,Democratic,Hillary Clinton,4087
Franklin,Presidential Preference,NA,Democratic,Joe Biden,25
Franklin,Presidential Preference,NA,Democratic,John Edwards,339
Franklin,Presidential Preference,NA,Democratic,Mike Gravel,6
Franklin,Presidential Preference,NA,Democratic,Uncommitted,31
Franklin,Presidential Preference,NA,Republican,Alan Keyes,3
Franklin,Presidential Preference,NA,Republican,Duncan Hunter,6
Franklin,Presidential Preference,NA,Republican,Fred Thompson,109
Franklin,Presidential Preference,NA,Republican,John McCain,1159
Franklin,Presidential Preference,NA,Republican,Mike Huckabee,1160
Franklin,Presidential Preference,NA,Republican,Mitt Romney,864
Franklin,Presidential Preference,NA,Republican,Ron Paul,114
Franklin,Presidential Preference,NA,Republican,Rudy Giuliani,21
Franklin,Presidential Preference,NA,Republican,Tom Tancredo,2
Franklin,Presidential Preference,NA,Republican,Uncommitted,3
Gibson,Presidential Preference,NA,Democratic,Barack Obama,1702
Gibson,Presidential Preference,NA,Democratic,Bill Richardson,32
Gibson,Presidential Preference,NA,Democratic,Chris Dodd,20
Gibson,Presidential Preference,NA,Democratic,Dennis Kucinich,8
Gibson,Presidential Preference,NA,Democratic,Hillary Clinton,3450
Gibson,Presidential Preference,NA,Democratic,Joe Biden,35
Gibson,Presidential Preference,NA,Democratic,John Edwards,535
Gibson,Presidential Preference,NA,Democratic,Mike Gravel,3
Gibson,Presidential Preference,NA,Democratic,Uncommitted,155
Gibson,Presidential Preference,NA,Republican,Alan Keyes,4
Gibson,Presidential Preference,NA,Republican,Duncan Hunter,2
Gibson,Presidential Preference,NA,Republican,Fred Thompson,76
Gibson,Presidential Preference,NA,Republican,John McCain,1120
Gibson,Presidential Preference,NA,Republican,Mike Huckabee,1318
Gibson,Presidential Preference,NA,Republican,Mitt Romney,573
Gibson,Presidential Preference,NA,Republican,Ron Paul,175
Gibson,Presidential Preference,NA,Republican,Rudy Giuliani,11
Gibson,Presidential Preference,NA,Republican,Tom Tancredo,1
Gibson,Presidential Preference,NA,Republican,Uncommitted,2
Giles,Presidential Preference,NA,Democratic,Barack Obama,866
Giles,Presidential Preference,NA,Democratic,Bill Richardson,9
Giles,Presidential Preference,NA,Democratic,Chris Dodd,3
Giles,Presidential Preference,NA,Democratic,Dennis Kucinich,2
Giles,Presidential Preference,NA,Democratic,Hillary Clinton,2530
Giles,Presidential Preference,NA,Democratic,Joe Biden,14
Giles,Presidential Preference,NA,Democratic,John Edwards,270
Giles,Presidential Preference,NA,Democratic,Mike Gravel,4
Giles,Presidential Preference,NA,Democratic,Uncommitted,34
Giles,Presidential Preference,NA,Republican,Alan Keyes,4
Giles,Presidential Preference,NA,Republican,Duncan Hunter,2
Giles,Presidential Preference,NA,Republican,Fred Thompson,127
Giles,Presidential Preference,NA,Republican,John McCain,909
Giles,Presidential Preference,NA,Republican,Mike Huckabee,761
Giles,Presidential Preference,NA,Republican,Mitt Romney,614
Giles,Presidential Preference,NA,Republican,Ron Paul,148
Giles,Presidential Preference,NA,Republican,Rudy Giuliani,11
Giles,Presidential Preference,NA,Republican,Tom Tancredo,1
Giles,Presidential Preference,NA,Republican,Uncommitted,7
Grainger,Presidential Preference,NA,Democratic,Barack Obama,249
Grainger,Presidential Preference,NA,Democratic,Bill Richardson,3
Grainger,Presidential Preference,NA,Democratic,Chris Dodd,4
Grainger,Presidential Preference,NA,Democratic,Dennis Kucinich,5
Grainger,Presidential Preference,NA,Democratic,Hillary Clinton,1341
Grainger,Presidential Preference,NA,Democratic,Joe Biden,6
Grainger,Presidential Preference,NA,Democratic,John Edwards,130
Grainger,Presidential Preference,NA,Democratic,Mike Gravel,1
Grainger,Presidential Preference,NA,Democratic,Uncommitted,16
Grainger,Presidential Preference,NA,Republican,Alan Keyes,3
Grainger,Presidential Preference,NA,Republican,Duncan Hunter,4
Grainger,Presidential Preference,NA,Republican,Fred Thompson,90
Grainger,Presidential Preference,NA,Republican,John McCain,921
Grainger,Presidential Preference,NA,Republican,Mike Huckabee,875
Grainger,Presidential Preference,NA,Republican,Mitt Romney,323
Grainger,Presidential Preference,NA,Republican,Ron Paul,109
Grainger,Presidential Preference,NA,Republican,Rudy Giuliani,16
Grainger,Presidential Preference,NA,Republican,Tom Tancredo,0
Grainger,Presidential Preference,NA,Republican,Uncommitted,18
Greene,Presidential Preference,NA,Democratic,Barack Obama,1039
Greene,Presidential Preference,NA,Democratic,Bill Richardson,13
Greene,Presidential Preference,NA,Democratic,Chris Dodd,7
Greene,Presidential Preference,NA,Democratic,Dennis Kucinich,8
Greene,Presidential Preference,NA,Democratic,Hillary Clinton,3181
Greene,Presidential Preference,NA,Democratic,Joe Biden,12
Greene,Presidential Preference,NA,Democratic,John Edwards,264
Greene,Presidential Preference,NA,Democratic,Mike Gravel,4
Greene,Presidential Preference,NA,Democratic,Uncommitted,19
Greene,Presidential Preference,NA,Republican,Alan Keyes,11
Greene,Presidential Preference,NA,Republican,Duncan Hunter,6
Greene,Presidential Preference,NA,Republican,Fred Thompson,209
Greene,Presidential Preference,NA,Republican,John McCain,2593
Greene,Presidential Preference,NA,Republican,Mike Huckabee,2769
Greene,Presidential Preference,NA,Republican,Mitt Romney,1220
Greene,Presidential Preference,NA,Republican,Ron Paul,597
Greene,Presidential Preference,NA,Republican,Rudy Giuliani,35
Greene,Presidential Preference,NA,Republican,Tom Tancredo,1
Greene,Presidential Preference,NA,Republican,Uncommitted,29
Grundy,Presidential Preference,NA,Democratic,Barack Obama,159
Grundy,Presidential Preference,NA,Democratic,Bill Richardson,8
Grundy,Presidential Preference,NA,Democratic,Chris Dodd,2
Grundy,Presidential Preference,NA,Democratic,Dennis Kucinich,2
Grundy,Presidential Preference,NA,Democratic,Hillary Clinton,1932
Grundy,Presidential Preference,NA,Democratic,Joe Biden,5
Grundy,Presidential Preference,NA,Democratic,John Edwards,122
Grundy,Presidential Preference,NA,Democratic,Mike Gravel,0
Grundy,Presidential Preference,NA,Democratic,Uncommitted,22
Grundy,Presidential Preference,NA,Republican,Alan Keyes,3
Grundy,Presidential Preference,NA,Republican,Duncan Hunter,2
Grundy,Presidential Preference,NA,Republican,Fred Thompson,26
Grundy,Presidential Preference,NA,Republican,John McCain,179
Grundy,Presidential Preference,NA,Republican,Mike Huckabee,349
Grundy,Presidential Preference,NA,Republican,Mitt Romney,135
Grundy,Presidential Preference,NA,Republican,Ron Paul,46
Grundy,Presidential Preference,NA,Republican,Rudy Giuliani,7
Grundy,Presidential Preference,NA,Republican,Tom Tancredo,0
Grundy,Presidential Preference,NA,Republican,Uncommitted,2
Hamblen,Presidential Preference,NA,Democratic,Barack Obama,1094
Hamblen,Presidential Preference,NA,Democratic,Bill Richardson,13
Hamblen,Presidential Preference,NA,Democratic,Chris Dodd,5
Hamblen,Presidential Preference,NA,Democratic,Dennis Kucinich,4
Hamblen,Presidential Preference,NA,Democratic,Hillary Clinton,3303
Hamblen,Presidential Preference,NA,Democratic,Joe Biden,12
Hamblen,Presidential Preference,NA,Democratic,John Edwards,343
Hamblen,Presidential Preference,NA,Democratic,Mike Gravel,6
Hamblen,Presidential Preference,NA,Democratic,Uncommitted,27
Hamblen,Presidential Preference,NA,Republican,Alan Keyes,16
Hamblen,Presidential Preference,NA,Republican,Duncan Hunter,4
Hamblen,Presidential Preference,NA,Republican,Fred Thompson,187
Hamblen,Presidential Preference,NA,Republican,John McCain,2639
Hamblen,Presidential Preference,NA,Republican,Mike Huckabee,2476
Hamblen,Presidential Preference,NA,Republican,Mitt Romney,1250
Hamblen,Presidential Preference,NA,Republican,Ron Paul,333
Hamblen,Presidential Preference,NA,Republican,Rudy Giuliani,69
Hamblen,Presidential Preference,NA,Republican,Tom Tancredo,0
Hamblen,Presidential Preference,NA,Republican,Uncommitted,28
Hamilton,Presidential Preference,NA,Democratic,Barack Obama,19831
Hamilton,Presidential Preference,NA,Democratic,Bill Richardson,24
Hamilton,Presidential Preference,NA,Democratic,Chris Dodd,19
Hamilton,Presidential Preference,NA,Democratic,Dennis Kucinich,33
Hamilton,Presidential Preference,NA,Democratic,Hillary Clinton,16562
Hamilton,Presidential Preference,NA,Democratic,Joe Biden,53
Hamilton,Presidential Preference,NA,Democratic,John Edwards,1175
Hamilton,Presidential Preference,NA,Democratic,Mike Gravel,32
Hamilton,Presidential Preference,NA,Democratic,Uncommitted,112
Hamilton,Presidential Preference,NA,Republican,Alan Keyes,52
Hamilton,Presidential Preference,NA,Republican,Duncan Hunter,15
Hamilton,Presidential Preference,NA,Republican,Fred Thompson,641
Hamilton,Presidential Preference,NA,Republican,John McCain,10734
Hamilton,Presidential Preference,NA,Republican,Mike Huckabee,13995
Hamilton,Presidential Preference,NA,Republican,Mitt Romney,7607
Hamilton,Presidential Preference,NA,Republican,Ron Paul,2672
Hamilton,Presidential Preference,NA,Republican,Rudy Giuliani,209
Hamilton,Presidential Preference,NA,Republican,Tom Tancredo,8
Hamilton,Presidential Preference,NA,Republican,Uncommitted,69
Hancock,Presidential Preference,NA,Democratic,Barack Obama,56
Hancock,Presidential Preference,NA,Democratic,Bill Richardson,2
Hancock,Presidential Preference,NA,Democratic,Chris Dodd,0
Hancock,Presidential Preference,NA,Democratic,Dennis Kucinich,1
Hancock,Presidential Preference,NA,Democratic,Hillary Clinton,240
Hancock,Presidential Preference,NA,Democratic,Joe Biden,2
Hancock,Presidential Preference,NA,Democratic,John Edwards,28
Hancock,Presidential Preference,NA,Democratic,Mike Gravel,0
Hancock,Presidential Preference,NA,Democratic,Uncommitted,0
Hancock,Presidential Preference,NA,Republican,Alan Keyes,1
Hancock,Presidential Preference,NA,Republican,Duncan Hunter,3
Hancock,Presidential Preference,NA,Republican,Fred Thompson,60
Hancock,Presidential Preference,NA,Republican,John McCain,394
Hancock,Presidential Preference,NA,Republican,Mike Huckabee,337
Hancock,Presidential Preference,NA,Republican,Mitt Romney,108
Hancock,Presidential Preference,NA,Republican,Ron Paul,88
Hancock,Presidential Preference,NA,Republican,Rudy Giuliani,25
Hancock,Presidential Preference,NA,Republican,Tom Tancredo,5
Hancock,Presidential Preference,NA,Republican,Uncommitted,17
Hardeman,Presidential Preference,NA,Democratic,Barack Obama,1766
Hardeman,Presidential Preference,NA,Democratic,Bill Richardson,11
Hardeman,Presidential Preference,NA,Democratic,Chris Dodd,5
Hardeman,Presidential Preference,NA,Democratic,Dennis Kucinich,15
Hardeman,Presidential Preference,NA,Democratic,Hillary Clinton,1516
Hardeman,Presidential Preference,NA,Democratic,Joe Biden,15
Hardeman,Presidential Preference,NA,Democratic,John Edwards,61
Hardeman,Presidential Preference,NA,Democratic,Mike Gravel,2
Hardeman,Presidential Preference,NA,Democratic,Uncommitted,6
Hardeman,Presidential Preference,NA,Republican,Alan Keyes,6
Hardeman,Presidential Preference,NA,Republican,Duncan Hunter,6
Hardeman,Presidential Preference,NA,Republican,Fred Thompson,34
Hardeman,Presidential Preference,NA,Republican,John McCain,467
Hardeman,Presidential Preference,NA,Republican,Mike Huckabee,856
Hardeman,Presidential Preference,NA,Republican,Mitt Romney,200
Hardeman,Presidential Preference,NA,Republican,Ron Paul,59
Hardeman,Presidential Preference,NA,Republican,Rudy Giuliani,15
Hardeman,Presidential Preference,NA,Republican,Tom Tancredo,0
Hardeman,Presidential Preference,NA,Republican,Uncommitted,1
Hardin,Presidential Preference,NA,Democratic,Barack Obama,311
Hardin,Presidential Preference,NA,Democratic,Bill Richardson,3
Hardin,Presidential Preference,NA,Democratic,Chris Dodd,4
Hardin,Presidential Preference,NA,Democratic,Dennis Kucinich,6
Hardin,Presidential Preference,NA,Democratic,Hillary Clinton,1696
Hardin,Presidential Preference,NA,Democratic,Joe Biden,8
Hardin,Presidential Preference,NA,Democratic,John Edwards,109
Hardin,Presidential Preference,NA,Democratic,Mike Gravel,3
Hardin,Presidential Preference,NA,Democratic,Uncommitted,5
Hardin,Presidential Preference,NA,Republican,Alan Keyes,6
Hardin,Presidential Preference,NA,Republican,Duncan Hunter,4
Hardin,Presidential Preference,NA,Republican,Fred Thompson,56
Hardin,Presidential Preference,NA,Republican,John McCain,649
Hardin,Presidential Preference,NA,Republican,Mike Huckabee,1066
Hardin,Presidential Preference,NA,Republican,Mitt Romney,271
Hardin,Presidential Preference,NA,Republican,Ron Paul,47
Hardin,Presidential Preference,NA,Republican,Rudy Giuliani,16
Hardin,Presidential Preference,NA,Republican,Tom Tancredo,0
Hardin,Presidential Preference,NA,Republican,Uncommitted,3
Hawkins,Presidential Preference,NA,Democratic,Barack Obama,650
Hawkins,Presidential Preference,NA,Democratic,Bill Richardson,10
Hawkins,Presidential Preference,NA,Democratic,Chris Dodd,4
Hawkins,Presidential Preference,NA,Democratic,Dennis Kucinich,9
Hawkins,Presidential Preference,NA,Democratic,Hillary Clinton,2623
Hawkins,Presidential Preference,NA,Democratic,Joe Biden,14
Hawkins,Presidential Preference,NA,Democratic,John Edwards,269
Hawkins,Presidential Preference,NA,Democratic,Mike Gravel,1
Hawkins,Presidential Preference,NA,Democratic,Uncommitted,17
Hawkins,Presidential Preference,NA,Republican,Alan Keyes,15
Hawkins,Presidential Preference,NA,Republican,Duncan Hunter,6
Hawkins,Presidential Preference,NA,Republican,Fred Thompson,261
Hawkins,Presidential Preference,NA,Republican,John McCain,2623
Hawkins,Presidential Preference,NA,Republican,Mike Huckabee,2468
Hawkins,Presidential Preference,NA,Republican,Mitt Romney,893
Hawkins,Presidential Preference,NA,Republican,Ron Paul,329
Hawkins,Presidential Preference,NA,Republican,Rudy Giuliani,67
Hawkins,Presidential Preference,NA,Republican,Tom Tancredo,5
Hawkins,Presidential Preference,NA,Republican,Uncommitted,39
Haywood,Presidential Preference,NA,Democratic,Barack Obama,1279
Haywood,Presidential Preference,NA,Democratic,Bill Richardson,1
Haywood,Presidential Preference,NA,Democratic,Chris Dodd,2
Haywood,Presidential Preference,NA,Democratic,Dennis Kucinich,5
Haywood,Presidential Preference,NA,Democratic,Hillary Clinton,768
Haywood,Presidential Preference,NA,Democratic,Joe Biden,7
Haywood,Presidential Preference,NA,Democratic,John Edwards,38
Haywood,Presidential Preference,NA,Democratic,Mike Gravel,0
Haywood,Presidential Preference,NA,Democratic,Uncommitted,2
Haywood,Presidential Preference,NA,Republican,Alan Keyes,1
Haywood,Presidential Preference,NA,Republican,Duncan Hunter,4
Haywood,Presidential Preference,NA,Republican,Fred Thompson,22
Haywood,Presidential Preference,NA,Republican,John McCain,265
Haywood,Presidential Preference,NA,Republican,Mike Huckabee,431
Haywood,Presidential Preference,NA,Republican,Mitt Romney,101
Haywood,Presidential Preference,NA,Republican,Ron Paul,21
Haywood,Presidential Preference,NA,Republican,Rudy Giuliani,12
Haywood,Presidential Preference,NA,Republican,Tom Tancredo,0
Haywood,Presidential Preference,NA,Republican,Uncommitted,1
Henderson,Presidential Preference,NA,Democratic,Barack Obama,442
Henderson,Presidential Preference,NA,Democratic,Bill Richardson,7
Henderson,Presidential Preference,NA,Democratic,Chris Dodd,5
Henderson,Presidential Preference,NA,Democratic,Dennis Kucinich,2
Henderson,Presidential Preference,NA,Democratic,Hillary Clinton,1251
Henderson,Presidential Preference,NA,Democratic,Joe Biden,3
Henderson,Presidential Preference,NA,Democratic,John Edwards,82
Henderson,Presidential Preference,NA,Democratic,Mike Gravel,2
Henderson,Presidential Preference,NA,Democratic,Uncommitted,4
Henderson,Presidential Preference,NA,Republican,Alan Keyes,8
Henderson,Presidential Preference,NA,Republican,Duncan Hunter,4
Henderson,Presidential Preference,NA,Republican,Fred Thompson,118
Henderson,Presidential Preference,NA,Republican,John McCain,1004
Henderson,Presidential Preference,NA,Republican,Mike Huckabee,1047
Henderson,Presidential Preference,NA,Republican,Mitt Romney,294
Henderson,Presidential Preference,NA,Republican,Ron Paul,158
Henderson,Presidential Preference,NA,Republican,Rudy Giuliani,47
Henderson,Presidential Preference,NA,Republican,Tom Tancredo,4
Henderson,Presidential Preference,NA,Republican,Uncommitted,27
Henry,Presidential Preference,NA,Democratic,Barack Obama,1005
Henry,Presidential Preference,NA,Democratic,Bill Richardson,8
Henry,Presidential Preference,NA,Democratic,Chris Dodd,2
Henry,Presidential Preference,NA,Democratic,Dennis Kucinich,10
Henry,Presidential Preference,NA,Democratic,Hillary Clinton,2706
Henry,Presidential Preference,NA,Democratic,Joe Biden,17
Henry,Presidential Preference,NA,Democratic,John Edwards,274
Henry,Presidential Preference,NA,Democratic,Mike Gravel,2
Henry,Presidential Preference,NA,Democratic,Uncommitted,29
Henry,Presidential Preference,NA,Republican,Alan Keyes,3
Henry,Presidential Preference,NA,Republican,Duncan Hunter,3
Henry,Presidential Preference,NA,Republican,Fred Thompson,88
Henry,Presidential Preference,NA,Republican,John McCain,915
Henry,Presidential Preference,NA,Republican,Mike Huckabee,812
Henry,Presidential Preference,NA,Republican,Mitt Romney,389
Henry,Presidential Preference,NA,Republican,Ron Paul,183
Henry,Presidential Preference,NA,Republican,Rudy Giuliani,18
Henry,Presidential Preference,NA,Republican,Tom Tancredo,2
Henry,Presidential Preference,NA,Republican,Uncommitted,7
Hickman,Presidential Preference,NA,Democratic,Barack Obama,446
Hickman,Presidential Preference,NA,Democratic,Bill Richardson,4
Hickman,Presidential Preference,NA,Democratic,Chris Dodd,9
Hickman,Presidential Preference,NA,Democratic,Dennis Kucinich,2
Hickman,Presidential Preference,NA,Democratic,Hillary Clinton,2171
Hickman,Presidential Preference,NA,Democratic,Joe Biden,6
Hickman,Presidential Preference,NA,Democratic,John Edwards,121
Hickman,Presidential Preference,NA,Democratic,Mike Gravel,0
Hickman,Presidential Preference,NA,Democratic,Uncommitted,6
Hickman,Presidential Preference,NA,Republican,Alan Keyes,1
Hickman,Presidential Preference,NA,Republican,Duncan Hunter,3
Hickman,Presidential Preference,NA,Republican,Fred Thompson,61
Hickman,Presidential Preference,NA,Republican,John McCain,447
Hickman,Presidential Preference,NA,Republican,Mike Huckabee,512
Hickman,Presidential Preference,NA,Republican,Mitt Romney,381
Hickman,Presidential Preference,NA,Republican,Ron Paul,99
Hickman,Presidential Preference,NA,Republican,Rudy Giuliani,15
Hickman,Presidential Preference,NA,Republican,Tom Tancredo,2
Hickman,Presidential Preference,NA,Republican,Uncommitted,5
Houston,Presidential Preference,NA,Democratic,Barack Obama,150
Houston,Presidential Preference,NA,Democratic,Bill Richardson,2
Houston,Presidential Preference,NA,Democratic,Chris Dodd,4
Houston,Presidential Preference,NA,Democratic,Dennis Kucinich,0
Houston,Presidential Preference,NA,Democratic,Hillary Clinton,1070
Houston,Presidential Preference,NA,Democratic,Joe Biden,2
Houston,Presidential Preference,NA,Democratic,John Edwards,86
Houston,Presidential Preference,NA,Democratic,Mike Gravel,2
Houston,Presidential Preference,NA,Democratic,Uncommitted,3
Houston,Presidential Preference,NA,Republican,Alan Keyes,1
Houston,Presidential Preference,NA,Republican,Duncan Hunter,0
Houston,Presidential Preference,NA,Republican,Fred Thompson,17
Houston,Presidential Preference,NA,Republican,John McCain,170
Houston,Presidential Preference,NA,Republican,Mike Huckabee,211
Houston,Presidential Preference,NA,Republican,Mitt Romney,75
Houston,Presidential Preference,NA,Republican,Ron Paul,42
Houston,Presidential Preference,NA,Republican,Rudy Giuliani,8
Houston,Presidential Preference,NA,Republican,Tom Tancredo,0
Houston,Presidential Preference,NA,Republican,Uncommitted,0
Humphreys,Presidential Preference,NA,Democratic,Barack Obama,280
Humphreys,Presidential Preference,NA,Democratic,Bill Richardson,4
Humphreys,Presidential Preference,NA,Democratic,Chris Dodd,5
Humphreys,Presidential Preference,NA,Democratic,Dennis Kucinich,3
Humphreys,Presidential Preference,NA,Democratic,Hillary Clinton,2499
Humphreys,Presidential Preference,NA,Democratic,Joe Biden,7
Humphreys,Presidential Preference,NA,Democratic,John Edwards,274
Humphreys,Presidential Preference,NA,Democratic,Mike Gravel,1
Humphreys,Presidential Preference,NA,Democratic,Uncommitted,15
Humphreys,Presidential Preference,NA,Republican,Alan Keyes,1
Humphreys,Presidential Preference,NA,Republican,Duncan Hunter,9
Humphreys,Presidential Preference,NA,Republican,Fred Thompson,56
Humphreys,Presidential Preference,NA,Republican,John McCain,412
Humphreys,Presidential Preference,NA,Republican,Mike Huckabee,490
Humphreys,Presidential Preference,NA,Republican,Mitt Romney,205
Humphreys,Presidential Preference,NA,Republican,Ron Paul,77
Humphreys,Presidential Preference,NA,Republican,Rudy Giuliani,11
Humphreys,Presidential Preference,NA,Republican,Tom Tancredo,0
Humphreys,Presidential Preference,NA,Republican,Uncommitted,6
Jackson,Presidential Preference,NA,Democratic,Barack Obama,212
Jackson,Presidential Preference,NA,Democratic,Bill Richardson,4
Jackson,Presidential Preference,NA,Democratic,Chris Dodd,0
Jackson,Presidential Preference,NA,Democratic,Dennis Kucinich,3
Jackson,Presidential Preference,NA,Democratic,Hillary Clinton,1723
Jackson,Presidential Preference,NA,Democratic,Joe Biden,1
Jackson,Presidential Preference,NA,Democratic,John Edwards,71
Jackson,Presidential Preference,NA,Democratic,Mike Gravel,2
Jackson,Presidential Preference,NA,Democratic,Uncommitted,4
Jackson,Presidential Preference,NA,Republican,Alan Keyes,1
Jackson,Presidential Preference,NA,Republican,Duncan Hunter,4
Jackson,Presidential Preference,NA,Republican,Fred Thompson,28
Jackson,Presidential Preference,NA,Republican,John McCain,215
Jackson,Presidential Preference,NA,Republican,Mike Huckabee,292
Jackson,Presidential Preference,NA,Republican,Mitt Romney,207
Jackson,Presidential Preference,NA,Republican,Ron Paul,45
Jackson,Presidential Preference,NA,Republican,Rudy Giuliani,6
Jackson,Presidential Preference,NA,Republican,Tom Tancredo,0
Jackson,Presidential Preference,NA,Republican,Uncommitted,1
Jefferson,Presidential Preference,NA,Democratic,Barack Obama,775
Jefferson,Presidential Preference,NA,Democratic,Bill Richardson,6
Jefferson,Presidential Preference,NA,Democratic,Chris Dodd,2
Jefferson,Presidential Preference,NA,Democratic,Dennis Kucinich,4
Jefferson,Presidential Preference,NA,Democratic,Hillary Clinton,2470
Jefferson,Presidential Preference,NA,Democratic,Joe Biden,6
Jefferson,Presidential Preference,NA,Democratic,John Edwards,185
Jefferson,Presidential Preference,NA,Democratic,Mike Gravel,3
Jefferson,Presidential Preference,NA,Democratic,Uncommitted,11
Jefferson,Presidential Preference,NA,Republican,Alan Keyes,11
Jefferson,Presidential Preference,NA,Republican,Duncan Hunter,5
Jefferson,Presidential Preference,NA,Republican,Fred Thompson,189
Jefferson,Presidential Preference,NA,Republican,John McCain,2061
Jefferson,Presidential Preference,NA,Republican,Mike Huckabee,1831
Jefferson,Presidential Preference,NA,Republican,Mitt Romney,1009
Jefferson,Presidential Preference,NA,Republican,Ron Paul,233
Jefferson,Presidential Preference,NA,Republican,Rudy Giuliani,43
Jefferson,Presidential Preference,NA,Republican,Tom Tancredo,1
Jefferson,Presidential Preference,NA,Republican,Uncommitted,14
Johnson,Presidential Preference,NA,Democratic,Barack Obama,214
Johnson,Presidential Preference,NA,Democratic,Bill Richardson,1
Johnson,Presidential Preference,NA,Democratic,Chris Dodd,1
Johnson,Presidential Preference,NA,Democratic,Dennis Kucinich,3
Johnson,Presidential Preference,NA,Democratic,Hillary Clinton,600
Johnson,Presidential Preference,NA,Democratic,Joe Biden,5
Johnson,Presidential Preference,NA,Democratic,John Edwards,99
Johnson,Presidential Preference,NA,Democratic,Mike Gravel,3
Johnson,Presidential Preference,NA,Democratic,Uncommitted,4
Johnson,Presidential Preference,NA,Republican,Alan Keyes,5
Johnson,Presidential Preference,NA,Republican,Duncan Hunter,1
Johnson,Presidential Preference,NA,Republican,Fred Thompson,51
Johnson,Presidential Preference,NA,Republican,John McCain,610
Johnson,Presidential Preference,NA,Republican,Mike Huckabee,688
Johnson,Presidential Preference,NA,Republican,Mitt Romney,230
Johnson,Presidential Preference,NA,Republican,Ron Paul,81
Johnson,Presidential Preference,NA,Republican,Rudy Giuliani,11
Johnson,Presidential Preference,NA,Republican,Tom Tancredo,0
Johnson,Presidential Preference,NA,Republican,Uncommitted,4
Knox,Presidential Preference,NA,Democratic,Barack Obama,16861
Knox,Presidential Preference,NA,Democratic,Bill Richardson,93
Knox,Presidential Preference,NA,Democratic,Chris Dodd,26
Knox,Presidential Preference,NA,Democratic,Dennis Kucinich,91
Knox,Presidential Preference,NA,Democratic,Hillary Clinton,19068
Knox,Presidential Preference,NA,Democratic,Joe Biden,77
Knox,Presidential Preference,NA,Democratic,John Edwards,2091
Knox,Presidential Preference,NA,Democratic,Mike Gravel,33
Knox,Presidential Preference,NA,Democratic,Uncommitted,262
Knox,Presidential Preference,NA,Republican,Alan Keyes,145
Knox,Presidential Preference,NA,Republican,Duncan Hunter,70
Knox,Presidential Preference,NA,Republican,Fred Thompson,2118
Knox,Presidential Preference,NA,Republican,John McCain,17578
Knox,Presidential Preference,NA,Republican,Mike Huckabee,15714
Knox,Presidential Preference,NA,Republican,Mitt Romney,11299
Knox,Presidential Preference,NA,Republican,Ron Paul,3461
Knox,Presidential Preference,NA,Republican,Rudy Giuliani,985
Knox,Presidential Preference,NA,Republican,Tom Tancredo,35
Knox,Presidential Preference,NA,Republican,Uncommitted,465
Lake,Presidential Preference,NA,Democratic,Barack Obama,136
Lake,Presidential Preference,NA,Democratic,Bill Richardson,2
Lake,Presidential Preference,NA,Democratic,Chris Dodd,5
Lake,Presidential Preference,NA,Democratic,Dennis Kucinich,2
Lake,Presidential Preference,NA,Democratic,Hillary Clinton,461
Lake,Presidential Preference,NA,Democratic,Joe Biden,2
Lake,Presidential Preference,NA,Democratic,John Edwards,28
Lake,Presidential Preference,NA,Democratic,Mike Gravel,0
Lake,Presidential Preference,NA,Democratic,Uncommitted,2
Lake,Presidential Preference,NA,Republican,Alan Keyes,1
Lake,Presidential Preference,NA,Republican,Duncan Hunter,1
Lake,Presidential Preference,NA,Republican,Fred Thompson,7
Lake,Presidential Preference,NA,Republican,John McCain,71
Lake,Presidential Preference,NA,Republican,Mike Huckabee,111
Lake,Presidential Preference,NA,Republican,Mitt Romney,40
Lake,Presidential Preference,NA,Republican,Ron Paul,5
Lake,Presidential Preference,NA,Republican,Rudy Giuliani,5
Lake,Presidential Preference,NA,Republican,Tom Tancredo,0
Lake,Presidential Preference,NA,Republican,Uncommitted,0
Lauderdale,Presidential Preference,NA,Democratic,Barack Obama,886
Lauderdale,Presidential Preference,NA,Democratic,Bill Richardson,4
Lauderdale,Presidential Preference,NA,Democratic,Chris Dodd,1
