county,precinct,office,district,party,candidate,votes
ANDERSON,Highland View,Presidential Preference,NA,Republican,Rand Paul,1
ANDERSON,Highland View,Presidential Preference,NA,Democratic,Hillary Clinton,56
ANDERSON,Lake City CC,Presidential Preference,NA,Republican,Jeb Bush,3
ANDERSON,Lake City CC,Presidential Preference,NA,Republican,Rand Paul,0
ANDERSON,Lake City CC,Presidential Preference,NA,Democratic,Hillary Clinton,35
ANDERSON,Lake City MS,Presidential Preference,NA,Republican,Jeb Bush,7
ANDERSON,Lake City MS,Presidential Preference,NA,Republican,Rand Paul,0
ANDERSON,Lake City MS,Presidential Preference,NA,Democratic,Hillary Clinton,56
ANDERSON,Marlow,Presidential Preference,NA,Republican,Jeb Bush,2
ANDERSON,Marlow,Presidential Preference,NA,Republican,Rand Paul,0
ANDERSON,Marlow,Presidential Preference,NA,Democratic,Hillary Clinton,16
ANDERSON,North Clinton,Presidential Preference,NA,Republican,Jeb Bush,2
ANDERSON,North Clinton,Presidential Preference,NA,Republican,Rand Paul,0
ANDERSON,North Clinton,Presidential Preference,NA,Democratic,Hillary Clinton,67
ANDERSON,Norris,Presidential Preference,NA,Republican,Jeb Bush,3
ANDERSON,Norris,Presidential Preference,NA,Republican,Rand Paul,1
ANDERSON,Norris,Presidential Preference,NA,Democratic,Hillary Clinton,113
ANDERSON,Norwood,Presidential Preference,NA,Republican,Jeb Bush,3
ANDERSON,Norwood,Presidential Preference,NA,Republican,Rand Paul,1
ANDERSON,Norwood,Presidential Preference,NA,Democratic,Hillary Clinton,76
ANDERSON,Oak Ridge,Presidential Preference,NA,Republican,Jeb Bush,1
ANDERSON,Oak Ridge,Presidential Preference,NA,Republican,Rand Paul,1
ANDERSON,Oak Ridge,Presidential Preference,NA,Democratic,Hillary Clinton,144
ANDERSON,Pine Valley,Presidential Preference,NA,Republican,Jeb Bush,5
ANDERSON,Pine Valley,Presidential Preference,NA,Republican,Rand Paul,4
ANDERSON,Pine Valley,Presidential Preference,NA,Democratic,Hillary Clinton,160
ANDERSON,Robertsville,Presidential Preference,NA,Republican,Jeb Bush,9
ANDERSON,Robertsville,Presidential Preference,NA,Republican,Rand Paul,0
ANDERSON,Robertsville,Presidential Preference,NA,Democratic,Hillary Clinton,117
ANDERSON,Rosedale,Presidential Preference,NA,Republican,Jeb Bush,0
ANDERSON,Rosedale,Presidential Preference,NA,Republican,Rand Paul,0
ANDERSON,Rosedale,Presidential Preference,NA,Democratic,Hillary Clinton,9
ANDERSON,South Clinton,Presidential Preference,NA,Republican,Jeb Bush,3
ANDERSON,South Clinton,Presidential Preference,NA,Republican,Rand Paul,0
ANDERSON,South Clinton,Presidential Preference,NA,Democratic,Hillary Clinton,59
ANDERSON,Woodland,Presidential Preference,NA,Republican,Jeb Bush,2
ANDERSON,Woodland,Presidential Preference,NA,Republican,Rand Paul,0
ANDERSON,Woodland,Presidential Preference,NA,Democratic,Hillary Clinton,87
ANDERSON,West Hills,Presidential Preference,NA,Republican,Jeb Bush,12
ANDERSON,West Hills,Presidential Preference,NA,Republican,Rand Paul,1
ANDERSON,West Hills,Presidential Preference,NA,Democratic,Hillary Clinton,143
BEDFORD,1-1 Wartrace,Presidential Preference,NA,Republican,Jeb Bush,0
BEDFORD,1-1 Wartrace,Presidential Preference,NA,Republican,Rand Paul,2
BEDFORD,1-1 Wartrace,Presidential Preference,NA,Democratic,Hillary Clinton,82
BEDFORD,1-2 Bell Buckle,Presidential Preference,NA,Republican,Jeb Bush,1
BEDFORD,1-2 Bell Buckle,Presidential Preference,NA,Republican,Rand Paul,3
BEDFORD,1-2 Bell Buckle,Presidential Preference,NA,Democratic,Hillary Clinton,63
BEDFORD,2-3 Fair Haven,Presidential Preference,NA,Republican,Jeb Bush,6
BEDFORD,2-3 Fair Haven,Presidential Preference,NA,Republican,Rand Paul,0
BEDFORD,2-3 Fair Haven,Presidential Preference,NA,Democratic,Hillary Clinton,107
BEDFORD,3-3 Unionville,Presidential Preference,NA,Republican,Jeb Bush,1
BEDFORD,3-3 Unionville,Presidential Preference,NA,Republican,Rand Paul,1
BEDFORD,3-3 Unionville,Presidential Preference,NA,Democratic,Hillary Clinton,118
BEDFORD,4-3 Bedford,Presidential Preference,NA,Republican,Jeb Bush,5
BEDFORD,4-3 Bedford,Presidential Preference,NA,Republican,Rand Paul,0
BEDFORD,4-3 Bedford,Presidential Preference,NA,Democratic,Hillary Clinton,125
BEDFORD,5-2 Flat Creek,Presidential Preference,NA,Republican,Jeb Bush,8
BEDFORD,5-2 Flat Creek,Presidential Preference,NA,Republican,Rand Paul,0
BEDFORD,5-2 Flat Creek,Presidential Preference,NA,Democratic,Hillary Clinton,99
BEDFORD,5-5 Normandy,Presidential Preference,NA,Republican,Jeb Bush,4
BEDFORD,5-5 Normandy,Presidential Preference,NA,Republican,Rand Paul,0
BEDFORD,5-5 Normandy,Presidential Preference,NA,Democratic,Hillary Clinton,59
BEDFORD,6-1 East Side,Presidential Preference,NA,Republican,Jeb Bush,0
BEDFORD,6-1 East Side,Presidential Preference,NA,Republican,Rand Paul,1
BEDFORD,6-1 East Side,Presidential Preference,NA,Democratic,Hillary Clinton,113
BEDFORD,7-1 Deery Eakin,Presidential Preference,NA,Republican,Jeb Bush,4
BEDFORD,7-1 Deery Eakin,Presidential Preference,NA,Republican,Rand Paul,0
BEDFORD,7-1 Deery Eakin,Presidential Preference,NA,Democratic,Hillary Clinton,147
BEDFORD,8-1 Thomas,Presidential Preference,NA,Republican,Jeb Bush,4
BEDFORD,8-1 Thomas,Presidential Preference,NA,Republican,Rand Paul,0
BEDFORD,8-1 Thomas,Presidential Preference,NA,Democratic,Hillary Clinton,163
BEDFORD,9-2 Southside,Presidential Preference,NA,Republican,Jeb Bush,6
BEDFORD,9-2 Southside,Presidential Preference,NA,Republican,Rand Paul,1
BEDFORD,9-2 Southside,Presidential Preference,NA,Democratic,Hillary Clinton,132
BENTON,1 Holladay,Presidential Preference,NA,Republican,Jeb Bush,3
BENTON,1 Holladay,Presidential Preference,NA,Republican,Rand Paul,0
BENTON,1 Holladay,Presidential Preference,NA,Democratic,Hillary Clinton,83
BENTON,2 Camden Jr High,Presidential Preference,NA,Republican,Jeb Bush,0
BENTON,2 Camden Jr High,Presidential Preference,NA,Republican,Rand Paul,1
BENTON,2 Camden Jr High,Presidential Preference,NA,Democratic,Hillary Clinton,106
BENTON,3 Camden City Hall,Presidential Preference,NA,Republican,Jeb Bush,5
BENTON,3 Camden City Hall,Presidential Preference,NA,Republican,Rand Paul,0
BENTON,3 Camden City Hall,Presidential Preference,NA,Democratic,Hillary Clinton,88
BENTON,4 Camden Elementary,Presidential Preference,NA,Republican,Jeb Bush,2
BENTON,4 Camden Elementary,Presidential Preference,NA,Republican,Rand Paul,0
BENTON,4 Camden Elementary,Presidential Preference,NA,Democratic,Hillary Clinton,99
BENTON,5 Library,Presidential Preference,NA,Republican,Jeb Bush,3
BENTON,5 Library,Presidential Preference,NA,Republican,Rand Paul,1
BENTON,5 Library,Presidential Preference,NA,Democratic,Hillary Clinton,101
BENTON,6 Big Sandy,Presidential Preference,NA,Democratic,Hillary Clinton,83
BENTON,6 Big Sandy-7,Presidential Preference,NA,Republican,Jeb Bush,2
BENTON,6 Big Sandy-7,Presidential Preference,NA,Republican,Rand Paul,0
BENTON,6 Big Sandy-8,Presidential Preference,NA,Republican,Jeb Bush,0
BENTON,6 Big Sandy-8,Presidential Preference,NA,Republican,Rand Paul,0
BLEDSOE,1-1 Dill,Presidential Preference,NA,Republican,Jeb Bush,0
BLEDSOE,1-1 Dill,Presidential Preference,NA,Republican,Rand Paul,1
BLEDSOE,1-1 Dill,Presidential Preference,NA,Democratic,Hillary Clinton,22
BLEDSOE,1-2 Griffith,Presidential Preference,NA,Republican,Jeb Bush,0
BLEDSOE,1-2 Griffith,Presidential Preference,NA,Republican,Rand Paul,0
BLEDSOE,1-2 Griffith,Presidential Preference,NA,Democratic,Hillary Clinton,23
BLEDSOE,1-3 Mt. Crest,Presidential Preference,NA,Republican,Jeb Bush,1
BLEDSOE,1-3 Mt. Crest,Presidential Preference,NA,Republican,Rand Paul,0
BLEDSOE,1-3 Mt. Crest,Presidential Preference,NA,Democratic,Hillary Clinton,35
BLEDSOE,2-1 Cold Springs,Presidential Preference,NA,Republican,Jeb Bush,0
BLEDSOE,2-1 Cold Springs,Presidential Preference,NA,Republican,Rand Paul,0
BLEDSOE,2-1 Cold Springs,Presidential Preference,NA,Democratic,Hillary Clinton,49
BLEDSOE,2-2 Luminary,Presidential Preference,NA,Republican,Jeb Bush,0
BLEDSOE,2-2 Luminary,Presidential Preference,NA,Republican,Rand Paul,0
BLEDSOE,2-2 Luminary,Presidential Preference,NA,Democratic,Hillary Clinton,9
BLEDSOE,3-1 Brayton,Presidential Preference,NA,Republican,Jeb Bush,3
BLEDSOE,3-1 Brayton,Presidential Preference,NA,Republican,Rand Paul,0
BLEDSOE,3-1 Brayton,Presidential Preference,NA,Democratic,Hillary Clinton,9
BLEDSOE,3-2 Rigsby,Presidential Preference,NA,Republican,Jeb Bush,4
BLEDSOE,3-2 Rigsby,Presidential Preference,NA,Republican,Rand Paul,2
BLEDSOE,3-2 Rigsby,Presidential Preference,NA,Democratic,Hillary Clinton,10
BLEDSOE,4-1 Pikeville,Presidential Preference,NA,Republican,Jeb Bush,6
BLEDSOE,4-1 Pikeville,Presidential Preference,NA,Republican,Rand Paul,1
BLEDSOE,4-1 Pikeville,Presidential Preference,NA,Democratic,Hillary Clinton,80
BLEDSOE,5-1 Bellview,Presidential Preference,NA,Republican,Jeb Bush,2
BLEDSOE,5-1 Bellview,Presidential Preference,NA,Republican,Rand Paul,0
BLEDSOE,5-1 Bellview,Presidential Preference,NA,Democratic,Hillary Clinton,16
BLEDSOE,5-2 Nine Mile,Presidential Preference,NA,Republican,Jeb Bush,1
BLEDSOE,5-2 Nine Mile,Presidential Preference,NA,Republican,Rand Paul,0
BLEDSOE,5-2 Nine Mile,Presidential Preference,NA,Democratic,Hillary Clinton,20
BLEDSOE,6-1 Lee Station,Presidential Preference,NA,Republican,Jeb Bush,0
BLEDSOE,6-1 Lee Station,Presidential Preference,NA,Republican,Rand Paul,0
BLEDSOE,6-1 Lee Station,Presidential Preference,NA,Democratic,Hillary Clinton,34
BLEDSOE,6-2 Lusk,Presidential Preference,NA,Republican,Jeb Bush,1
BLEDSOE,6-2 Lusk,Presidential Preference,NA,Republican,Rand Paul,0
BLEDSOE,6-2 Lusk,Presidential Preference,NA,Democratic,Hillary Clinton,91
BLOUNT,Alcoa,Presidential Preference,NA,Republican,Jeb Bush,13
BLOUNT,Alcoa,Presidential Preference,NA,Republican,Rand Paul,4
BLOUNT,Alcoa,Presidential Preference,NA,Democratic,Hillary Clinton,126
BLOUNT,Beech Grove,Presidential Preference,NA,Republican,Jeb Bush,5
BLOUNT,Beech Grove,Presidential Preference,NA,Republican,Rand Paul,5
BLOUNT,Beech Grove,Presidential Preference,NA,Democratic,Hillary Clinton,106
BLOUNT,Big Springs,Presidential Preference,NA,Republican,Jeb Bush,4
BLOUNT,Big Springs,Presidential Preference,NA,Republican,Rand Paul,5
BLOUNT,Big Springs,Presidential Preference,NA,Democratic,Hillary Clinton,31
BLOUNT,Board of Education,Presidential Preference,NA,Republican,Jeb Bush,26
BLOUNT,Board of Education,Presidential Preference,NA,Republican,Rand Paul,2
BLOUNT,Board of Education,Presidential Preference,NA,Democratic,Hillary Clinton,140
BLOUNT,Carpenters,Presidential Preference,NA,Republican,Jeb Bush,2
BLOUNT,Carpenters,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Carpenters,Presidential Preference,NA,Democratic,Hillary Clinton,77
BLOUNT,Chilhowee View,Presidential Preference,NA,Republican,Jeb Bush,9
BLOUNT,Chilhowee View,Presidential Preference,NA,Republican,Rand Paul,2
BLOUNT,Chilhowee View,Presidential Preference,NA,Democratic,Hillary Clinton,77
BLOUNT,Eagleton MS Cafeteria,Presidential Preference,NA,Republican,Jeb Bush,8
BLOUNT,Eagleton MS Cafeteria,Presidential Preference,NA,Republican,Rand Paul,3
BLOUNT,Eagleton MS Cafeteria,Presidential Preference,NA,Democratic,Hillary Clinton,68
BLOUNT,Eagleton MS Gym,Presidential Preference,NA,Republican,Jeb Bush,5
BLOUNT,Eagleton MS Gym,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Eagleton MS Gym,Presidential Preference,NA,Democratic,Hillary Clinton,81
BLOUNT,Everett,Presidential Preference,NA,Republican,Jeb Bush,12
BLOUNT,Everett,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Everett,Presidential Preference,NA,Democratic,Hillary Clinton,66
BLOUNT,Fairview,Presidential Preference,NA,Republican,Jeb Bush,12
BLOUNT,Fairview,Presidential Preference,NA,Republican,Rand Paul,5
BLOUNT,Fairview,Presidential Preference,NA,Democratic,Hillary Clinton,83
BLOUNT,Friendsville,Presidential Preference,NA,Republican,Jeb Bush,5
BLOUNT,Friendsville,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Friendsville,Presidential Preference,NA,Democratic,Hillary Clinton,48
BLOUNT,Happy Valley,Presidential Preference,NA,Republican,Jeb Bush,2
BLOUNT,Happy Valley,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Happy Valley,Presidential Preference,NA,Democratic,Hillary Clinton,9
BLOUNT,Heritage,Presidential Preference,NA,Republican,Jeb Bush,7
BLOUNT,Heritage,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,Heritage,Presidential Preference,NA,Democratic,Hillary Clinton,70
BLOUNT,John Sevier,Presidential Preference,NA,Republican,Jeb Bush,23
BLOUNT,John Sevier,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,John Sevier,Presidential Preference,NA,Democratic,Hillary Clinton,95
BLOUNT,Lanier,Presidential Preference,NA,Republican,Jeb Bush,5
BLOUNT,Lanier,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Lanier,Presidential Preference,NA,Democratic,Hillary Clinton,39
BLOUNT,Louisville,Presidential Preference,NA,Republican,Jeb Bush,7
BLOUNT,Louisville,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,Louisville,Presidential Preference,NA,Democratic,Hillary Clinton,83
BLOUNT,Martin Luther King,Presidential Preference,NA,Republican,Jeb Bush,3
BLOUNT,Martin Luther King,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Martin Luther King,Presidential Preference,NA,Democratic,Hillary Clinton,174
BLOUNT,Maryville College,Presidential Preference,NA,Republican,Jeb Bush,6
BLOUNT,Maryville College,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,Maryville College,Presidential Preference,NA,Democratic,Hillary Clinton,71
BLOUNT,Maryville HS,Presidential Preference,NA,Republican,Jeb Bush,18
BLOUNT,Maryville HS,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,Maryville HS,Presidential Preference,NA,Democratic,Hillary Clinton,141
BLOUNT,Maryville Jr High,Presidential Preference,NA,Republican,Jeb Bush,14
BLOUNT,Maryville Jr High,Presidential Preference,NA,Republican,Rand Paul,2
BLOUNT,Maryville Jr High,Presidential Preference,NA,Democratic,Hillary Clinton,131
BLOUNT,Maryville Municipal,Presidential Preference,NA,Republican,Jeb Bush,7
BLOUNT,Maryville Municipal,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,Maryville Municipal,Presidential Preference,NA,Democratic,Hillary Clinton,76
BLOUNT,Mentor,Presidential Preference,NA,Republican,Jeb Bush,1
BLOUNT,Mentor,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,Mentor,Presidential Preference,NA,Democratic,Hillary Clinton,37
BLOUNT,Middlesettlements,Presidential Preference,NA,Republican,Jeb Bush,0
BLOUNT,Middlesettlements,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Middlesettlements,Presidential Preference,NA,Democratic,Hillary Clinton,22
BLOUNT,Miser Station,Presidential Preference,NA,Republican,Jeb Bush,4
BLOUNT,Miser Station,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Miser Station,Presidential Preference,NA,Democratic,Hillary Clinton,69
BLOUNT,Montvale,Presidential Preference,NA,Republican,Jeb Bush,16
BLOUNT,Montvale,Presidential Preference,NA,Republican,Rand Paul,2
BLOUNT,Montvale,Presidential Preference,NA,Democratic,Hillary Clinton,167
BLOUNT,Oak Street,Presidential Preference,NA,Republican,Jeb Bush,7
BLOUNT,Oak Street,Presidential Preference,NA,Republican,Rand Paul,3
BLOUNT,Oak Street,Presidential Preference,NA,Democratic,Hillary Clinton,68
BLOUNT,Oakview,Presidential Preference,NA,Republican,Jeb Bush,11
BLOUNT,Oakview,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Oakview,Presidential Preference,NA,Democratic,Hillary Clinton,57
BLOUNT,Pellissippi Campus,Presidential Preference,NA,Republican,Jeb Bush,4
BLOUNT,Pellissippi Campus,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,Pellissippi Campus,Presidential Preference,NA,Democratic,Hillary Clinton,30
BLOUNT,Porter,Presidential Preference,NA,Republican,Jeb Bush,10
BLOUNT,Porter,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,Porter,Presidential Preference,NA,Democratic,Hillary Clinton,51
BLOUNT,Rockford,Presidential Preference,NA,Republican,Jeb Bush,2
BLOUNT,Rockford,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,Rockford,Presidential Preference,NA,Democratic,Hillary Clinton,102
BLOUNT,Shooks Gap,Presidential Preference,NA,Republican,Jeb Bush,7
BLOUNT,Shooks Gap,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Shooks Gap,Presidential Preference,NA,Democratic,Hillary Clinton,50
BLOUNT,Townsend,Presidential Preference,NA,Republican,Jeb Bush,11
BLOUNT,Townsend,Presidential Preference,NA,Republican,Rand Paul,3
BLOUNT,Townsend,Presidential Preference,NA,Democratic,Hillary Clinton,87
BLOUNT,Walland,Presidential Preference,NA,Republican,Jeb Bush,2
BLOUNT,Walland,Presidential Preference,NA,Republican,Rand Paul,0
BLOUNT,Walland,Presidential Preference,NA,Democratic,Hillary Clinton,37
BLOUNT,William Blount HS,Presidential Preference,NA,Republican,Jeb Bush,5
BLOUNT,William Blount HS,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,William Blount HS,Presidential Preference,NA,Democratic,Hillary Clinton,42
BLOUNT,Wm Blount Academy,Presidential Preference,NA,Republican,Jeb Bush,11
BLOUNT,Wm Blount Academy,Presidential Preference,NA,Republican,Rand Paul,1
BLOUNT,Wm Blount Academy,Presidential Preference,NA,Democratic,Hillary Clinton,126
BRADLEY,1-1 McDonald,Presidential Preference,NA,Republican,Jeb Bush,9
BRADLEY,1-1 McDonald,Presidential Preference,NA,Republican,Rand Paul,0
BRADLEY,1-1 McDonald,Presidential Preference,NA,Democratic,Hillary Clinton,43
BRADLEY,1-2 Prospect,Presidential Preference,NA,Republican,Jeb Bush,22
BRADLEY,1-2 Prospect,Presidential Preference,NA,Republican,Rand Paul,1
BRADLEY,1-2 Prospect,Presidential Preference,NA,Democratic,Hillary Clinton,102
BRADLEY,1-3 Hopewell,Presidential Preference,NA,Republican,Jeb Bush,6
BRADLEY,1-3 Hopewell,Presidential Preference,NA,Republican,Rand Paul,1
BRADLEY,1-3 Hopewell,Presidential Preference,NA,Democratic,Hillary Clinton,54
BRADLEY,2-1 E.L. Ross,Presidential Preference,NA,Republican,Jeb Bush,28
BRADLEY,2-1 E.L. Ross,Presidential Preference,NA,Republican,Rand Paul,4
BRADLEY,2-1 E.L. Ross,Presidential Preference,NA,Democratic,Hillary Clinton,172
BRADLEY,2-2 Walker Valley,Presidential Preference,NA,Republican,Jeb Bush,1
BRADLEY,2-2 Walker Valley,Presidential Preference,NA,Republican,Rand Paul,2
BRADLEY,2-2 Walker Valley,Presidential Preference,NA,Democratic,Hillary Clinton,13
BRADLEY,3-1 Lee University,Presidential Preference,NA,Republican,Jeb Bush,9
BRADLEY,3-1 Lee University,Presidential Preference,NA,Republican,Rand Paul,3
BRADLEY,3-1 Lee University,Presidential Preference,NA,Democratic,Hillary Clinton,130
BRADLEY,3-2 Senior Center,Presidential Preference,NA,Republican,Jeb Bush,5
BRADLEY,3-2 Senior Center,Presidential Preference,NA,Republican,Rand Paul,0
BRADLEY,3-2 Senior Center,Presidential Preference,NA,Democratic,Hillary Clinton,29
BRADLEY,4-1 Oak Grove,Presidential Preference,NA,Republican,Jeb Bush,14
BRADLEY,4-1 Oak Grove,Presidential Preference,NA,Republican,Rand Paul,1
BRADLEY,4-1 Oak Grove,Presidential Preference,NA,Democratic,Hillary Clinton,65
BRADLEY,4-2 Michigan Ave,Presidential Preference,NA,Republican,Jeb Bush,5
BRADLEY,4-2 Michigan Ave,Presidential Preference,NA,Republican,Rand Paul,1
BRADLEY,4-2 Michigan Ave,Presidential Preference,NA,Democratic,Hillary Clinton,125
BRADLEY,5-1 Blythe/Bower,Presidential Preference,NA,Republican,Jeb Bush,3
BRADLEY,5-1 Blythe/Bower,Presidential Preference,NA,Republican,Rand Paul,0
BRADLEY,5-1 Blythe/Bower,Presidential Preference,NA,Democratic,Hillary Clinton,6
BRADLEY,5-2 Museum,Presidential Preference,NA,Republican,Jeb Bush,3
BRADLEY,5-2 Museum,Presidential Preference,NA,Republican,Rand Paul,0
BRADLEY,5-2 Museum,Presidential Preference,NA,Democratic,Hillary Clinton,85
BRADLEY,6-1 Valley View,Presidential Preference,NA,Republican,Jeb Bush,7
BRADLEY,6-1 Valley View,Presidential Preference,NA,Republican,Rand Paul,1
BRADLEY,6-1 Valley View,Presidential Preference,NA,Democratic,Hillary Clinton,54
BRADLEY,6-2 Blue Springs,Presidential Preference,NA,Republican,Jeb Bush,6
BRADLEY,6-2 Blue Springs,Presidential Preference,NA,Republican,Rand Paul,1
BRADLEY,6-2 Blue Springs,Presidential Preference,NA,Democratic,Hillary Clinton,48
BRADLEY,6-3 Waterville,Presidential Preference,NA,Republican,Jeb Bush,3
BRADLEY,6-3 Waterville,Presidential Preference,NA,Republican,Rand Paul,0
BRADLEY,6-3 Waterville,Presidential Preference,NA,Democratic,Hillary Clinton,14
BRADLEY,6-4 Black Fox,Presidential Preference,NA,Republican,Jeb Bush,3
BRADLEY,6-4 Black Fox,Presidential Preference,NA,Republican,Rand Paul,0
BRADLEY,6-4 Black Fox,Presidential Preference,NA,Democratic,Hillary Clinton,17
BRADLEY,7-1 Stuart,Presidential Preference,NA,Republican,Jeb Bush,19
BRADLEY,7-1 Stuart,Presidential Preference,NA,Republican,Rand Paul,3
BRADLEY,7-1 Stuart,Presidential Preference,NA,Democratic,Hillary Clinton,183
BRADLEY,7-2 Cleveland High,Presidential Preference,NA,Republican,Jeb Bush,8
BRADLEY,7-2 Cleveland High,Presidential Preference,NA,Republican,Rand Paul,0
BRADLEY,7-2 Cleveland High,Presidential Preference,NA,Democratic,Hillary Clinton,131
BRADLEY,2-2 Walker Valley-4,Presidential Preference,NA,Republican,Jeb Bush,10
BRADLEY,2-2 Walker Valley-4,Presidential Preference,NA,Republican,Rand Paul,3
BRADLEY,2-2 Walker Valley-4,Presidential Preference,NA,Democratic,Hillary Clinton,112
BRADLEY,3-2 Senior Center-4,Presidential Preference,NA,Republican,Jeb Bush,16
BRADLEY,3-2 Senior Center-4,Presidential Preference,NA,Republican,Rand Paul,2
BRADLEY,3-2 Senior Center-4,Presidential Preference,NA,Democratic,Hillary Clinton,107
BRADLEY,4-1 Oak Grove-4,Presidential Preference,NA,Republican,Jeb Bush,0
BRADLEY,4-1 Oak Grove-4,Presidential Preference,NA,Republican,Rand Paul,0
BRADLEY,4-1 Oak Grove-4,Presidential Preference,NA,Democratic,Hillary Clinton,3
BRADLEY,4-2 Michigan Ave-4,Presidential Preference,NA,Republican,Jeb Bush,0
BRADLEY,4-2 Michigan Ave-4,Presidential Preference,NA,Republican,Rand Paul,0
BRADLEY,4-2 Michigan Ave-4,Presidential Preference,NA,Democratic,Hillary Clinton,2
BRADLEY,5-1 Blythe/Bower-4,Presidential Preference,NA,Republican,Jeb Bush,10
BRADLEY,5-1 Blythe/Bower-4,Presidential Preference,NA,Republican,Rand Paul,1
BRADLEY,5-1 Blythe/Bower-4,Presidential Preference,NA,Democratic,Hillary Clinton,95
BRADLEY,6-2 Blue Springs-4,Presidential Preference,NA,Republican,Jeb Bush,3
BRADLEY,6-2 Blue Springs-4,Presidential Preference,NA,Republican,Rand Paul,2
BRADLEY,6-2 Blue Springs-4,Presidential Preference,NA,Democratic,Hillary Clinton,21
