county,office,district,party,candidate,votes
Claiborne,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,2706
Claiborne,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,1427
Claiborne,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,2732
Claiborne,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,1412
Claiborne,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,2731
Claiborne,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,1470
Claiborne,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,2719
Claiborne,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,1445
Claiborne,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,2693
Claiborne,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,1384
Claiborne,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,2644
Claiborne,Supreme Court,NA,Holly Kirby,Replace,1557
Claiborne,Supreme Court,NA,Holly Kirby,Retain,2784
Claiborne,Supreme Court,NA,Jeffrey S. Bivins,Replace,1488
Claiborne,Supreme Court,NA,Jeffrey S. Bivins,Retain,2891
Claiborne,Supreme Court,NA,Roger A. Page,Replace,1530
Claiborne,Supreme Court,NA,Roger A. Page,Retain,2833
Claiborne,State House,35,Democratic,No Candidate Qualified,0
Claiborne,State House,35,Republican,James Acuff,1137
Claiborne,State House,35,Republican,Jerry Sexton,2334
Claiborne,State Senate,8,Democratic,No Candidate Qualified,0
Claiborne,State Senate,8,Republican,Frank Niceley,2802
Claiborne,U.S. House,2,Democratic,Stuart Starr,484
Claiborne,U.S. House,2,Republican,"John J. Duncan, Jr.",3136
Clay,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,449
Clay,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,483
Clay,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,441
Clay,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,491
Clay,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,459
Clay,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,500
Clay,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,436
Clay,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,489
Clay,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,423
Clay,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,510
Clay,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,443
Clay,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,485
Clay,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,433
Clay,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,491
Clay,Supreme Court,NA,Holly Kirby,Replace,463
Clay,Supreme Court,NA,Holly Kirby,Retain,512
Clay,Supreme Court,NA,Jeffrey S. Bivins,Replace,469
Clay,Supreme Court,NA,Jeffrey S. Bivins,Retain,521
Clay,Supreme Court,NA,Roger A. Page,Replace,468
Clay,Supreme Court,NA,Roger A. Page,Retain,495
Clay,State House,38,Democratic,F. Mike Campbell,204
Clay,State House,38,Republican,Joey A Zachary,132
Clay,State House,38,Republican,Kelly T Keisling,794
Clay,U.S. House,6,Democratic,David W. Kent,134
Clay,U.S. House,6,Democratic,Flo Matheson,39
Clay,U.S. House,6,Republican,Diane Black,695
Clay,U.S. House,6,Republican,Donald Strong,33
Clay,U.S. House,6,Republican,Joe S. Carr,213
Clay,U.S. House,6,Republican,Tommy N. Hay,21
Cocke,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,884
Cocke,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,1329
Cocke,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,876
Cocke,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,1332
Cocke,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,891
Cocke,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,1381
Cocke,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,848
Cocke,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,1379
Cocke,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,854
Cocke,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,1395
Cocke,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,877
Cocke,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,1345
Cocke,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,854
Cocke,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,1376
Cocke,Supreme Court,NA,Holly Kirby,Replace,919
Cocke,Supreme Court,NA,Holly Kirby,Retain,1367
Cocke,Supreme Court,NA,Jeffrey S. Bivins,Replace,900
Cocke,Supreme Court,NA,Jeffrey S. Bivins,Retain,1405
Cocke,Supreme Court,NA,Roger A. Page,Replace,890
Cocke,Supreme Court,NA,Roger A. Page,Retain,1382
Cocke,State House,11,Democratic,Marjorie Ramsey,156
Cocke,State House,11,Democratic,Roland A. Dykes III,150
Cocke,State House,11,Republican,Jeremy Faison,2076
Cocke,State House,11,Republican,Michael A. McCarter,998
Cocke,U.S. House,1,Democratic,Alan Bohms,175
Cocke,U.S. House,1,Republican,Clint Tribble,492
Cocke,U.S. House,1,Republican,Phil Roe,2417
Coffee,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,1345
Coffee,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,2798
Coffee,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,1347
Coffee,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,2801
Coffee,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,1331
Coffee,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,2824
Coffee,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,1303
Coffee,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,2867
Coffee,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,1316
Coffee,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,2894
Coffee,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,1328
Coffee,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,2846
Coffee,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,1308
Coffee,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,2924
Coffee,Public Defender,14 (unexpired term),Republican,John E. Nicoll,3907
Coffee,Supreme Court,NA,Holly Kirby,Replace,1334
Coffee,Supreme Court,NA,Holly Kirby,Retain,2880
Coffee,Supreme Court,NA,Jeffrey S. Bivins,Replace,1293
Coffee,Supreme Court,NA,Jeffrey S. Bivins,Retain,2883
Coffee,Supreme Court,NA,Roger A. Page,Replace,1345
Coffee,Supreme Court,NA,Roger A. Page,Retain,2815
Coffee,State House,47,Democratic,No Candidate Qualified,0
Coffee,State House,47,Republican,Judd Matheny,2333
Coffee,State House,47,Republican,Steve R. Lynn,477
Coffee,State House,47,Republican,Will Lockhart,1401
Coffee,State Senate,16,Democratic,Alice Demetreon,272
Coffee,State Senate,16,Democratic,Mike Winton,784
Coffee,State Senate,16,Republican,Janice Bowling,3239
Coffee,State Senate,16,Republican,Michael Shane Wilcher,781
Coffee,U.S. House,6,Democratic,David W. Kent,577
Coffee,U.S. House,6,Democratic,Flo Matheson,363
Coffee,U.S. House,6,Republican,Diane Black,2570
Coffee,U.S. House,6,Republican,Donald Strong,134
Coffee,U.S. House,6,Republican,Joe S. Carr,1391
Coffee,U.S. House,6,Republican,Tommy N. Hay,85
Crockett,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,305
Crockett,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,579
Crockett,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,284
Crockett,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,688
Crockett,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,302
Crockett,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,596
Crockett,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,301
Crockett,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,580
Crockett,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,296
Crockett,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,587
Crockett,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,301
Crockett,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,576
Crockett,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,292
Crockett,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,597
Crockett,Supreme Court,NA,Holly Kirby,Replace,314
Crockett,Supreme Court,NA,Holly Kirby,Retain,591
Crockett,Supreme Court,NA,Jeffrey S. Bivins,Replace,307
Crockett,Supreme Court,NA,Jeffrey S. Bivins,Retain,607
Crockett,Supreme Court,NA,Roger A. Page,Replace,292
Crockett,Supreme Court,NA,Roger A. Page,Retain,626
Crockett,State House,82,Democratic,Craig Fitzhugh,198
Crockett,State House,82,Republican,Andy Cole,690
Crockett,State House,82,Republican,Larry T. Dotson,146
Crockett,U.S. House,8,Democratic,Gregory Alan Frye,83
Crockett,U.S. House,8,Democratic,Rickey Hobson,49
Crockett,U.S. House,8,Republican,Brad Greer,118
Crockett,U.S. House,8,Republican,Brian Kelsey,82
Crockett,U.S. House,8,Republican,Dave Bault,0
Crockett,U.S. House,8,Republican,David J Maldonado,1
Crockett,U.S. House,8,Republican,David Kustoff,235
Crockett,U.S. House,8,Republican,David Wharton,0
Crockett,U.S. House,8,Republican,George B. Howell,11
Crockett,U.S. House,8,Republican,George Flinn,233
Crockett,U.S. House,8,Republican,Hunter Baker,35
Crockett,U.S. House,8,Republican,Ken Atkins,7
Crockett,U.S. House,8,Republican,Mark H. Luttrell,362
Crockett,U.S. House,8,Republican,Raymond Honeycutt,4
Crockett,U.S. House,8,Republican,Tom Leatherwood,11
Cumberland,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,1584
Cumberland,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,2910
Cumberland,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,1545
Cumberland,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,2975
Cumberland,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,1594
Cumberland,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,2979
Cumberland,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,1515
Cumberland,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,2996
Cumberland,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,1493
Cumberland,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,3039
Cumberland,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,1529
Cumberland,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,2932
Cumberland,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,1536
Cumberland,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,2954
Cumberland,State Executive Committeeman,15 (unexpired term),Democratic,Frank Hardegree,664
Cumberland,Supreme Court,NA,Holly Kirby,Replace,1616
Cumberland,Supreme Court,NA,Holly Kirby,Retain,2982
Cumberland,Supreme Court,NA,Jeffrey S. Bivins,Replace,1605
Cumberland,Supreme Court,NA,Jeffrey S. Bivins,Retain,3042
Cumberland,Supreme Court,NA,Roger A. Page,Replace,1593
Cumberland,Supreme Court,NA,Roger A. Page,Retain,2988
Cumberland,State House,25,Democratic,Judy Barnett,693
Cumberland,State House,25,Republican,Cameron Sexton,4235
Cumberland,State House,25,Republican,Write-In - Pat Dean,28
Cumberland,U.S. House,6,Democratic,David W. Kent,348
Cumberland,U.S. House,6,Democratic,Flo Matheson,381
Cumberland,U.S. House,6,Republican,Diane Black,3083
Cumberland,U.S. House,6,Republican,Donald Strong,256
Cumberland,U.S. House,6,Republican,Joe S. Carr,1325
Cumberland,U.S. House,6,Republican,Tommy N. Hay,110
Davidson,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,9164
Davidson,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,30247
Davidson,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,8694
Davidson,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,30613
Davidson,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,8708
Davidson,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,30786
Davidson,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,8708
Davidson,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,30741
Davidson,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,8522
Davidson,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,31112
Davidson,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,8831
Davidson,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,30669
Davidson,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,8907
Davidson,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,30427
Davidson,State Executive Committeewoman,18 (unexpired term),Democratic,Bonnie Fussell,816
Davidson,State Executive Committeewoman,19 (unexpired term),Democratic,Monet Brown,9690
Davidson,Supreme Court,NA,Holly Kirby,Replace,8647
Davidson,Supreme Court,NA,Holly Kirby,Retain,31246
Davidson,Supreme Court,NA,Jeffrey S. Bivins,Replace,9264
Davidson,Supreme Court,NA,Jeffrey S. Bivins,Retain,30799
Davidson,Supreme Court,NA,Roger A. Page,Replace,9179
Davidson,Supreme Court,NA,Roger A. Page,Retain,30529
Davidson,State House,50,Democratic,Bo Mitchell,3040
Davidson,State House,50,Republican,Bill Bernstein,797
Davidson,State House,50,Republican,Nathan Massey,2095
Davidson,State House,51,Democratic,Bill Beck,3169
Davidson,State House,51,Republican,No Candidate Qualified,0
Davidson,State House,52,Democratic,Michael Stewart,2148
Davidson,State House,52,Republican,No Candidate Qualified,0
Davidson,State House,53,Democratic,Jason Powell,1704
Davidson,State House,53,Republican,Amberlee' Brooks,347
Davidson,State House,53,Republican,Davette Blalock,556
Davidson,State House,53,Republican,Michelle Norris,205
Davidson,State House,54,Democratic,Brenda Gilmore,6030
Davidson,State House,54,Republican,No Candidate Qualified,0
Davidson,State House,55,Democratic,John Ray Clemmons,2758
Davidson,State House,55,Republican,No Candidate Qualified,0
Davidson,State House,56,Democratic,Chris Moth,1838
Davidson,State House,56,Democratic,Sydney Rogers,1752
Davidson,State House,56,Republican,Beth Harwell,3137
Davidson,State House,58,Democratic,Ellen Leonard-Pugh,324
Davidson,State House,58,Democratic,"Harold M. Love, Jr.",2834
Davidson,State House,58,Democratic,Jeff Davidson,262
Davidson,State House,58,Republican,No Candidate Qualified,0
Davidson,State House,59,Democratic,Sherry Jones,1660
Davidson,State House,59,Republican,No Candidate Qualified,0
Davidson,State House,60,Democratic,Darren Jernigan,1953
Davidson,State House,60,Republican,Donald Ray McFolin,345
Davidson,State House,60,Republican,Steve Glover,1316
Davidson,State Senate,18,Democratic,No Candidate Qualified,0
Davidson,State Senate,18,Republican,Ferrell Haile,641
Davidson,State Senate,20,Democratic,Erin Coleman,8788
Davidson,State Senate,20,Republican,Ron McDow,3490
Davidson,State Senate,20,Republican,Steven Reid Dickerson,5222
Davidson,U.S. House,5,Democratic,Jim Cooper,30346
Davidson,U.S. House,5,Republican,Jody Ball,2725
Davidson,U.S. House,5,Republican,"John ""Big John"" Smith",3332
Davidson,U.S. House,5,Republican,Stacy Ries Snyder,5788
Decatur,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,520
Decatur,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,660
Decatur,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,502
Decatur,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,682
Decatur,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,492
Decatur,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,694
Decatur,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,485
Decatur,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,725
Decatur,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,506
Decatur,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,689
Decatur,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,501
Decatur,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Retain,680
Decatur,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Replace,496
Decatur,Court of Criminal Appeals - Western Division,NA,J. Ross Dyer,Retain,713
Decatur,Supreme Court,NA,Holly Kirby,Replace,521
Decatur,Supreme Court,NA,Holly Kirby,Retain,679
Decatur,Supreme Court,NA,Jeffrey S. Bivins,Replace,537
Decatur,Supreme Court,NA,Jeffrey S. Bivins,Retain,670
Decatur,Supreme Court,NA,Roger A. Page,Replace,507
Decatur,Supreme Court,NA,Roger A. Page,Retain,697
Decatur,State House,72,Democratic,No Candidate Qualified,0
Decatur,State House,72,Republican,Steve McDaniel,1059
Decatur,State Senate,26,Democratic,No Candidate Qualified,0
Decatur,State Senate,26,Republican,Bob Shutt,578
Decatur,State Senate,26,Republican,Dolores Gresham,560
Decatur,U.S. House,7,Democratic,Tharon Chandler,193
Decatur,U.S. House,7,Republican,Marsha Blackburn,1007
DeKalb,Court of Appeals - Western Division,NA,Arnold B. Goldin,Replace,653
DeKalb,Court of Appeals - Western Division,NA,Arnold B. Goldin,Retain,831
DeKalb,Court of Appeals - Western Division,NA,Brandon O. Gibson,Replace,647
DeKalb,Court of Appeals - Western Division,NA,Brandon O. Gibson,Retain,855
DeKalb,Court of Appeals - Western Division,NA,Kenny Armstrong,Replace,676
DeKalb,Court of Appeals - Western Division,NA,Kenny Armstrong,Retain,864
DeKalb,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Replace,657
DeKalb,Court of Criminal Appeals - Eastern Division,NA,"Robert H. Montgomery, Jr.",Retain,831
DeKalb,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Replace,652
DeKalb,Court of Criminal Appeals - Middle Division,NA,"Robert L. Holloway, Jr.",Retain,862
DeKalb,Court of Criminal Appeals - Middle Division,NA,Timothy L. Easter,Replace,644
