county,precinct,office,district,party,candidate,votes
Anderson,Absentee,Constitutional Amendment 1,NA,NA,No,252
Anderson,Absentee,Constitutional Amendment 1,NA,NA,Yes,259
Anderson,Absentee,Constitutional Amendment 2,NA,NA,No,139
Anderson,Absentee,Constitutional Amendment 2,NA,NA,Yes,242
Anderson,Absentee,Governor,NA,,Write-In,0
Anderson,Absentee,Governor,NA,Democratic,"Bredesen, Phil",238
Anderson,Absentee,Governor,NA,Independent,"Gatchell, David",0
Anderson,Absentee,Governor,NA,Independent,"Givens, Gabriel",0
Anderson,Absentee,Governor,NA,Independent,"Herren, James E.",0
Anderson,Absentee,Governor,NA,Independent,"Hooker, John Jay",1
Anderson,Absentee,Governor,NA,Independent,"Ledford, Ray",0
Anderson,Absentee,Governor,NA,Independent,"Leinoff, Marivuana Stout",2
Anderson,Absentee,Governor,NA,Independent,"Marceaux I, Basil J.",0
Anderson,Absentee,Governor,NA,Independent,"Sanders, Edwin C.",1
Anderson,Absentee,Governor,NA,Independent,"Simmons, Ronny",0
Anderson,Absentee,Governor,NA,Independent,"Waldron, Francis E.",0
Anderson,Absentee,Governor,NA,Independent,"Watson, Robert O.",0
Anderson,Absentee,Governor,NA,Independent,"Whitaker, Carl Two Feathers",0
Anderson,Absentee,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",0
Anderson,Absentee,Governor,NA,Republican,"Hilleary, Van",305
Anderson,Absentee,State House,33,,Write-In,0
Anderson,Absentee,State House,33,Democratic,"Hackworth, Jim",187
Anderson,Absentee,State House,33,Republican,"Mead, Steve",244
Anderson,Absentee,State House,38,,Write-In,0
Anderson,Absentee,State House,38,Democratic,"Winningham, Leslie E.",37
Anderson,Absentee,State Senate,5,,Write-In,0
Anderson,Absentee,State Senate,5,Democratic,"Farmer, Gary",165
Anderson,Absentee,State Senate,5,Republican,"McNally, Randy",351
Anderson,Absentee,U.S. House,3,,Write-In,0
Anderson,Absentee,U.S. House,3,Democratic,"Wolfe, John",147
Anderson,Absentee,U.S. House,3,Independent,"Bolen, William C.",0
Anderson,Absentee,U.S. House,3,Independent,"Sevier, Timothy A.",0
Anderson,Absentee,U.S. House,3,Republican,"Wamp, Zach",379
Anderson,Absentee,U.S. Senate,NA,,Write-In,0
Anderson,Absentee,U.S. Senate,NA,Democratic,"Clement, Bob",192
Anderson,Absentee,U.S. Senate,NA,Independent,"Baker, Wesley M.",0
Anderson,Absentee,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",1
Anderson,Absentee,U.S. Senate,NA,Independent,"Gammon, Connie",0
Anderson,Absentee,U.S. Senate,NA,Independent,"Hooker, John Jay",0
Anderson,Absentee,U.S. Senate,NA,Independent,"Keplinger, H. Gary",0
Anderson,Absentee,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",0
Anderson,Absentee,U.S. Senate,NA,Republican,"Alexander, Lamar",357
Anderson,Andersonville,Constitutional Amendment 1,NA,NA,No,203
Anderson,Andersonville,Constitutional Amendment 1,NA,NA,Yes,280
Anderson,Andersonville,Constitutional Amendment 2,NA,NA,No,201
Anderson,Andersonville,Constitutional Amendment 2,NA,NA,Yes,216
Anderson,Andersonville,Governor,NA,,Write-In,0
Anderson,Andersonville,Governor,NA,Democratic,"Bredesen, Phil",214
Anderson,Andersonville,Governor,NA,Independent,"Gatchell, David",0
Anderson,Andersonville,Governor,NA,Independent,"Givens, Gabriel",0
Anderson,Andersonville,Governor,NA,Independent,"Herren, James E.",1
Anderson,Andersonville,Governor,NA,Independent,"Hooker, John Jay",0
Anderson,Andersonville,Governor,NA,Independent,"Ledford, Ray",0
Anderson,Andersonville,Governor,NA,Independent,"Leinoff, Marivuana Stout",0
Anderson,Andersonville,Governor,NA,Independent,"Marceaux I, Basil J.",0
Anderson,Andersonville,Governor,NA,Independent,"Sanders, Edwin C.",2
Anderson,Andersonville,Governor,NA,Independent,"Simmons, Ronny",0
Anderson,Andersonville,Governor,NA,Independent,"Waldron, Francis E.",0
Anderson,Andersonville,Governor,NA,Independent,"Watson, Robert O.",0
Anderson,Andersonville,Governor,NA,Independent,"Whitaker, Carl Two Feathers",3
Anderson,Andersonville,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",0
Anderson,Andersonville,Governor,NA,Republican,"Hilleary, Van",263
Anderson,Andersonville,State House,38,,Write-In,2
Anderson,Andersonville,State House,38,Democratic,"Winningham, Leslie E.",320
Anderson,Andersonville,State Senate,5,,Write-In,0
Anderson,Andersonville,State Senate,5,Democratic,"Farmer, Gary",164
