county,office,district,party,candidate,votes
Franklin,Governor,NA,Democratic,"Smith, Charles E.",335
Franklin,Governor,NA,Democratic,Write-In,5
Franklin,Governor,NA,Republican,"Henry, James M. ""Jim""",228
Franklin,Governor,NA,Republican,"Hilleary, Van",2446
Franklin,Governor,NA,Republican,"Kelley, Dave",34
Franklin,Governor,NA,Republican,"McDonald, Jessie D.",26
Franklin,Governor,NA,Republican,"Tripp, Bob",18
Franklin,Governor,NA,Republican,Write-In,5
Franklin,State House,39,Democratic,"Fraley, George",4281
Franklin,State House,39,Democratic,Write-In,93
Franklin,State House,39,Republican,"Daniel, Jack R.",1891
Franklin,State House,39,Republican,Write-In,10
Franklin,U.S. House,4,Democratic,"Davis, Lincoln",2300
Franklin,U.S. House,4,Democratic,"Marcum, Fran F.",3413
Franklin,U.S. House,4,Democratic,Write-In,10
Franklin,U.S. House,4,Republican,"Bowling, Janice",1551
Franklin,U.S. House,4,Republican,"Bumpus, John",289
Franklin,U.S. House,4,Republican,"Coffield, Mike",182
Franklin,U.S. House,4,Republican,"Greene, Mike",210
Franklin,U.S. House,4,Republican,"Howard, Harvey",31
Franklin,U.S. House,4,Republican,"Ogles, Andy",195
Franklin,U.S. House,4,Republican,Write-In,0
Franklin,U.S. Senate,NA,Democratic,"Clement, Bob",4612
Franklin,U.S. Senate,NA,Democratic,"Davis, Gary G.",637
Franklin,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",76
Franklin,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",88
Franklin,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",89
Franklin,U.S. Senate,NA,Democratic,Write-In,3
Franklin,U.S. Senate,NA,Republican,"Alexander, Lamar",1789
Franklin,U.S. Senate,NA,Republican,"Bryant, Ed",746
Franklin,U.S. Senate,NA,Republican,"DuBose, James E.",37
Franklin,U.S. Senate,NA,Republican,"Fenner, Christopher G.",16
Franklin,U.S. Senate,NA,Republican,"Griffin, June",31
Franklin,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",27
Franklin,U.S. Senate,NA,Republican,"Todd, Michael Brent",27
Franklin,U.S. Senate,NA,Republican,Write-In,3
Gibson,Governor,NA,Democratic,"Best, L.",130
Gibson,Governor,NA,Democratic,"Bredesen, Phil",5049
Gibson,Governor,NA,Democratic,"Brown, Charles V.",137
Gibson,Governor,NA,Democratic,"Conover, Floyd R.",47
Gibson,Governor,NA,Democratic,"Nichols, Randy",230
Gibson,Governor,NA,Democratic,"Smith, Charles E.",673
Gibson,Governor,NA,Democratic,Write-In,0
Gibson,Governor,NA,Republican,"Henry, James M. ""Jim""",403
Gibson,Governor,NA,Republican,"Hilleary, Van",1330
Gibson,Governor,NA,Republican,"Kelley, Dave",67
Gibson,Governor,NA,Republican,"McDonald, Jessie D.",35
Gibson,Governor,NA,Republican,"Tripp, Bob",117
Gibson,Governor,NA,Republican,Write-In,0
Gibson,State House,79,Democratic,"Carlton, Mark",461
Gibson,State House,79,Democratic,"Davis, Ray",2814
Gibson,State House,79,Democratic,"Phelan, Paul E.",3126
Gibson,State House,79,Democratic,Write-In,0
Gibson,State House,79,Republican,"Crider, Chris",1644
Gibson,State House,79,Republican,Write-In,0
Gibson,State Senate,27,Democratic,"Leech, J. Alex",1586
Gibson,State Senate,27,Democratic,"McLeary, Don",3379
Gibson,State Senate,27,Democratic,"Smith, Harold T.",393
Gibson,State Senate,27,Democratic,Write-In,0
Gibson,State Senate,27,Republican,"Carter, Bobby",1669
Gibson,State Senate,27,Republican,Write-In,0
Gibson,U.S. House,8,Democratic,"Tanner, John",5529
Gibson,U.S. House,8,Democratic,"Ward, Richard",571
Gibson,U.S. House,8,Democratic,Write-In,0
Gibson,U.S. House,8,Republican,"McClain, Mat",901
Gibson,U.S. House,8,Republican,"Warren, Bill",568
Gibson,U.S. House,8,Republican,Write-In,0
Gibson,U.S. Senate,NA,Democratic,"Clement, Bob",4671
Gibson,U.S. Senate,NA,Democratic,"Davis, Gary G.",711
Gibson,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",126
Gibson,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",106
Gibson,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",91
Gibson,U.S. Senate,NA,Democratic,Write-In,0
Gibson,U.S. Senate,NA,Republican,"Alexander, Lamar",742
Gibson,U.S. Senate,NA,Republican,"Bryant, Ed",1247
Gibson,U.S. Senate,NA,Republican,"DuBose, James E.",10
Gibson,U.S. Senate,NA,Republican,"Fenner, Christopher G.",8
Gibson,U.S. Senate,NA,Republican,"Griffin, June",18
Gibson,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",29
Gibson,U.S. Senate,NA,Republican,"Todd, Michael Brent",17
Gibson,U.S. Senate,NA,Republican,Write-In,0
Giles,Governor,NA,Democratic,"Best, L.",90
Giles,Governor,NA,Democratic,"Bredesen, Phil",3567
Giles,Governor,NA,Democratic,"Brown, Charles V.",218
Giles,Governor,NA,Democratic,"Conover, Floyd R.",47
Giles,Governor,NA,Democratic,"Nichols, Randy",203
Giles,Governor,NA,Democratic,"Smith, Charles E.",263
Giles,Governor,NA,Democratic,Write-In,3
Giles,Governor,NA,Republican,"Henry, James M. ""Jim""",215
Giles,Governor,NA,Republican,"Hilleary, Van",2395
Giles,Governor,NA,Republican,"Kelley, Dave",30
Giles,Governor,NA,Republican,"McDonald, Jessie D.",27
Giles,Governor,NA,Republican,"Tripp, Bob",31
Giles,Governor,NA,Republican,Write-In,1
Giles,State House,65,Democratic,"Fowlkes, Joe",3722
Giles,State House,65,Democratic,Write-In,24
Giles,State House,65,Republican,"Peterson, Keith R.",1741
Giles,State House,65,Republican,Write-In,5
Giles,State Senate,25,Democratic,"Jackson, Doug",2811
Giles,State Senate,25,Democratic,Write-In,10
Giles,State Senate,25,Republican,"Brasfield, James F.",1706
Giles,State Senate,25,Republican,Write-In,3
Giles,U.S. House,4,Democratic,"Davis, Lincoln",2189
Giles,U.S. House,4,Democratic,"Marcum, Fran F.",1855
Giles,U.S. House,4,Democratic,Write-In,2
Giles,U.S. House,4,Republican,"Bowling, Janice",744
Giles,U.S. House,4,Republican,"Bumpus, John",355
Giles,U.S. House,4,Republican,"Coffield, Mike",90
Giles,U.S. House,4,Republican,"Greene, Mike",682
Giles,U.S. House,4,Republican,"Howard, Harvey",36
Giles,U.S. House,4,Republican,"Ogles, Andy",518
Giles,U.S. House,4,Republican,Write-In,1
Giles,U.S. Senate,NA,Democratic,"Clement, Bob",3219
Giles,U.S. Senate,NA,Democratic,"Davis, Gary G.",617
Giles,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",101
Giles,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",108
Giles,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",84
Giles,U.S. Senate,NA,Democratic,Write-In,2
Giles,U.S. Senate,NA,Republican,"Alexander, Lamar",1631
Giles,U.S. Senate,NA,Republican,"Bryant, Ed",647
Giles,U.S. Senate,NA,Republican,"DuBose, James E.",102
Giles,U.S. Senate,NA,Republican,"Fenner, Christopher G.",18
Giles,U.S. Senate,NA,Republican,"Griffin, June",64
Giles,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",77
Giles,U.S. Senate,NA,Republican,"Todd, Michael Brent",32
Giles,U.S. Senate,NA,Republican,Write-In,0
Grainger,Governor,NA,Democratic,"Best, L.",6
Grainger,Governor,NA,Democratic,"Bredesen, Phil",770
Grainger,Governor,NA,Democratic,"Brown, Charles V.",15
Grainger,Governor,NA,Democratic,"Conover, Floyd R.",3
Grainger,Governor,NA,Democratic,"Nichols, Randy",126
Grainger,Governor,NA,Democratic,"Smith, Charles E.",33
Grainger,Governor,NA,Democratic,Write-In,0
Grainger,Governor,NA,Republican,"Henry, James M. ""Jim""",519
Grainger,Governor,NA,Republican,"Hilleary, Van",1352
Grainger,Governor,NA,Republican,"Kelley, Dave",17
Grainger,Governor,NA,Republican,"McDonald, Jessie D.",17
Grainger,Governor,NA,Republican,"Tripp, Bob",48
Grainger,Governor,NA,Republican,Write-In,1
Grainger,State House,35,Democratic,"Dykes, Daniel W.",564
Grainger,State House,35,Democratic,Write-In,0
Grainger,State House,35,Republican,"Roach, Dennis Coach",1464
Grainger,State House,35,Republican,Write-In,6
Grainger,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",247
Grainger,U.S. House,3,Democratic,"Wolfe, John",411
Grainger,U.S. House,3,Democratic,Write-In,0
Grainger,U.S. House,3,Republican,"Wamp, Zack",1222
Grainger,U.S. House,3,Republican,Write-In,1
Grainger,U.S. Senate,NA,Democratic,"Clement, Bob",744
Grainger,U.S. Senate,NA,Democratic,"Davis, Gary G.",93
Grainger,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",27
Grainger,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",26
Grainger,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",13
Grainger,U.S. Senate,NA,Democratic,Write-In,0
Grainger,U.S. Senate,NA,Republican,"Alexander, Lamar",1288
Grainger,U.S. Senate,NA,Republican,"Bryant, Ed",579
Grainger,U.S. Senate,NA,Republican,"DuBose, James E.",14
Grainger,U.S. Senate,NA,Republican,"Fenner, Christopher G.",5
Grainger,U.S. Senate,NA,Republican,"Griffin, June",11
Grainger,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",15
Grainger,U.S. Senate,NA,Republican,"Todd, Michael Brent",11
Grainger,U.S. Senate,NA,Republican,Write-In,0
Greene,Governor,NA,Democratic,"Best, L.",133
Greene,Governor,NA,Democratic,"Bredesen, Phil",2706
Greene,Governor,NA,Democratic,"Brown, Charles V.",159
Greene,Governor,NA,Democratic,"Conover, Floyd R.",37
Greene,Governor,NA,Democratic,"Nichols, Randy",190
Greene,Governor,NA,Democratic,"Smith, Charles E.",185
Greene,Governor,NA,Democratic,Write-In,0
Greene,Governor,NA,Republican,"Henry, James M. ""Jim""",3749
Greene,Governor,NA,Republican,"Hilleary, Van",5460
Greene,Governor,NA,Republican,"Kelley, Dave",154
Greene,Governor,NA,Republican,"McDonald, Jessie D.",109
Greene,Governor,NA,Republican,"Tripp, Bob",226
Greene,Governor,NA,Republican,Write-In,0
Greene,State House,11,Democratic,Write-In,0
Greene,State House,11,Democratic,"Yokley, Eddie",1270
Greene,State House,11,Republican,"Davis, Ronnie E.",2968
Greene,State House,11,Republican,Write-In,0
Greene,State House,5,Democratic,Write-In,0
Greene,State House,5,Republican,"Hawk, David",3660
Greene,State House,5,Republican,"Whitson, Jr., Zane",2304
Greene,State House,5,Republican,Write-In,0
Greene,State Senate,1,Democratic,Write-In,0
Greene,State Senate,1,Republican,"Haun, Tommy",4311
Greene,State Senate,1,Republican,"Southerland, Steve",6408
Greene,State Senate,1,Republican,Write-In,0
Greene,U.S. House,1,Democratic,Write-In,0
Greene,U.S. House,1,Republican,"Edgell, Larry P.",1005
Greene,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",8170
Greene,U.S. House,1,Republican,Write-In,0
Greene,U.S. Senate,NA,Democratic,"Clement, Bob",2272
Greene,U.S. Senate,NA,Democratic,"Davis, Gary G.",564
Greene,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",54
Greene,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",104
Greene,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",73
Greene,U.S. Senate,NA,Democratic,Write-In,0
Greene,U.S. Senate,NA,Republican,"Alexander, Lamar",6273
Greene,U.S. Senate,NA,Republican,"Bryant, Ed",3692
Greene,U.S. Senate,NA,Republican,"DuBose, James E.",44
Greene,U.S. Senate,NA,Republican,"Fenner, Christopher G.",37
Greene,U.S. Senate,NA,Republican,"Griffin, June",75
Greene,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",116
Greene,U.S. Senate,NA,Republican,"Todd, Michael Brent",57
Greene,U.S. Senate,NA,Republican,Write-In,0
Grundy,Governor,NA,Democratic,"Best, L.",33
Grundy,Governor,NA,Democratic,"Bredesen, Phil",1818
Grundy,Governor,NA,Democratic,"Brown, Charles V.",60
Grundy,Governor,NA,Democratic,"Conover, Floyd R.",38
Grundy,Governor,NA,Democratic,"Nichols, Randy",122
Grundy,Governor,NA,Democratic,"Smith, Charles E.",74
Grundy,Governor,NA,Democratic,Write-In,10
Grundy,Governor,NA,Republican,"Henry, James M. ""Jim""",57
Grundy,Governor,NA,Republican,"Hilleary, Van",311
Grundy,Governor,NA,Republican,"Kelley, Dave",7
Grundy,Governor,NA,Republican,"McDonald, Jessie D.",7
Grundy,Governor,NA,Republican,"Tripp, Bob",4
Grundy,Governor,NA,Republican,Write-In,0
Grundy,State House,37,Democratic,"Dawkins, Jane W.",1264
Grundy,State House,37,Democratic,"Harmon, Bill W.",957
Grundy,State House,37,Democratic,Write-In,1
Grundy,State House,37,Republican,"Mackey, Jeffrey S.",133
Grundy,State House,37,Republican,"Stuart, Bill",158
Grundy,State House,37,Republican,Write-In,2
Grundy,U.S. House,4,Democratic,"Davis, Lincoln",1143
Grundy,U.S. House,4,Democratic,"Marcum, Fran F.",986
Grundy,U.S. House,4,Democratic,Write-In,5
Grundy,U.S. House,4,Republican,"Bowling, Janice",159
Grundy,U.S. House,4,Republican,"Bumpus, John",30
Grundy,U.S. House,4,Republican,"Coffield, Mike",60
Grundy,U.S. House,4,Republican,"Greene, Mike",39
Grundy,U.S. House,4,Republican,"Howard, Harvey",11
Grundy,U.S. House,4,Republican,"Ogles, Andy",17
Grundy,U.S. House,4,Republican,Write-In,0
Grundy,U.S. Senate,NA,Democratic,"Clement, Bob",1637
Grundy,U.S. Senate,NA,Democratic,"Davis, Gary G.",257
Grundy,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",60
Grundy,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",49
Grundy,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",32
Grundy,U.S. Senate,NA,Democratic,Write-In,7
Grundy,U.S. Senate,NA,Republican,"Alexander, Lamar",257
Grundy,U.S. Senate,NA,Republican,"Bryant, Ed",102
Grundy,U.S. Senate,NA,Republican,"DuBose, James E.",5
Grundy,U.S. Senate,NA,Republican,"Fenner, Christopher G.",3
Grundy,U.S. Senate,NA,Republican,"Griffin, June",5
Grundy,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",10
Grundy,U.S. Senate,NA,Republican,"Todd, Michael Brent",8
Grundy,U.S. Senate,NA,Republican,Write-In,0
Hamblen,Governor,NA,Democratic,"Best, L.",62
Hamblen,Governor,NA,Democratic,"Bredesen, Phil",3121
Hamblen,Governor,NA,Democratic,"Brown, Charles V.",87
Hamblen,Governor,NA,Democratic,"Conover, Floyd R.",33
Hamblen,Governor,NA,Democratic,"Nichols, Randy",348
Hamblen,Governor,NA,Democratic,"Smith, Charles E.",249
Hamblen,Governor,NA,Democratic,Write-In,0
Hamblen,Governor,NA,Republican,"Henry, James M. ""Jim""",1714
Hamblen,Governor,NA,Republican,"Hilleary, Van",5728
Hamblen,Governor,NA,Republican,"Kelley, Dave",66
Hamblen,Governor,NA,Republican,"McDonald, Jessie D.",46
Hamblen,Governor,NA,Republican,"Tripp, Bob",149
Hamblen,Governor,NA,Republican,Write-In,0
Hamblen,State House,10,Democratic,"Litz, John",2075
Hamblen,State House,10,Democratic,"Moore, Joe",1588
Hamblen,State House,10,Democratic,Write-In,0
Hamblen,State House,10,Republican,"Ford, Stancil",5230
Hamblen,State House,10,Republican,Write-In,0
Hamblen,State Senate,1,Democratic,Write-In,0
Hamblen,State Senate,1,Republican,"Haun, Tommy",2626
Hamblen,State Senate,1,Republican,"Southerland, Steve",4958
Hamblen,State Senate,1,Republican,Write-In,0
Hamblen,U.S. House,1,Democratic,Write-In,0
Hamblen,U.S. House,1,Republican,"Edgell, Larry P.",767
Hamblen,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",5733
Hamblen,U.S. House,1,Republican,Write-In,0
Hamblen,U.S. Senate,NA,Democratic,"Clement, Bob",2817
Hamblen,U.S. Senate,NA,Democratic,"Davis, Gary G.",523
Hamblen,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",86
Hamblen,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",119
Hamblen,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",90
Hamblen,U.S. Senate,NA,Democratic,Write-In,0
Hamblen,U.S. Senate,NA,Republican,"Alexander, Lamar",4981
Hamblen,U.S. Senate,NA,Republican,"Bryant, Ed",2383
Hamblen,U.S. Senate,NA,Republican,"DuBose, James E.",48
Hamblen,U.S. Senate,NA,Republican,"Fenner, Christopher G.",11
Hamblen,U.S. Senate,NA,Republican,"Griffin, June",61
Hamblen,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",70
Hamblen,U.S. Senate,NA,Republican,"Todd, Michael Brent",70
Hamblen,U.S. Senate,NA,Republican,Write-In,0
Hamilton,Governor,NA,Democratic,"Best, L.",341
Hamilton,Governor,NA,Democratic,"Bredesen, Phil",14898
Hamilton,Governor,NA,Democratic,"Brown, Charles V.",819
Hamilton,Governor,NA,Democratic,"Conover, Floyd R.",206
Hamilton,Governor,NA,Democratic,"Nichols, Randy",1263
Hamilton,Governor,NA,Democratic,"Smith, Charles E.",666
Hamilton,Governor,NA,Democratic,Write-In,98
Hamilton,Governor,NA,Republican,"Henry, James M. ""Jim""",10336
Hamilton,Governor,NA,Republican,"Hilleary, Van",15448
Hamilton,Governor,NA,Republican,"Kelley, Dave",212
Hamilton,Governor,NA,Republican,"McDonald, Jessie D.",151
Hamilton,Governor,NA,Republican,"Tripp, Bob",522
Hamilton,Governor,NA,Republican,Write-In,92
Hamilton,State House,26,Democratic,Write-In,58
Hamilton,State House,26,Republican,"Lively, Gene",1772
Hamilton,State House,26,Republican,"Wood, Bobby",3967
Hamilton,State House,26,Republican,Write-In,34
Hamilton,State House,27,Democratic,Write-In,135
Hamilton,State House,27,Republican,"Clem, Chris",3789
Hamilton,State House,27,Republican,"Lively, John M.",3367
Hamilton,State House,27,Republican,Write-In,7
Hamilton,State House,28,Democratic,"Brown, Tommie F.",4067
Hamilton,State House,28,Democratic,Write-In,73
Hamilton,State House,28,Republican,"Drew, Pete",709
Hamilton,State House,28,Republican,Write-In,32
Hamilton,State House,29,Democratic,"Rowe, Joe A.",2198
Hamilton,State House,29,Democratic,"Turner, Brenda Kaye",2487
Hamilton,State House,29,Democratic,Write-In,14
Hamilton,State House,29,Republican,"Horne, Johnny W.",2199
Hamilton,State House,29,Republican,Write-In,37
Hamilton,State House,30,Democratic,Write-In,74
Hamilton,State House,30,Republican,"Sharp, Jack",4334
Hamilton,State House,30,Republican,Write-In,91
Hamilton,State House,31,Democratic,"Vincent, Bobby D.",1089
Hamilton,State House,31,Democratic,Write-In,25
Hamilton,State House,31,Republican,"Vincent, Jim",2750
Hamilton,State House,31,Republican,Write-In,64
Hamilton,State Senate,11,Democratic,Write-In,236
Hamilton,State Senate,11,Republican,"Fowler, David",15913
Hamilton,State Senate,11,Republican,Write-In,252
Hamilton,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",4544
Hamilton,U.S. House,3,Democratic,"Wolfe, John",10314
Hamilton,U.S. House,3,Democratic,Write-In,131
Hamilton,U.S. House,3,Republican,"Wamp, Zack",25501
Hamilton,U.S. House,3,Republican,Write-In,317
Hamilton,U.S. Senate,NA,Democratic,"Clement, Bob",13289
Hamilton,U.S. Senate,NA,Democratic,"Davis, Gary G.",2701
Hamilton,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",396
Hamilton,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",647
Hamilton,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",316
Hamilton,U.S. Senate,NA,Democratic,Write-In,100
Hamilton,U.S. Senate,NA,Republican,"Alexander, Lamar",16872
Hamilton,U.S. Senate,NA,Republican,"Bryant, Ed",9699
Hamilton,U.S. Senate,NA,Republican,"DuBose, James E.",92
Hamilton,U.S. Senate,NA,Republican,"Fenner, Christopher G.",46
Hamilton,U.S. Senate,NA,Republican,"Griffin, June",325
Hamilton,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",171
Hamilton,U.S. Senate,NA,Republican,"Todd, Michael Brent",80
Hamilton,U.S. Senate,NA,Republican,Write-In,36
Hancock,Governor,NA,Democratic,"Best, L.",9
Hancock,Governor,NA,Democratic,"Bredesen, Phil",275
Hancock,Governor,NA,Democratic,"Brown, Charles V.",11
Hancock,Governor,NA,Democratic,"Conover, Floyd R.",4
Hancock,Governor,NA,Democratic,"Nichols, Randy",44
Hancock,Governor,NA,Democratic,"Smith, Charles E.",79
Hancock,Governor,NA,Democratic,Write-In,0
Hancock,Governor,NA,Republican,"Henry, James M. ""Jim""",439
Hancock,Governor,NA,Republican,"Hilleary, Van",908
Hancock,Governor,NA,Republican,"Kelley, Dave",149
Hancock,Governor,NA,Republican,"McDonald, Jessie D.",46
Hancock,Governor,NA,Republican,"Tripp, Bob",75
Hancock,Governor,NA,Republican,Write-In,3
Hancock,State House,9,Democratic,"Messick, Mike",216
Hancock,State House,9,Democratic,Write-In,1
Hancock,State House,9,Republican,"Freeman, Charlie",52
Hancock,State House,9,Republican,"Harrison, Mike",1843
Hancock,State House,9,Republican,"Henard, David A.",52
Hancock,State House,9,Republican,"Point, James N.",297
Hancock,State House,9,Republican,Write-In,2
Hancock,U.S. House,1,Democratic,Write-In,2
Hancock,U.S. House,1,Republican,"Edgell, Larry P.",131
Hancock,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",1391
Hancock,U.S. House,1,Republican,Write-In,0
Hancock,U.S. Senate,NA,Democratic,"Clement, Bob",272
Hancock,U.S. Senate,NA,Democratic,"Davis, Gary G.",50
Hancock,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",13
Hancock,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",25
Hancock,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",16
Hancock,U.S. Senate,NA,Democratic,Write-In,0
Hancock,U.S. Senate,NA,Republican,"Alexander, Lamar",1059
Hancock,U.S. Senate,NA,Republican,"Bryant, Ed",349
Hancock,U.S. Senate,NA,Republican,"DuBose, James E.",22
Hancock,U.S. Senate,NA,Republican,"Fenner, Christopher G.",16
Hancock,U.S. Senate,NA,Republican,"Griffin, June",33
Hancock,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",43
Hancock,U.S. Senate,NA,Republican,"Todd, Michael Brent",44
Hancock,U.S. Senate,NA,Republican,Write-In,1
Hardeman,Governor,NA,Democratic,"Best, L.",165
Hardeman,Governor,NA,Democratic,"Bredesen, Phil",2127
Hardeman,Governor,NA,Democratic,"Brown, Charles V.",260
Hardeman,Governor,NA,Democratic,"Conover, Floyd R.",62
Hardeman,Governor,NA,Democratic,"Nichols, Randy",178
Hardeman,Governor,NA,Democratic,"Smith, Charles E.",188
Hardeman,Governor,NA,Democratic,Write-In,0
Hardeman,Governor,NA,Republican,"Henry, James M. ""Jim""",550
Hardeman,Governor,NA,Republican,"Hilleary, Van",1219
Hardeman,Governor,NA,Republican,"Kelley, Dave",54
Hardeman,Governor,NA,Republican,"McDonald, Jessie D.",20
Hardeman,Governor,NA,Republican,"Tripp, Bob",159
Hardeman,Governor,NA,Republican,Write-In,0
Hardeman,State House,80,Democratic,"Godwin, Shelia L.",320
Hardeman,State House,80,Democratic,"Shaw, Johnny W.",2017
Hardeman,State House,80,Democratic,Write-In,0
Hardeman,State House,80,Republican,Write-In,0
Hardeman,State House,94,Democratic,"Elliot, Jamie L.",583
Hardeman,State House,94,Democratic,"Woods, Brenda",215
Hardeman,State House,94,Democratic,Write-In,0
Hardeman,State House,94,Republican,"Dowdy, Earl",413
Hardeman,State House,94,Republican,"Gresham, Dolores",438
Hardeman,State House,94,Republican,"Mayer, Richard",54
Hardeman,State House,94,Republican,"Whitaker, Mike",262
Hardeman,State House,94,Republican,Write-In,0
Hardeman,U.S. House,7,Democratic,"Barron, Tim",1481
Hardeman,U.S. House,7,Democratic,"Hayden, Omer R.",463
Hardeman,U.S. House,7,Democratic,Write-In,0
Hardeman,U.S. House,7,Republican,"Blackburn, Marsha",724
Hardeman,U.S. House,7,Republican,"Carlota, Sonny",9
Hardeman,U.S. House,7,Republican,"Kustoff, David",419
Hardeman,U.S. House,7,Republican,"Norris, Mark",270
Hardeman,U.S. House,7,Republican,"Shoaf, Forrest",231
Hardeman,U.S. House,7,Republican,"Starkey, Randy",38
Hardeman,U.S. House,7,Republican,"Taylor, Brent",583
Hardeman,U.S. House,7,Republican,Write-In,0
Hardeman,U.S. Senate,NA,Democratic,"Clement, Bob",1888
Hardeman,U.S. Senate,NA,Democratic,"Davis, Gary G.",314
Hardeman,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",122
Hardeman,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",87
Hardeman,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",109
Hardeman,U.S. Senate,NA,Democratic,Write-In,0
Hardeman,U.S. Senate,NA,Republican,"Alexander, Lamar",674
Hardeman,U.S. Senate,NA,Republican,"Bryant, Ed",1670
Hardeman,U.S. Senate,NA,Republican,"DuBose, James E.",12
Hardeman,U.S. Senate,NA,Republican,"Fenner, Christopher G.",4
Hardeman,U.S. Senate,NA,Republican,"Griffin, June",16
Hardeman,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",23
Hardeman,U.S. Senate,NA,Republican,"Todd, Michael Brent",34
Hardeman,U.S. Senate,NA,Republican,Write-In,0
Hardin,Governor,NA,Democratic,"Best, L.",32
Hardin,Governor,NA,Democratic,"Bredesen, Phil",2227
Hardin,Governor,NA,Democratic,"Brown, Charles V.",69
Hardin,Governor,NA,Democratic,"Conover, Floyd R.",31
Hardin,Governor,NA,Democratic,"Nichols, Randy",544
Hardin,Governor,NA,Democratic,"Smith, Charles E.",142
Hardin,Governor,NA,Democratic,Write-In,7
Hardin,Governor,NA,Republican,"Henry, James M. ""Jim""",225
Hardin,Governor,NA,Republican,"Hilleary, Van",2777
Hardin,Governor,NA,Republican,"Kelley, Dave",39
Hardin,Governor,NA,Republican,"McDonald, Jessie D.",19
Hardin,Governor,NA,Republican,"Tripp, Bob",71
Hardin,Governor,NA,Republican,Write-In,7
Hardin,State House,71,Democratic,"Rinks, Randy ""Bear""",2560
Hardin,State House,71,Democratic,Write-In,42
Hardin,State House,71,Republican,Write-In,121
Hardin,U.S. House,7,Democratic,"Barron, Tim",1602
Hardin,U.S. House,7,Democratic,"Hayden, Omer R.",397
Hardin,U.S. House,7,Democratic,Write-In,10
Hardin,U.S. House,7,Republican,"Blackburn, Marsha",697
Hardin,U.S. House,7,Republican,"Carlota, Sonny",22
Hardin,U.S. House,7,Republican,"Kustoff, David",616
Hardin,U.S. House,7,Republican,"Norris, Mark",156
Hardin,U.S. House,7,Republican,"Shoaf, Forrest",685
Hardin,U.S. House,7,Republican,"Starkey, Randy",39
Hardin,U.S. House,7,Republican,"Taylor, Brent",767
Hardin,U.S. House,7,Republican,Write-In,3
Hardin,U.S. Senate,NA,Democratic,"Clement, Bob",2271
Hardin,U.S. Senate,NA,Democratic,"Davis, Gary G.",322
Hardin,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",64
Hardin,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",65
Hardin,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",65
Hardin,U.S. Senate,NA,Democratic,Write-In,7
Hardin,U.S. Senate,NA,Republican,"Alexander, Lamar",1507
Hardin,U.S. Senate,NA,Republican,"Bryant, Ed",1360
Hardin,U.S. Senate,NA,Republican,"DuBose, James E.",21
Hardin,U.S. Senate,NA,Republican,"Fenner, Christopher G.",12
Hardin,U.S. Senate,NA,Republican,"Griffin, June",74
