county,office,district,party,candidate,votes
Claiborne,Governor,NA,Democratic,"Bredesen, Phil",3469
Claiborne,Governor,NA,Independent,"Gatchell, David",15
Claiborne,Governor,NA,Independent,"Givens, Gabriel",8
Claiborne,Governor,NA,Independent,"Herren, James E.",9
Claiborne,Governor,NA,Independent,"Hooker, John Jay",16
Claiborne,Governor,NA,Independent,"Ledford, Ray",2
Claiborne,Governor,NA,Independent,"Leinoff, Marivuana Stout",3
Claiborne,Governor,NA,Independent,"Marceaux I, Basil J.",0
Claiborne,Governor,NA,Independent,"Sanders, Edwin C.",5
Claiborne,Governor,NA,Independent,"Simmons, Ronny",4
Claiborne,Governor,NA,Independent,"Waldron, Francis E.",4
Claiborne,Governor,NA,Independent,"Watson, Robert O.",0
Claiborne,Governor,NA,Independent,"Whitaker, Carl Two Feathers",20
Claiborne,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",7
Claiborne,Governor,NA,Republican,"Hilleary, Van",3483
Claiborne,State House,35,,Write-In,1
Claiborne,State House,35,Democratic,"Dykes, Daniel W.",2397
Claiborne,State House,35,Independent,"Kurtz, Sue Renfro",641
Claiborne,State House,35,Republican,"Roach, Dennis Coach",2936
Claiborne,U.S. House,3,,Write-In,1
Claiborne,U.S. House,3,Democratic,"Wolfe, John",2440
Claiborne,U.S. House,3,Independent,"Bolen, William C.",120
Claiborne,U.S. House,3,Independent,"Sevier, Timothy A.",79
Claiborne,U.S. House,3,Republican,"Wamp, Zach",3501
Claiborne,U.S. Senate,NA,,Write-In,1
Claiborne,U.S. Senate,NA,Democratic,"Clement, Bob",3045
Claiborne,U.S. Senate,NA,Independent,"Baker, Wesley M.",50
Claiborne,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",21
Claiborne,U.S. Senate,NA,Independent,"Gammon, Connie",26
Claiborne,U.S. Senate,NA,Independent,"Hooker, John Jay",33
Claiborne,U.S. Senate,NA,Independent,"Keplinger, H. Gary",14
Claiborne,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",3
Claiborne,U.S. Senate,NA,Republican,"Alexander, Lamar",3666
Clay,Constitutional Amendment 1,NA,NA,No,844
Clay,Constitutional Amendment 1,NA,NA,Yes,1292
Clay,Constitutional Amendment 2,NA,NA,No,701
Clay,Constitutional Amendment 2,NA,NA,Yes,536
Clay,Governor,NA,,Write-In,0
Clay,Governor,NA,Democratic,"Bredesen, Phil",1436
Clay,Governor,NA,Independent,"Gatchell, David",4
Clay,Governor,NA,Independent,"Givens, Gabriel",0
Clay,Governor,NA,Independent,"Herren, James E.",1
Clay,Governor,NA,Independent,"Hooker, John Jay",12
Clay,Governor,NA,Independent,"Ledford, Ray",0
Clay,Governor,NA,Independent,"Leinoff, Marivuana Stout",1
Clay,Governor,NA,Independent,"Marceaux I, Basil J.",0
Clay,Governor,NA,Independent,"Sanders, Edwin C.",2
Clay,Governor,NA,Independent,"Simmons, Ronny",3
Clay,Governor,NA,Independent,"Waldron, Francis E.",2
Clay,Governor,NA,Independent,"Watson, Robert O.",2
Clay,Governor,NA,Independent,"Whitaker, Carl Two Feathers",11
Clay,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",1
Clay,Governor,NA,Republican,"Hilleary, Van",932
Clay,State House,38,,Write-In,3
Clay,State House,38,Democratic,"Winningham, Leslie E.",1455
Clay,State Senate,17,,Write-In,1
Clay,State Senate,17,Democratic,"Fisher, Sherry",1264
Clay,State Senate,17,Republican,"Beavers, Mae",867
Clay,U.S. House,6,,Write-In,0
Clay,U.S. House,6,Democratic,"Gordon, Bart",1553
Clay,U.S. House,6,Independent,"Lyons, J. Patrick",17
Clay,U.S. House,6,Republican,"Garrison, Robert L.",546
Clay,U.S. Senate,NA,,Write-In,0
Clay,U.S. Senate,NA,Democratic,"Clement, Bob",1277
Clay,U.S. Senate,NA,Independent,"Baker, Wesley M.",14
Clay,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",3
Clay,U.S. Senate,NA,Independent,"Gammon, Connie",8
Clay,U.S. Senate,NA,Independent,"Hooker, John Jay",19
Clay,U.S. Senate,NA,Independent,"Keplinger, H. Gary",0
Clay,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",0
Clay,U.S. Senate,NA,Republican,"Alexander, Lamar",1004
Cocke,Constitutional Amendment 1,NA,NA,No,2848
Cocke,Constitutional Amendment 1,NA,NA,Yes,4564
Cocke,Constitutional Amendment 2,NA,NA,No,2777
Cocke,Constitutional Amendment 2,NA,NA,Yes,3030
Cocke,Governor,NA,,Write-In,1
Cocke,Governor,NA,Democratic,"Bredesen, Phil",4219
Cocke,Governor,NA,Independent,"Gatchell, David",21
Cocke,Governor,NA,Independent,"Givens, Gabriel",14
Cocke,Governor,NA,Independent,"Herren, James E.",5
Cocke,Governor,NA,Independent,"Hooker, John Jay",44
Cocke,Governor,NA,Independent,"Ledford, Ray",16
Cocke,Governor,NA,Independent,"Leinoff, Marivuana Stout",6
Cocke,Governor,NA,Independent,"Marceaux I, Basil J.",3
Cocke,Governor,NA,Independent,"Sanders, Edwin C.",29
Cocke,Governor,NA,Independent,"Simmons, Ronny",7
Cocke,Governor,NA,Independent,"Waldron, Francis E.",1
Cocke,Governor,NA,Independent,"Watson, Robert O.",6
Cocke,Governor,NA,Independent,"Whitaker, Carl Two Feathers",27
Cocke,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",11
Cocke,Governor,NA,Republican,"Hilleary, Van",4114
Cocke,State House,11,,Write-In,10
Cocke,State House,11,Democratic,"Yokley, Eddie",4790
Cocke,State House,11,Independent,"Spriggs, Sr., Richard E.",542
Cocke,State House,11,Republican,"Davis, Ronnie E.",2645
Cocke,State Senate,1,,Write-In,54
Cocke,State Senate,1,Republican,"Southerland, Steve",5049
Cocke,U.S. House,1,,Write-In,49
Cocke,U.S. House,1,Republican,"Jenkins, William L. ""Bill""",5900
Cocke,U.S. Senate,NA,,Write-In,2
Cocke,U.S. Senate,NA,Democratic,"Clement, Bob",3298
Cocke,U.S. Senate,NA,Independent,"Baker, Wesley M.",63
Cocke,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",45
Cocke,U.S. Senate,NA,Independent,"Gammon, Connie",22
Cocke,U.S. Senate,NA,Independent,"Hooker, John Jay",53
Cocke,U.S. Senate,NA,Independent,"Keplinger, H. Gary",9
Cocke,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",5
Cocke,U.S. Senate,NA,Republican,"Alexander, Lamar",4859
Coffee,Constitutional Amendment 1,NA,NA,No,5682
Coffee,Constitutional Amendment 1,NA,NA,Yes,8094
Coffee,Constitutional Amendment 2,NA,NA,No,6174
Coffee,Constitutional Amendment 2,NA,NA,Yes,5770
Coffee,Governor,NA,,Write-In,0
Coffee,Governor,NA,Democratic,"Bredesen, Phil",7613
Coffee,Governor,NA,Independent,"Gatchell, David",12
Coffee,Governor,NA,Independent,"Givens, Gabriel",4
Coffee,Governor,NA,Independent,"Herren, James E.",3
Coffee,Governor,NA,Independent,"Hooker, John Jay",31
Coffee,Governor,NA,Independent,"Ledford, Ray",11
Coffee,Governor,NA,Independent,"Leinoff, Marivuana Stout",1
Coffee,Governor,NA,Independent,"Marceaux I, Basil J.",1
Coffee,Governor,NA,Independent,"Sanders, Edwin C.",27
Coffee,Governor,NA,Independent,"Simmons, Ronny",11
Coffee,Governor,NA,Independent,"Waldron, Francis E.",5
Coffee,Governor,NA,Independent,"Watson, Robert O.",1
Coffee,Governor,NA,Independent,"Whitaker, Carl Two Feathers",45
Coffee,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",10
Coffee,Governor,NA,Republican,"Hilleary, Van",7286
Coffee,State House,47,,Write-In,1
Coffee,State House,47,Democratic,"Lewis, Jr., Doyle ""Butch""",6551
Coffee,State House,47,Republican,"Matheny, Judd",8174
Coffee,U.S. House,4,,Write-In,0
Coffee,U.S. House,4,Democratic,"Davis, Lincoln",6282
Coffee,U.S. House,4,Independent,"Chandler, William Tharon",48
Coffee,U.S. House,4,Independent,"Mason, Bert",30
Coffee,U.S. House,4,Independent,"Ray, John",55
Coffee,U.S. House,4,Independent,"Wellmann, Ed",21
Coffee,U.S. House,4,Republican,"Bowling, Janice",8221
Coffee,U.S. Senate,NA,,Write-In,1
Coffee,U.S. Senate,NA,Democratic,"Clement, Bob",7322
Coffee,U.S. Senate,NA,Independent,"Baker, Wesley M.",37
Coffee,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",19
Coffee,U.S. Senate,NA,Independent,"Gammon, Connie",48
Coffee,U.S. Senate,NA,Independent,"Hooker, John Jay",57
Coffee,U.S. Senate,NA,Independent,"Keplinger, H. Gary",5
Coffee,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",7
Coffee,U.S. Senate,NA,Republican,"Alexander, Lamar",7541
Crockett,Constitutional Amendment 1,NA,NA,No,2196
Crockett,Constitutional Amendment 1,NA,NA,Yes,1765
Crockett,Constitutional Amendment 2,NA,NA,No,1759
Crockett,Constitutional Amendment 2,NA,NA,Yes,1902
Crockett,Governor,NA,,Write-In,0
Crockett,Governor,NA,Democratic,"Bredesen, Phil",2265
Crockett,Governor,NA,Independent,"Gatchell, David",17
Crockett,Governor,NA,Independent,"Givens, Gabriel",10
Crockett,Governor,NA,Independent,"Herren, James E.",8
Crockett,Governor,NA,Independent,"Hooker, John Jay",16
Crockett,Governor,NA,Independent,"Ledford, Ray",2
Crockett,Governor,NA,Independent,"Leinoff, Marivuana Stout",2
Crockett,Governor,NA,Independent,"Marceaux I, Basil J.",1
Crockett,Governor,NA,Independent,"Sanders, Edwin C.",3
Crockett,Governor,NA,Independent,"Simmons, Ronny",4
Crockett,Governor,NA,Independent,"Waldron, Francis E.",2
Crockett,Governor,NA,Independent,"Watson, Robert O.",2
Crockett,Governor,NA,Independent,"Whitaker, Carl Two Feathers",20
Crockett,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",1
Crockett,Governor,NA,Republican,"Hilleary, Van",1951
Crockett,State House,82,,Write-In,0
Crockett,State House,82,Democratic,"Fitzhugh, Craig",2297
Crockett,State House,82,Independent,"Rhoads, Richard",70
Crockett,State House,82,Republican,"Dahl, Dave",1814
Crockett,U.S. House,8,,Write-In,0
Crockett,U.S. House,8,Democratic,"Tanner, John",3031
Crockett,U.S. House,8,Independent,"Hart, James L.",92
Crockett,U.S. House,8,Republican,"McClain, Mat",927
Crockett,U.S. Senate,NA,,Write-In,0
Crockett,U.S. Senate,NA,Democratic,"Clement, Bob",2171
Crockett,U.S. Senate,NA,Independent,"Baker, Wesley M.",16
Crockett,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",8
Crockett,U.S. Senate,NA,Independent,"Gammon, Connie",19
Crockett,U.S. Senate,NA,Independent,"Hooker, John Jay",25
Crockett,U.S. Senate,NA,Independent,"Keplinger, H. Gary",3
Crockett,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",5
Crockett,U.S. Senate,NA,Republican,"Alexander, Lamar",2071
Cumberland,Constitutional Amendment 1,NA,NA,No,6407
Cumberland,Constitutional Amendment 1,NA,NA,Yes,9377
Cumberland,Constitutional Amendment 2,NA,NA,No,5434
Cumberland,Constitutional Amendment 2,NA,NA,Yes,8421
Cumberland,Governor,NA,,Write-In,4
Cumberland,Governor,NA,Democratic,"Bredesen, Phil",7437
Cumberland,Governor,NA,Independent,"Gatchell, David",40
Cumberland,Governor,NA,Independent,"Givens, Gabriel",14
Cumberland,Governor,NA,Independent,"Herren, James E.",9
Cumberland,Governor,NA,Independent,"Hooker, John Jay",33
Cumberland,Governor,NA,Independent,"Ledford, Ray",11
Cumberland,Governor,NA,Independent,"Leinoff, Marivuana Stout",10
Cumberland,Governor,NA,Independent,"Marceaux I, Basil J.",5
Cumberland,Governor,NA,Independent,"Sanders, Edwin C.",34
Cumberland,Governor,NA,Independent,"Simmons, Ronny",6
Cumberland,Governor,NA,Independent,"Waldron, Francis E.",7
Cumberland,Governor,NA,Independent,"Watson, Robert O.",11
Cumberland,Governor,NA,Independent,"Whitaker, Carl Two Feathers",46
Cumberland,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",9
Cumberland,Governor,NA,Republican,"Hilleary, Van",9235
Cumberland,State House,25,,Write-In,21
Cumberland,State House,25,Democratic,"Bowman, John",6106
Cumberland,State House,25,Republican,"Walker, Raymond",9650
Cumberland,State Senate,15,,Write-In,3
Cumberland,State Senate,15,Democratic,"Burks, Charlotte",8650
Cumberland,State Senate,15,Independent,"Grubb, Robert E.",165
Cumberland,State Senate,15,Republican,"Bailey, Paul",7489
Cumberland,U.S. House,4,,Write-In,1
Cumberland,U.S. House,4,Democratic,"Davis, Lincoln",7721
Cumberland,U.S. House,4,Independent,"Chandler, William Tharon",82
Cumberland,U.S. House,4,Independent,"Mason, Bert",50
Cumberland,U.S. House,4,Independent,"Ray, John",60
Cumberland,U.S. House,4,Independent,"Wellmann, Ed",51
Cumberland,U.S. House,4,Republican,"Bowling, Janice",8537
Cumberland,U.S. Senate,NA,,Write-In,2
Cumberland,U.S. Senate,NA,Democratic,"Clement, Bob",6714
Cumberland,U.S. Senate,NA,Independent,"Baker, Wesley M.",77
Cumberland,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",32
Cumberland,U.S. Senate,NA,Independent,"Gammon, Connie",62
Cumberland,U.S. Senate,NA,Independent,"Hooker, John Jay",51
Cumberland,U.S. Senate,NA,Independent,"Keplinger, H. Gary",12
Cumberland,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",9
Cumberland,U.S. Senate,NA,Republican,"Alexander, Lamar",9942
Davidson,Constitutional Amendment 1,NA,NA,No,61361
Davidson,Constitutional Amendment 1,NA,NA,Yes,93549
Davidson,Constitutional Amendment 2,NA,NA,No,61667
Davidson,Constitutional Amendment 2,NA,NA,Yes,72293
Davidson,Governor,NA,,Write-In,0
Davidson,Governor,NA,Democratic,"Bredesen, Phil",97048
Davidson,Governor,NA,Independent,"Gatchell, David",145
Davidson,Governor,NA,Independent,"Givens, Gabriel",71
Davidson,Governor,NA,Independent,"Herren, James E.",80
Davidson,Governor,NA,Independent,"Hooker, John Jay",625
Davidson,Governor,NA,Independent,"Ledford, Ray",127
Davidson,Governor,NA,Independent,"Leinoff, Marivuana Stout",68
Davidson,Governor,NA,Independent,"Marceaux I, Basil J.",20
Davidson,Governor,NA,Independent,"Sanders, Edwin C.",3950
Davidson,Governor,NA,Independent,"Simmons, Ronny",74
Davidson,Governor,NA,Independent,"Waldron, Francis E.",60
Davidson,Governor,NA,Independent,"Watson, Robert O.",43
Davidson,Governor,NA,Independent,"Whitaker, Carl Two Feathers",348
Davidson,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",62
Davidson,Governor,NA,Republican,"Hilleary, Van",63176
Davidson,State House,50,,Write-In,0
Davidson,State House,50,Democratic,"Garrett, Tim",13648
Davidson,State House,51,,Write-In,0
Davidson,State House,51,Democratic,"Turner, Michael L. (Mike)",9477
Davidson,State House,51,Independent,"Biggers, Steve",747
Davidson,State House,51,Republican,"Owen, Kenneth R.",5629
Davidson,State House,52,,Write-In,0
Davidson,State House,52,Democratic,"Briley, Rob",7452
Davidson,State House,52,Republican,"Bennett, Karen",4796
Davidson,State House,53,,Write-In,0
Davidson,State House,53,Democratic,"Sontany, Janis Baird",8924
Davidson,State House,53,Republican,"Hukill, Todd",4494
Davidson,State House,54,,Write-In,0
Davidson,State House,54,Democratic,"Langster, Edith Taylor",10261
Davidson,State House,54,Independent,"Lillard, Kwame Leo",2382
Davidson,State House,55,,Write-In,0
Davidson,State House,55,Democratic,"Odom, Gary",11077
Davidson,State House,55,Republican,"Circo, Remo",4675
Davidson,State House,56,,Write-In,0
Davidson,State House,56,Democratic,"Wood, Shannon",7152
Davidson,State House,56,Independent,"O'Connell, Thomas F.",1471
Davidson,State House,56,Republican,"Harwell, Beth Halteman",17424
Davidson,State House,58,,Write-In,0
Davidson,State House,58,Democratic,"Pruitt, Mary",7632
Davidson,State House,59,,Write-In,0
Davidson,State House,59,Democratic,"Jones, Sherry",7165
Davidson,State House,59,Republican,"Brown, B. J.",3810
Davidson,State House,60,,Write-In,0
Davidson,State House,60,Democratic,"West, Jr., Ben",11734
Davidson,State House,60,Republican,"Backs, Dave",4696
Davidson,State Senate,19,,Write-In,0
Davidson,State Senate,19,Democratic,"Harper, Thelma",27872
Davidson,State Senate,21,,Write-In,0
Davidson,State Senate,21,Democratic,"Henry, Douglas",32708
Davidson,State Senate,21,Republican,"Alexander, Tom",18865
Davidson,State Senate,23,,Write-In,0
Davidson,State Senate,23,Republican,"Bryson, Jim",15217
Davidson,U.S. House,5,,Write-In,0
Davidson,U.S. House,5,Democratic,"Cooper, Jim",93979
Davidson,U.S. House,5,Independent,"Farley, Jonathan D.",1021
Davidson,U.S. House,5,Independent,"Hooker, John Jay",2656
Davidson,U.S. House,5,Independent,"Turner, Jesse",788
Davidson,U.S. House,5,Republican,"Duvall, Robert",43012
Davidson,U.S. House,7,,Write-In,0
Davidson,U.S. House,7,Democratic,"Barron, Tim",3142
Davidson,U.S. House,7,Independent,"Patterson, Rick",202
Davidson,U.S. House,7,Republican,"Blackburn, Marsha",8712
Davidson,U.S. Senate,NA,,Write-In,0
Davidson,U.S. Senate,NA,Democratic,"Clement, Bob",92994
Davidson,U.S. Senate,NA,Independent,"Baker, Wesley M.",261
Davidson,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",148
Davidson,U.S. Senate,NA,Independent,"Gammon, Connie",391
Davidson,U.S. Senate,NA,Independent,"Hooker, John Jay",692
Davidson,U.S. Senate,NA,Independent,"Keplinger, H. Gary",59
Davidson,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",82
Davidson,U.S. Senate,NA,Republican,"Alexander, Lamar",70974
DeKalb,Constitutional Amendment 1,NA,NA,No,2227
DeKalb,Constitutional Amendment 1,NA,NA,Yes,2090
DeKalb,Constitutional Amendment 2,NA,NA,No,1800
DeKalb,Constitutional Amendment 2,NA,NA,Yes,1439
DeKalb,Governor,NA,,Write-In,4
DeKalb,Governor,NA,Democratic,"Bredesen, Phil",2929
DeKalb,Governor,NA,Independent,"Gatchell, David",8
DeKalb,Governor,NA,Independent,"Givens, Gabriel",3
DeKalb,Governor,NA,Independent,"Herren, James E.",2
DeKalb,Governor,NA,Independent,"Hooker, John Jay",13
DeKalb,Governor,NA,Independent,"Ledford, Ray",0
DeKalb,Governor,NA,Independent,"Leinoff, Marivuana Stout",1
DeKalb,Governor,NA,Independent,"Marceaux I, Basil J.",1
DeKalb,Governor,NA,Independent,"Sanders, Edwin C.",13
DeKalb,Governor,NA,Independent,"Simmons, Ronny",2
DeKalb,Governor,NA,Independent,"Waldron, Francis E.",2
DeKalb,Governor,NA,Independent,"Watson, Robert O.",2
DeKalb,Governor,NA,Independent,"Whitaker, Carl Two Feathers",11
DeKalb,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",1
DeKalb,Governor,NA,Republican,"Hilleary, Van",2025
DeKalb,State House,40,,Write-In,128
DeKalb,State House,40,Democratic,"Buck, Frank",3256
DeKalb,State Senate,17,,Write-In,13
DeKalb,State Senate,17,Democratic,"Fisher, Sherry",2623
DeKalb,State Senate,17,Republican,"Beavers, Mae",1903
DeKalb,U.S. House,6,,Write-In,2
DeKalb,U.S. House,6,Democratic,"Gordon, Bart",3434
DeKalb,U.S. House,6,Independent,"Lyons, J. Patrick",73
DeKalb,U.S. House,6,Republican,"Garrison, Robert L.",1016
DeKalb,U.S. Senate,NA,,Write-In,3
DeKalb,U.S. Senate,NA,Democratic,"Clement, Bob",2869
DeKalb,U.S. Senate,NA,Independent,"Baker, Wesley M.",18
DeKalb,U.S. Senate,NA,Independent,"Davidson, Karl Stanley",5
DeKalb,U.S. Senate,NA,Independent,"Gammon, Connie",10
DeKalb,U.S. Senate,NA,Independent,"Hooker, John Jay",29
DeKalb,U.S. Senate,NA,Independent,"Keplinger, H. Gary",7
DeKalb,U.S. Senate,NA,Independent,"Marceaux I, Basil J.",4
DeKalb,U.S. Senate,NA,Republican,"Alexander, Lamar",1973
Decatur,Constitutional Amendment 1,NA,NA,No,1894
Decatur,Constitutional Amendment 1,NA,NA,Yes,2161
Decatur,Constitutional Amendment 2,NA,NA,No,1771
Decatur,Constitutional Amendment 2,NA,NA,Yes,1271
Decatur,Governor,NA,,Write-In,2
Decatur,Governor,NA,Democratic,"Bredesen, Phil",2375
Decatur,Governor,NA,Independent,"Gatchell, David",12
Decatur,Governor,NA,Independent,"Givens, Gabriel",3
Decatur,Governor,NA,Independent,"Herren, James E.",3
Decatur,Governor,NA,Independent,"Hooker, John Jay",12
Decatur,Governor,NA,Independent,"Ledford, Ray",2
Decatur,Governor,NA,Independent,"Leinoff, Marivuana Stout",4
Decatur,Governor,NA,Independent,"Marceaux I, Basil J.",1
Decatur,Governor,NA,Independent,"Sanders, Edwin C.",10
Decatur,Governor,NA,Independent,"Simmons, Ronny",1
Decatur,Governor,NA,Independent,"Waldron, Francis E.",4
Decatur,Governor,NA,Independent,"Watson, Robert O.",4
Decatur,Governor,NA,Independent,"Whitaker, Carl Two Feathers",23
Decatur,Governor,NA,Independent,"Wilhoit, Jr., Charles V.",0
Decatur,Governor,NA,Republican,"Hilleary, Van",1738
Decatur,State House,71,,Write-In,20
Decatur,State House,71,Democratic,"Rinks, Randy ""Bear""",1431
Decatur,State House,72,,Write-In,15
Decatur,State House,72,Republican,"McDaniel, Steve K.",1299
Decatur,U.S. House,7,,Write-In,2
Decatur,U.S. House,7,Democratic,"Barron, Tim",1899
Decatur,U.S. House,7,Independent,"Patterson, Rick",100
