county,precinct,office,district,party,candidate,votes
Anderson,Absentee,U.S. Senate,NA,Democratic,"Davis, Gary G.",5
Anderson,Absentee,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",1
Anderson,Absentee,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",6
Anderson,Absentee,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",6
Anderson,Absentee,U.S. Senate,NA,Democratic,Write-In,0
Anderson,Absentee,U.S. Senate,NA,Republican,"Alexander, Lamar",68
Anderson,Absentee,U.S. Senate,NA,Republican,"Bryant, Ed",33
Anderson,Absentee,U.S. Senate,NA,Republican,"DuBose, James E.",0
Anderson,Absentee,U.S. Senate,NA,Republican,"Fenner, Christopher G.",1
Anderson,Absentee,U.S. Senate,NA,Republican,"Griffin, June",0
Anderson,Absentee,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",2
Anderson,Absentee,U.S. Senate,NA,Republican,"Todd, Michael Brent",0
Anderson,Absentee,U.S. Senate,NA,Republican,Write-In,0
Anderson,Andersonville,Governor,NA,Democratic,"Best, L.",1
Anderson,Andersonville,Governor,NA,Democratic,"Bredesen, Phil",115
Anderson,Andersonville,Governor,NA,Democratic,"Brown, Charles V.",0
Anderson,Andersonville,Governor,NA,Democratic,"Conover, Floyd R.",5
Anderson,Andersonville,Governor,NA,Democratic,"Nichols, Randy",39
Anderson,Andersonville,Governor,NA,Democratic,"Smith, Charles E.",7
Anderson,Andersonville,Governor,NA,Democratic,Write-In,0
Anderson,Andersonville,Governor,NA,Republican,"Henry, James M. ""Jim""",58
Anderson,Andersonville,Governor,NA,Republican,"Hilleary, Van",140
Anderson,Andersonville,Governor,NA,Republican,"Kelley, Dave",3
Anderson,Andersonville,Governor,NA,Republican,"McDonald, Jessie D.",2
Anderson,Andersonville,Governor,NA,Republican,"Tripp, Bob",3
Anderson,Andersonville,Governor,NA,Republican,Write-In,0
Anderson,Andersonville,State House,33,Democratic,"Fisher, Brandon K.",0
Anderson,Andersonville,State House,33,Democratic,"Hackworth, Jim",0
Anderson,Andersonville,State House,33,Democratic,"Johnson, Dan",0
Anderson,Andersonville,State House,33,Democratic,"Wallace, Jim Ed",0
Anderson,Andersonville,State House,33,Democratic,Write-In,0
Anderson,Andersonville,State House,33,Republican,"Duncan, Thomas Lee",0
Anderson,Andersonville,State House,33,Republican,"Lawlor, Terry",0
Anderson,Andersonville,State House,33,Republican,"Mead, Steve",0
Anderson,Andersonville,State House,33,Republican,"Miller, Roger",0
Anderson,Andersonville,State House,33,Republican,Write-In,0
Anderson,Andersonville,State House,38,Democratic,"Winningham, Leslie E.",122
Anderson,Andersonville,State House,38,Democratic,Write-In,0
Anderson,Andersonville,State House,38,Republican,Write-In,0
Anderson,Andersonville,State Senate,5,Democratic,"Farmer, Gary",123
Anderson,Andersonville,State Senate,5,Democratic,Write-In,0
Anderson,Andersonville,State Senate,5,Republican,"Frank, Lee",102
Anderson,Andersonville,State Senate,5,Republican,"McNally, Randy",105
Anderson,Andersonville,State Senate,5,Republican,Write-In,0
Anderson,Andersonville,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",47
Anderson,Andersonville,U.S. House,3,Democratic,"Wolfe, John",80
Anderson,Andersonville,U.S. House,3,Democratic,Write-In,0
Anderson,Andersonville,U.S. House,3,Republican,"Wamp, Zack",195
Anderson,Andersonville,U.S. House,3,Republican,Write-In,0
Anderson,Andersonville,U.S. Senate,NA,Democratic,"Clement, Bob",112
Anderson,Andersonville,U.S. Senate,NA,Democratic,"Davis, Gary G.",25
Anderson,Andersonville,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",4
Anderson,Andersonville,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",6
Anderson,Andersonville,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",8
Anderson,Andersonville,U.S. Senate,NA,Democratic,Write-In,0
Anderson,Andersonville,U.S. Senate,NA,Republican,"Alexander, Lamar",131
Anderson,Andersonville,U.S. Senate,NA,Republican,"Bryant, Ed",75
Anderson,Andersonville,U.S. Senate,NA,Republican,"DuBose, James E.",2
Anderson,Andersonville,U.S. Senate,NA,Republican,"Fenner, Christopher G.",0
Anderson,Andersonville,U.S. Senate,NA,Republican,"Griffin, June",1
Anderson,Andersonville,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",2
Anderson,Andersonville,U.S. Senate,NA,Republican,"Todd, Michael Brent",0
Anderson,Andersonville,U.S. Senate,NA,Republican,Write-In,0
Anderson,Block House Valley,Governor,NA,Democratic,"Best, L.",1
Anderson,Block House Valley,Governor,NA,Democratic,"Bredesen, Phil",41
Anderson,Block House Valley,Governor,NA,Democratic,"Brown, Charles V.",1
Anderson,Block House Valley,Governor,NA,Democratic,"Conover, Floyd R.",1
Anderson,Block House Valley,Governor,NA,Democratic,"Nichols, Randy",11
Anderson,Block House Valley,Governor,NA,Democratic,"Smith, Charles E.",5
Anderson,Block House Valley,Governor,NA,Democratic,Write-In,0
Anderson,Block House Valley,Governor,NA,Republican,"Henry, James M. ""Jim""",25
Anderson,Block House Valley,Governor,NA,Republican,"Hilleary, Van",39
Anderson,Block House Valley,Governor,NA,Republican,"Kelley, Dave",1
Anderson,Block House Valley,Governor,NA,Republican,"McDonald, Jessie D.",2
Anderson,Block House Valley,Governor,NA,Republican,"Tripp, Bob",1
Anderson,Block House Valley,Governor,NA,Republican,Write-In,0
Anderson,Block House Valley,State House,33,Democratic,"Fisher, Brandon K.",14
Anderson,Block House Valley,State House,33,Democratic,"Hackworth, Jim",30
Anderson,Block House Valley,State House,33,Democratic,"Johnson, Dan",3
Anderson,Block House Valley,State House,33,Democratic,"Wallace, Jim Ed",4
Anderson,Block House Valley,State House,33,Democratic,Write-In,0
Anderson,Block House Valley,State House,33,Republican,"Duncan, Thomas Lee",12
Anderson,Block House Valley,State House,33,Republican,"Lawlor, Terry",5
Anderson,Block House Valley,State House,33,Republican,"Mead, Steve",14
Anderson,Block House Valley,State House,33,Republican,"Miller, Roger",35
Anderson,Block House Valley,State House,33,Republican,Write-In,0
Anderson,Block House Valley,State Senate,5,Democratic,"Farmer, Gary",34
Anderson,Block House Valley,State Senate,5,Democratic,Write-In,0
Anderson,Block House Valley,State Senate,5,Republican,"Frank, Lee",30
Anderson,Block House Valley,State Senate,5,Republican,"McNally, Randy",39
Anderson,Block House Valley,State Senate,5,Republican,Write-In,0
Anderson,Block House Valley,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",18
Anderson,Block House Valley,U.S. House,3,Democratic,"Wolfe, John",22
Anderson,Block House Valley,U.S. House,3,Democratic,Write-In,0
Anderson,Block House Valley,U.S. House,3,Republican,"Wamp, Zack",66
Anderson,Block House Valley,U.S. House,3,Republican,Write-In,0
Anderson,Block House Valley,U.S. Senate,NA,Democratic,"Clement, Bob",36
Anderson,Block House Valley,U.S. Senate,NA,Democratic,"Davis, Gary G.",5
Anderson,Block House Valley,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",0
Anderson,Block House Valley,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",7
Anderson,Block House Valley,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",3
Anderson,Block House Valley,U.S. Senate,NA,Democratic,Write-In,0
Anderson,Block House Valley,U.S. Senate,NA,Republican,"Alexander, Lamar",39
Anderson,Block House Valley,U.S. Senate,NA,Republican,"Bryant, Ed",25
Anderson,Block House Valley,U.S. Senate,NA,Republican,"DuBose, James E.",0
Anderson,Block House Valley,U.S. Senate,NA,Republican,"Fenner, Christopher G.",0
Anderson,Block House Valley,U.S. Senate,NA,Republican,"Griffin, June",1
Anderson,Block House Valley,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",3
Anderson,Block House Valley,U.S. Senate,NA,Republican,"Todd, Michael Brent",0
Anderson,Block House Valley,U.S. Senate,NA,Republican,Write-In,0
Anderson,Briceville,Governor,NA,Democratic,"Best, L.",5
Anderson,Briceville,Governor,NA,Democratic,"Bredesen, Phil",90
Anderson,Briceville,Governor,NA,Democratic,"Brown, Charles V.",2
Anderson,Briceville,Governor,NA,Democratic,"Conover, Floyd R.",1
Anderson,Briceville,Governor,NA,Democratic,"Nichols, Randy",22
Anderson,Briceville,Governor,NA,Democratic,"Smith, Charles E.",2
Anderson,Briceville,Governor,NA,Democratic,Write-In,0
Anderson,Briceville,Governor,NA,Republican,"Henry, James M. ""Jim""",8
Anderson,Briceville,Governor,NA,Republican,"Hilleary, Van",39
Anderson,Briceville,Governor,NA,Republican,"Kelley, Dave",1
Anderson,Briceville,Governor,NA,Republican,"McDonald, Jessie D.",0
Anderson,Briceville,Governor,NA,Republican,"Tripp, Bob",0
Anderson,Briceville,Governor,NA,Republican,Write-In,0
Anderson,Briceville,State House,38,Democratic,"Winningham, Leslie E.",88
Anderson,Briceville,State House,38,Democratic,Write-In,0
Anderson,Briceville,State House,38,Republican,Write-In,0
Anderson,Briceville,State Senate,5,Democratic,"Farmer, Gary",95
Anderson,Briceville,State Senate,5,Democratic,Write-In,0
Anderson,Briceville,State Senate,5,Republican,"Frank, Lee",28
Anderson,Briceville,State Senate,5,Republican,"McNally, Randy",20
Anderson,Briceville,State Senate,5,Republican,Write-In,0
Anderson,Briceville,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",50
Anderson,Briceville,U.S. House,3,Democratic,"Wolfe, John",47
Anderson,Briceville,U.S. House,3,Democratic,Write-In,0
Anderson,Briceville,U.S. House,3,Republican,"Wamp, Zack",46
Anderson,Briceville,U.S. House,3,Republican,Write-In,0
Anderson,Briceville,U.S. Senate,NA,Democratic,"Clement, Bob",88
Anderson,Briceville,U.S. Senate,NA,Democratic,"Davis, Gary G.",15
Anderson,Briceville,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",8
Anderson,Briceville,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",2
Anderson,Briceville,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",1
Anderson,Briceville,U.S. Senate,NA,Democratic,Write-In,0
Anderson,Briceville,U.S. Senate,NA,Republican,"Alexander, Lamar",38
Anderson,Briceville,U.S. Senate,NA,Republican,"Bryant, Ed",16
Anderson,Briceville,U.S. Senate,NA,Republican,"DuBose, James E.",0
Anderson,Briceville,U.S. Senate,NA,Republican,"Fenner, Christopher G.",0
Anderson,Briceville,U.S. Senate,NA,Republican,"Griffin, June",0
Anderson,Briceville,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",0
Anderson,Briceville,U.S. Senate,NA,Republican,"Todd, Michael Brent",0
Anderson,Briceville,U.S. Senate,NA,Republican,Write-In,0
Anderson,Claxton,Governor,NA,Democratic,"Best, L.",12
Anderson,Claxton,Governor,NA,Democratic,"Bredesen, Phil",338
Anderson,Claxton,Governor,NA,Democratic,"Brown, Charles V.",8
Anderson,Claxton,Governor,NA,Democratic,"Conover, Floyd R.",3
Anderson,Claxton,Governor,NA,Democratic,"Nichols, Randy",54
Anderson,Claxton,Governor,NA,Democratic,"Smith, Charles E.",12
Anderson,Claxton,Governor,NA,Democratic,Write-In,0
Anderson,Claxton,Governor,NA,Republican,"Henry, James M. ""Jim""",146
Anderson,Claxton,Governor,NA,Republican,"Hilleary, Van",338
Anderson,Claxton,Governor,NA,Republican,"Kelley, Dave",10
Anderson,Claxton,Governor,NA,Republican,"McDonald, Jessie D.",6
Anderson,Claxton,Governor,NA,Republican,"Tripp, Bob",22
Anderson,Claxton,Governor,NA,Republican,Write-In,0
Anderson,Claxton,State House,33,Democratic,"Fisher, Brandon K.",109
Anderson,Claxton,State House,33,Democratic,"Hackworth, Jim",212
Anderson,Claxton,State House,33,Democratic,"Johnson, Dan",18
Anderson,Claxton,State House,33,Democratic,"Wallace, Jim Ed",62
Anderson,Claxton,State House,33,Democratic,Write-In,0
Anderson,Claxton,State House,33,Republican,"Duncan, Thomas Lee",130
Anderson,Claxton,State House,33,Republican,"Lawlor, Terry",29
Anderson,Claxton,State House,33,Republican,"Mead, Steve",191
Anderson,Claxton,State House,33,Republican,"Miller, Roger",123
Anderson,Claxton,State House,33,Republican,Write-In,0
Anderson,Claxton,State Senate,5,Democratic,"Farmer, Gary",329
Anderson,Claxton,State Senate,5,Democratic,Write-In,0
Anderson,Claxton,State Senate,5,Republican,"Frank, Lee",300
Anderson,Claxton,State Senate,5,Republican,"McNally, Randy",221
Anderson,Claxton,State Senate,5,Republican,Write-In,0
Anderson,Claxton,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",146
Anderson,Claxton,U.S. House,3,Democratic,"Wolfe, John",185
Anderson,Claxton,U.S. House,3,Democratic,Write-In,0
Anderson,Claxton,U.S. House,3,Republican,"Wamp, Zack",493
Anderson,Claxton,U.S. House,3,Republican,Write-In,0
Anderson,Claxton,U.S. Senate,NA,Democratic,"Clement, Bob",287
Anderson,Claxton,U.S. Senate,NA,Democratic,"Davis, Gary G.",66
Anderson,Claxton,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",10
Anderson,Claxton,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",14
Anderson,Claxton,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",6
Anderson,Claxton,U.S. Senate,NA,Democratic,Write-In,0
Anderson,Claxton,U.S. Senate,NA,Republican,"Alexander, Lamar",315
Anderson,Claxton,U.S. Senate,NA,Republican,"Bryant, Ed",194
Anderson,Claxton,U.S. Senate,NA,Republican,"DuBose, James E.",2
Anderson,Claxton,U.S. Senate,NA,Republican,"Fenner, Christopher G.",2
Anderson,Claxton,U.S. Senate,NA,Republican,"Griffin, June",5
Anderson,Claxton,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",5
Anderson,Claxton,U.S. Senate,NA,Republican,"Todd, Michael Brent",9
Anderson,Claxton,U.S. Senate,NA,Republican,Write-In,0
Anderson,Clinch Valley,Governor,NA,Democratic,"Best, L.",4
Anderson,Clinch Valley,Governor,NA,Democratic,"Bredesen, Phil",124
Anderson,Clinch Valley,Governor,NA,Democratic,"Brown, Charles V.",4
Anderson,Clinch Valley,Governor,NA,Democratic,"Conover, Floyd R.",0
Anderson,Clinch Valley,Governor,NA,Democratic,"Nichols, Randy",15
Anderson,Clinch Valley,Governor,NA,Democratic,"Smith, Charles E.",7
Anderson,Clinch Valley,Governor,NA,Democratic,Write-In,0
Anderson,Clinch Valley,Governor,NA,Republican,"Henry, James M. ""Jim""",42
Anderson,Clinch Valley,Governor,NA,Republican,"Hilleary, Van",109
Anderson,Clinch Valley,Governor,NA,Republican,"Kelley, Dave",4
Anderson,Clinch Valley,Governor,NA,Republican,"McDonald, Jessie D.",2
Anderson,Clinch Valley,Governor,NA,Republican,"Tripp, Bob",8
Anderson,Clinch Valley,Governor,NA,Republican,Write-In,0
Anderson,Clinch Valley,State House,33,Democratic,"Fisher, Brandon K.",37
Anderson,Clinch Valley,State House,33,Democratic,"Hackworth, Jim",31
Anderson,Clinch Valley,State House,33,Democratic,"Johnson, Dan",1
Anderson,Clinch Valley,State House,33,Democratic,"Wallace, Jim Ed",88
Anderson,Clinch Valley,State House,33,Democratic,Write-In,0
Anderson,Clinch Valley,State House,33,Republican,"Duncan, Thomas Lee",37
Anderson,Clinch Valley,State House,33,Republican,"Lawlor, Terry",6
Anderson,Clinch Valley,State House,33,Republican,"Mead, Steve",45
Anderson,Clinch Valley,State House,33,Republican,"Miller, Roger",59
Anderson,Clinch Valley,State House,33,Republican,Write-In,0
Anderson,Clinch Valley,State Senate,5,Democratic,"Farmer, Gary",110
Anderson,Clinch Valley,State Senate,5,Democratic,Write-In,0
Anderson,Clinch Valley,State Senate,5,Republican,"Frank, Lee",79
Anderson,Clinch Valley,State Senate,5,Republican,"McNally, Randy",82
Anderson,Clinch Valley,State Senate,5,Republican,Write-In,0
Anderson,Clinch Valley,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",35
Anderson,Clinch Valley,U.S. House,3,Democratic,"Wolfe, John",81
Anderson,Clinch Valley,U.S. House,3,Democratic,Write-In,0
Anderson,Clinch Valley,U.S. House,3,Republican,"Wamp, Zack",152
Anderson,Clinch Valley,U.S. House,3,Republican,Write-In,0
Anderson,Clinch Valley,U.S. Senate,NA,Democratic,"Clement, Bob",104
Anderson,Clinch Valley,U.S. Senate,NA,Democratic,"Davis, Gary G.",24
Anderson,Clinch Valley,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",6
Anderson,Clinch Valley,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",4
Anderson,Clinch Valley,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",6
Anderson,Clinch Valley,U.S. Senate,NA,Democratic,Write-In,0
Anderson,Clinch Valley,U.S. Senate,NA,Republican,"Alexander, Lamar",102
Anderson,Clinch Valley,U.S. Senate,NA,Republican,"Bryant, Ed",65
Anderson,Clinch Valley,U.S. Senate,NA,Republican,"DuBose, James E.",1
Anderson,Clinch Valley,U.S. Senate,NA,Republican,"Fenner, Christopher G.",1
Anderson,Clinch Valley,U.S. Senate,NA,Republican,"Griffin, June",0
Anderson,Clinch Valley,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",0
Anderson,Clinch Valley,U.S. Senate,NA,Republican,"Todd, Michael Brent",1
Anderson,Clinch Valley,U.S. Senate,NA,Republican,Write-In,0
Anderson,Clinton,Governor,NA,Democratic,"Best, L.",8
Anderson,Clinton,Governor,NA,Democratic,"Bredesen, Phil",209
Anderson,Clinton,Governor,NA,Democratic,"Brown, Charles V.",4
Anderson,Clinton,Governor,NA,Democratic,"Conover, Floyd R.",1
Anderson,Clinton,Governor,NA,Democratic,"Nichols, Randy",48
Anderson,Clinton,Governor,NA,Democratic,"Smith, Charles E.",9
Anderson,Clinton,Governor,NA,Democratic,Write-In,0
Anderson,Clinton,Governor,NA,Republican,"Henry, James M. ""Jim""",122
Anderson,Clinton,Governor,NA,Republican,"Hilleary, Van",180
Anderson,Clinton,Governor,NA,Republican,"Kelley, Dave",4
Anderson,Clinton,Governor,NA,Republican,"McDonald, Jessie D.",3
Anderson,Clinton,Governor,NA,Republican,"Tripp, Bob",9
Anderson,Clinton,Governor,NA,Republican,Write-In,0
Anderson,Clinton,State House,33,Democratic,"Fisher, Brandon K.",83
Anderson,Clinton,State House,33,Democratic,"Hackworth, Jim",114
Anderson,Clinton,State House,33,Democratic,"Johnson, Dan",5
Anderson,Clinton,State House,33,Democratic,"Wallace, Jim Ed",65
Anderson,Clinton,State House,33,Democratic,Write-In,0
Anderson,Clinton,State House,33,Republican,"Duncan, Thomas Lee",78
Anderson,Clinton,State House,33,Republican,"Lawlor, Terry",14
Anderson,Clinton,State House,33,Republican,"Mead, Steve",82
Anderson,Clinton,State House,33,Republican,"Miller, Roger",112
Anderson,Clinton,State House,33,Republican,Write-In,0
Anderson,Clinton,State Senate,5,Democratic,"Farmer, Gary",199
Anderson,Clinton,State Senate,5,Democratic,Write-In,0
Anderson,Clinton,State Senate,5,Republican,"Frank, Lee",165
Anderson,Clinton,State Senate,5,Republican,"McNally, Randy",149
Anderson,Clinton,State Senate,5,Republican,Write-In,0
Anderson,Clinton,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",84
Anderson,Clinton,U.S. House,3,Democratic,"Wolfe, John",112
Anderson,Clinton,U.S. House,3,Democratic,Write-In,0
Anderson,Clinton,U.S. House,3,Republican,"Wamp, Zack",297
Anderson,Clinton,U.S. House,3,Republican,Write-In,0
Anderson,Clinton,U.S. Senate,NA,Democratic,"Clement, Bob",202
Anderson,Clinton,U.S. Senate,NA,Democratic,"Davis, Gary G.",38
Anderson,Clinton,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",1
Anderson,Clinton,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",4
Anderson,Clinton,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",4
Anderson,Clinton,U.S. Senate,NA,Democratic,Write-In,0
Anderson,Clinton,U.S. Senate,NA,Republican,"Alexander, Lamar",205
Anderson,Clinton,U.S. Senate,NA,Republican,"Bryant, Ed",110
Anderson,Clinton,U.S. Senate,NA,Republican,"DuBose, James E.",1
Anderson,Clinton,U.S. Senate,NA,Republican,"Fenner, Christopher G.",0
Anderson,Clinton,U.S. Senate,NA,Republican,"Griffin, June",3
Anderson,Clinton,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",2
Anderson,Clinton,U.S. Senate,NA,Republican,"Todd, Michael Brent",4
Anderson,Clinton,U.S. Senate,NA,Republican,Write-In,0
Anderson,Clinton High,Governor,NA,Democratic,"Best, L.",0
Anderson,Clinton High,Governor,NA,Democratic,"Bredesen, Phil",95
Anderson,Clinton High,Governor,NA,Democratic,"Brown, Charles V.",2
Anderson,Clinton High,Governor,NA,Democratic,"Conover, Floyd R.",1
Anderson,Clinton High,Governor,NA,Democratic,"Nichols, Randy",32
Anderson,Clinton High,Governor,NA,Democratic,"Smith, Charles E.",7
Anderson,Clinton High,Governor,NA,Democratic,Write-In,0
Anderson,Clinton High,Governor,NA,Republican,"Henry, James M. ""Jim""",80
Anderson,Clinton High,Governor,NA,Republican,"Hilleary, Van",85
Anderson,Clinton High,Governor,NA,Republican,"Kelley, Dave",2
Anderson,Clinton High,Governor,NA,Republican,"McDonald, Jessie D.",1
Anderson,Clinton High,Governor,NA,Republican,"Tripp, Bob",5
Anderson,Clinton High,Governor,NA,Republican,Write-In,0
Anderson,Clinton High,State House,33,Democratic,"Fisher, Brandon K.",40
Anderson,Clinton High,State House,33,Democratic,"Hackworth, Jim",65
Anderson,Clinton High,State House,33,Democratic,"Johnson, Dan",3
Anderson,Clinton High,State House,33,Democratic,"Wallace, Jim Ed",20
Anderson,Clinton High,State House,33,Democratic,Write-In,0
Anderson,Clinton High,State House,33,Republican,"Duncan, Thomas Lee",51
Anderson,Clinton High,State House,33,Republican,"Lawlor, Terry",7
Anderson,Clinton High,State House,33,Republican,"Mead, Steve",46
Anderson,Clinton High,State House,33,Republican,"Miller, Roger",49
Anderson,Clinton High,State House,33,Republican,Write-In,0
Anderson,Clinton High,State Senate,5,Democratic,"Farmer, Gary",105
Anderson,Clinton High,State Senate,5,Democratic,Write-In,0
Anderson,Clinton High,State Senate,5,Republican,"Frank, Lee",84
Anderson,Clinton High,State Senate,5,Republican,"McNally, Randy",93
Anderson,Clinton High,State Senate,5,Republican,Write-In,0
Anderson,Clinton High,U.S. House,3,Democratic,"Knott, Jr., John Norman E.",36
Anderson,Clinton High,U.S. House,3,Democratic,"Wolfe, John",67
Anderson,Clinton High,U.S. House,3,Democratic,Write-In,0
Anderson,Clinton High,U.S. House,3,Republican,"Wamp, Zack",163
Anderson,Clinton High,U.S. House,3,Republican,Write-In,0
Anderson,Clinton High,U.S. Senate,NA,Democratic,"Clement, Bob",96
Anderson,Clinton High,U.S. Senate,NA,Democratic,"Davis, Gary G.",18
Anderson,Clinton High,U.S. Senate,NA,Democratic,"Hampstead, Michael L.",2
Anderson,Clinton High,U.S. Senate,NA,Democratic,"Hopkey, Cher A.",5
Anderson,Clinton High,U.S. Senate,NA,Democratic,"Strauss, Alvin M.",4
Anderson,Clinton High,U.S. Senate,NA,Democratic,Write-In,0
Anderson,Clinton High,U.S. Senate,NA,Republican,"Alexander, Lamar",120
Anderson,Clinton High,U.S. Senate,NA,Republican,"Bryant, Ed",43
Anderson,Clinton High,U.S. Senate,NA,Republican,"DuBose, James E.",1
Anderson,Clinton High,U.S. Senate,NA,Republican,"Fenner, Christopher G.",0
Anderson,Clinton High,U.S. Senate,NA,Republican,"Griffin, June",0
Anderson,Clinton High,U.S. Senate,NA,Republican,"Taylor-Shelby, Mary",1
Anderson,Clinton High,U.S. Senate,NA,Republican,"Todd, Michael Brent",2
Anderson,Clinton High,U.S. Senate,NA,Republican,Write-In,0
Anderson,Clinton Middle Scho,Governor,NA,Democratic,"Best, L.",3
Anderson,Clinton Middle Scho,Governor,NA,Democratic,"Bredesen, Phil",75
Anderson,Clinton Middle Scho,Governor,NA,Democratic,"Brown, Charles V.",2
Anderson,Clinton Middle Scho,Governor,NA,Democratic,"Conover, Floyd R.",1
Anderson,Clinton Middle Scho,Governor,NA,Democratic,"Nichols, Randy",29
Anderson,Clinton Middle Scho,Governor,NA,Democratic,"Smith, Charles E.",0
Anderson,Clinton Middle Scho,Governor,NA,Democratic,Write-In,0
Anderson,Clinton Middle Scho,Governor,NA,Republican,"Henry, James M. ""Jim""",36
Anderson,Clinton Middle Scho,Governor,NA,Republican,"Hilleary, Van",87
Anderson,Clinton Middle Scho,Governor,NA,Republican,"Kelley, Dave",0
Anderson,Clinton Middle Scho,Governor,NA,Republican,"McDonald, Jessie D.",2
Anderson,Clinton Middle Scho,Governor,NA,Republican,"Tripp, Bob",5
Anderson,Clinton Middle Scho,Governor,NA,Republican,Write-In,0
Anderson,Clinton Middle Scho,State House,33,Democratic,"Fisher, Brandon K.",25
Anderson,Clinton Middle Scho,State House,33,Democratic,"Hackworth, Jim",50
Anderson,Clinton Middle Scho,State House,33,Democratic,"Johnson, Dan",3
Anderson,Clinton Middle Scho,State House,33,Democratic,"Wallace, Jim Ed",28
Anderson,Clinton Middle Scho,State House,33,Democratic,Write-In,0
Anderson,Clinton Middle Scho,State House,33,Republican,"Duncan, Thomas Lee",49
Anderson,Clinton Middle Scho,State House,33,Republican,"Lawlor, Terry",4
Anderson,Clinton Middle Scho,State House,33,Republican,"Mead, Steve",23
