county,precinct,office,district,party,candidate,votes
Dyer,A1- Bonicord,State House,77,Democratic,Michael Smith,4
Dyer,A1- Bonicord,State House,77,Independent,Billy M Jones,3
Dyer,A1- Bonicord,State House,77,Independent,Max Smith,1
Dyer,A1- Bonicord,State House,77,Independent,Ronnie Henley,1
Dyer,A1- Bonicord,State House,77,Republican,Rusty Grills,110
Dyer,A2- Fowlkes,State House,77,Democratic,Michael Smith,9
Dyer,A2- Fowlkes,State House,77,Independent,Billy M Jones,0
Dyer,A2- Fowlkes,State House,77,Independent,Max Smith,2
Dyer,A2- Fowlkes,State House,77,Independent,Ronnie Henley,0
Dyer,A2- Fowlkes,State House,77,Republican,Rusty Grills,105
Dyer,B- Newbern,State House,77,Democratic,Michael Smith,15
Dyer,B- Newbern,State House,77,Independent,Billy M Jones,0
Dyer,B- Newbern,State House,77,Independent,Max Smith,2
Dyer,B- Newbern,State House,77,Independent,Ronnie Henley,4
Dyer,B- Newbern,State House,77,Republican,Rusty Grills,244
Dyer,C1- Tatumville,State House,77,Democratic,Michael Smith,3
Dyer,C1- Tatumville,State House,77,Independent,Billy M Jones,0
Dyer,C1- Tatumville,State House,77,Independent,Max Smith,0
Dyer,C1- Tatumville,State House,77,Independent,Ronnie Henley,0
Dyer,C1- Tatumville,State House,77,Republican,Rusty Grills,95
Dyer,C2- Trimble,State House,77,Democratic,Michael Smith,15
Dyer,C2- Trimble,State House,77,Independent,Billy M Jones,0
Dyer,C2- Trimble,State House,77,Independent,Max Smith,1
Dyer,C2- Trimble,State House,77,Independent,Ronnie Henley,0
Dyer,C2- Trimble,State House,77,Republican,Rusty Grills,171
Dyer,C3- Roellen,State House,77,Democratic,Michael Smith,5
Dyer,C3- Roellen,State House,77,Independent,Billy M Jones,0
Dyer,C3- Roellen,State House,77,Independent,Max Smith,0
Dyer,C3- Roellen,State House,77,Independent,Ronnie Henley,0
Dyer,C3- Roellen,State House,77,Republican,Rusty Grills,55
Dyer,D1- Millsfield,State House,77,Democratic,Michael Smith,7
Dyer,D1- Millsfield,State House,77,Independent,Billy M Jones,0
Dyer,D1- Millsfield,State House,77,Independent,Max Smith,0
Dyer,D1- Millsfield,State House,77,Independent,Ronnie Henley,3
Dyer,D1- Millsfield,State House,77,Republican,Rusty Grills,223
Dyer,D2- Bogota,State House,77,Democratic,Michael Smith,21
Dyer,D2- Bogota,State House,77,Independent,Billy M Jones,0
Dyer,D2- Bogota,State House,77,Independent,Max Smith,2
Dyer,D2- Bogota,State House,77,Independent,Ronnie Henley,1
Dyer,D2- Bogota,State House,77,Republican,Rusty Grills,117
Dyer,E1- Finley,State House,77,Democratic,Michael Smith,9
Dyer,E1- Finley,State House,77,Independent,Billy M Jones,0
Dyer,E1- Finley,State House,77,Independent,Max Smith,0
Dyer,E1- Finley,State House,77,Independent,Ronnie Henley,0
Dyer,E1- Finley,State House,77,Republican,Rusty Grills,100
Dyer,E2- Lenox,State House,77,Democratic,Michael Smith,2
Dyer,E2- Lenox,State House,77,Independent,Billy M Jones,1
Dyer,E2- Lenox,State House,77,Independent,Max Smith,0
Dyer,E2- Lenox,State House,77,Independent,Ronnie Henley,0
Dyer,E2- Lenox,State House,77,Republican,Rusty Grills,128
Dyer,F- Dyer Co Central,State House,77,Democratic,Michael Smith,50
Dyer,F- Dyer Co Central,State House,77,Independent,Billy M Jones,1
Dyer,F- Dyer Co Central,State House,77,Independent,Max Smith,2
Dyer,F- Dyer Co Central,State House,77,Independent,Ronnie Henley,0
Dyer,F- Dyer Co Central,State House,77,Republican,Rusty Grills,15
Dyer,G- Courthouse,State House,77,Democratic,Michael Smith,21
Dyer,G- Courthouse,State House,77,Independent,Billy M Jones,0
Dyer,G- Courthouse,State House,77,Independent,Max Smith,0
Dyer,G- Courthouse,State House,77,Independent,Ronnie Henley,2
Dyer,G- Courthouse,State House,77,Republican,Rusty Grills,125
Dyer,H- E. Dyersburg,State House,77,Democratic,Michael Smith,23
Dyer,H- E. Dyersburg,State House,77,Independent,Billy M Jones,0
Dyer,H- E. Dyersburg,State House,77,Independent,Max Smith,0
Dyer,H- E. Dyersburg,State House,77,Independent,Ronnie Henley,0
Dyer,H- E. Dyersburg,State House,77,Republican,Rusty Grills,138
Dyer,I1- Community Center,State House,77,Democratic,Michael Smith,19
Dyer,I1- Community Center,State House,77,Independent,Billy M Jones,0
Dyer,I1- Community Center,State House,77,Independent,Max Smith,0
Dyer,I1- Community Center,State House,77,Independent,Ronnie Henley,1
Dyer,I1- Community Center,State House,77,Republican,Rusty Grills,92
Dyer,I2- Hurricane Hill,State House,77,Democratic,Michael Smith,13
