county,precinct,office,district,party,candidate,votes
Dyer,A1- Bonicord,State House,77,Democratic,Michael Smith,14
Dyer,A1- Bonicord,State House,77,Republican,Bob Kirk,29
Dyer,A1- Bonicord,State House,77,Republican,Casey L Hood,23
Dyer,A1- Bonicord,State House,77,Republican,Rusty Grills,134
Dyer,A1- Bonicord,State House,77,Republican,Vanedda Prince Webb,26
Dyer,A2- Fowlkes,State House,77,Democratic,Michael Smith,10
Dyer,A2- Fowlkes,State House,77,Republican,Bob Kirk,20
Dyer,A2- Fowlkes,State House,77,Republican,Casey L Hood,14
Dyer,A2- Fowlkes,State House,77,Republican,Rusty Grills,127
Dyer,A2- Fowlkes,State House,77,Republican,Vanedda Prince Webb,12
Dyer,B- Newbern,State House,77,Democratic,Michael Smith,22
Dyer,B- Newbern,State House,77,Republican,Bob Kirk,25
Dyer,B- Newbern,State House,77,Republican,Casey L Hood,54
Dyer,B- Newbern,State House,77,Republican,Rusty Grills,316
Dyer,B- Newbern,State House,77,Republican,Vanedda Prince Webb,21
Dyer,C1- Tatumville,State House,77,Democratic,Michael Smith,3
Dyer,C1- Tatumville,State House,77,Republican,Bob Kirk,7
Dyer,C1- Tatumville,State House,77,Republican,Casey L Hood,17
Dyer,C1- Tatumville,State House,77,Republican,Rusty Grills,120
Dyer,C1- Tatumville,State House,77,Republican,Vanedda Prince Webb,13
Dyer,C2- Trimble,State House,77,Democratic,Michael Smith,18
Dyer,C2- Trimble,State House,77,Republican,Bob Kirk,20
Dyer,C2- Trimble,State House,77,Republican,Casey L Hood,41
Dyer,C2- Trimble,State House,77,Republican,Rusty Grills,232
Dyer,C2- Trimble,State House,77,Republican,Vanedda Prince Webb,23
Dyer,C3- Roellen,State House,77,Democratic,Michael Smith,6
Dyer,C3- Roellen,State House,77,Republican,Bob Kirk,10
Dyer,C3- Roellen,State House,77,Republican,Casey L Hood,9
Dyer,C3- Roellen,State House,77,Republican,Rusty Grills,84
Dyer,C3- Roellen,State House,77,Republican,Vanedda Prince Webb,15
Dyer,D1- Millsfield,State House,77,Democratic,Michael Smith,12
Dyer,D1- Millsfield,State House,77,Republican,Bob Kirk,33
Dyer,D1- Millsfield,State House,77,Republican,Casey L Hood,31
Dyer,D1- Millsfield,State House,77,Republican,Rusty Grills,300
Dyer,D1- Millsfield,State House,77,Republican,Vanedda Prince Webb,25
Dyer,D2- Bogota,State House,77,Democratic,Michael Smith,6
Dyer,D2- Bogota,State House,77,Republican,Bob Kirk,24
Dyer,D2- Bogota,State House,77,Republican,Casey L Hood,29
Dyer,D2- Bogota,State House,77,Republican,Rusty Grills,135
Dyer,D2- Bogota,State House,77,Republican,Vanedda Prince Webb,47
Dyer,E1- Finley,State House,77,Democratic,Michael Smith,10
Dyer,E1- Finley,State House,77,Republican,Bob Kirk,24
