county,precinct,office,district,party,candidate,votes
Shelby,Arlington 01,State Senate,32,Democratic,Eric R. Coleman,27
Shelby,Arlington 01,State Senate,32,Republican,George Chism,135
Shelby,Arlington 01,State Senate,32,Republican,Heidi Shafer,68
Shelby,Arlington 01,State Senate,32,Republican,Paul Rose,132
Shelby,Arlington 01,State Senate,32,Republican,Steve McManus,37
Shelby,Arlington 02,State Senate,32,Democratic,Eric R. Coleman,10
Shelby,Arlington 02,State Senate,32,Republican,George Chism,28
Shelby,Arlington 02,State Senate,32,Republican,Heidi Shafer,30
Shelby,Arlington 02,State Senate,32,Republican,Paul Rose,43
Shelby,Arlington 02,State Senate,32,Republican,Steve McManus,10
Shelby,Bartlett 03,State Senate,32,Democratic,Eric R. Coleman,7
Shelby,Bartlett 03,State Senate,32,Republican,George Chism,25
Shelby,Bartlett 03,State Senate,32,Republican,Heidi Shafer,55
Shelby,Bartlett 03,State Senate,32,Republican,Paul Rose,96
Shelby,Bartlett 03,State Senate,32,Republican,Steve McManus,45
Shelby,Bartlett 04,State Senate,32,Democratic,Eric R. Coleman,12
Shelby,Bartlett 04,State Senate,32,Republican,George Chism,25
Shelby,Bartlett 04,State Senate,32,Republican,Heidi Shafer,42
Shelby,Bartlett 04,State Senate,32,Republican,Paul Rose,102
Shelby,Bartlett 04,State Senate,32,Republican,Steve McManus,35
Shelby,Bartlett 05,State Senate,32,Democratic,Eric R. Coleman,17
Shelby,Bartlett 05,State Senate,32,Republican,George Chism,24
Shelby,Bartlett 05,State Senate,32,Republican,Heidi Shafer,33
Shelby,Bartlett 05,State Senate,32,Republican,Paul Rose,80
Shelby,Bartlett 05,State Senate,32,Republican,Steve McManus,26
Shelby,Bartlett 06,State Senate,32,Democratic,Eric R. Coleman,9
Shelby,Bartlett 06,State Senate,32,Republican,George Chism,18
Shelby,Bartlett 06,State Senate,32,Republican,Heidi Shafer,44
Shelby,Bartlett 06,State Senate,32,Republican,Paul Rose,67
Shelby,Bartlett 06,State Senate,32,Republican,Steve McManus,27
Shelby,Bartlett 08,State Senate,32,Democratic,Eric R. Coleman,11
Shelby,Bartlett 08,State Senate,32,Republican,George Chism,53
Shelby,Bartlett 08,State Senate,32,Republican,Heidi Shafer,56
Shelby,Bartlett 08,State Senate,32,Republican,Paul Rose,158
Shelby,Bartlett 08,State Senate,32,Republican,Steve McManus,70
Shelby,Bartlett 09,State Senate,32,Democratic,Eric R. Coleman,17
Shelby,Bartlett 09,State Senate,32,Republican,George Chism,34
Shelby,Bartlett 09,State Senate,32,Republican,Heidi Shafer,61
Shelby,Bartlett 09,State Senate,32,Republican,Paul Rose,110
Shelby,Bartlett 09,State Senate,32,Republican,Steve McManus,70
Shelby,Bartlett 11,State Senate,32,Democratic,Eric R. Coleman,10
Shelby,Bartlett 11,State Senate,32,Republican,George Chism,24
Shelby,Bartlett 11,State Senate,32,Republican,Heidi Shafer,61
Shelby,Bartlett 11,State Senate,32,Republican,Paul Rose,69
Shelby,Bartlett 11,State Senate,32,Republican,Steve McManus,44
Shelby,Bartlett 13,State Senate,32,Democratic,Eric R. Coleman,19
Shelby,Bartlett 13,State Senate,32,Republican,George Chism,34
Shelby,Bartlett 13,State Senate,32,Republican,Heidi Shafer,41
Shelby,Bartlett 13,State Senate,32,Republican,Paul Rose,77
Shelby,Bartlett 13,State Senate,32,Republican,Steve McManus,18
Shelby,Brunswick 01,State Senate,32,Democratic,Eric R. Coleman,3
Shelby,Brunswick 01,State Senate,32,Republican,George Chism,19
Shelby,Brunswick 01,State Senate,32,Republican,Heidi Shafer,55
Shelby,Brunswick 01,State Senate,32,Republican,Paul Rose,62
Shelby,Brunswick 01,State Senate,32,Republican,Steve McManus,46
Shelby,Brunswick 02,State Senate,32,Democratic,Eric R. Coleman,15
Shelby,Brunswick 02,State Senate,32,Republican,George Chism,34
Shelby,Brunswick 02,State Senate,32,Republican,Heidi Shafer,46
Shelby,Brunswick 02,State Senate,32,Republican,Paul Rose,103
Shelby,Brunswick 02,State Senate,32,Republican,Steve McManus,19
Shelby,Collierville 01,State Senate,32,Democratic,Eric R. Coleman,10
Shelby,Collierville 01,State Senate,32,Republican,George Chism,154
Shelby,Collierville 01,State Senate,32,Republican,Heidi Shafer,33
Shelby,Collierville 01,State Senate,32,Republican,Paul Rose,125
Shelby,Collierville 01,State Senate,32,Republican,Steve McManus,68
Shelby,Collierville 02,State Senate,32,Democratic,Eric R. Coleman,23
Shelby,Collierville 02,State Senate,32,Republican,George Chism,77
Shelby,Collierville 02,State Senate,32,Republican,Heidi Shafer,47
Shelby,Collierville 02,State Senate,32,Republican,Paul Rose,98
Shelby,Collierville 02,State Senate,32,Republican,Steve McManus,54
Shelby,Collierville 03,State Senate,32,Democratic,Eric R. Coleman,23
Shelby,Collierville 03,State Senate,32,Republican,George Chism,130
Shelby,Collierville 03,State Senate,32,Republican,Heidi Shafer,54
Shelby,Collierville 03,State Senate,32,Republican,Paul Rose,98
Shelby,Collierville 03,State Senate,32,Republican,Steve McManus,46
Shelby,Collierville 04,State Senate,32,Democratic,Eric R. Coleman,18
Shelby,Collierville 04,State Senate,32,Republican,George Chism,123
Shelby,Collierville 04,State Senate,32,Republican,Heidi Shafer,46
Shelby,Collierville 04,State Senate,32,Republican,Paul Rose,124
Shelby,Collierville 04,State Senate,32,Republican,Steve McManus,68
Shelby,Collierville 05,State Senate,32,Democratic,Eric R. Coleman,12
Shelby,Collierville 05,State Senate,32,Republican,George Chism,75
Shelby,Collierville 05,State Senate,32,Republican,Heidi Shafer,35
Shelby,Collierville 05,State Senate,32,Republican,Paul Rose,73
Shelby,Collierville 05,State Senate,32,Republican,Steve McManus,38
Shelby,Collierville 06,State Senate,32,Democratic,Eric R. Coleman,10
Shelby,Collierville 06,State Senate,32,Republican,George Chism,71
Shelby,Collierville 06,State Senate,32,Republican,Heidi Shafer,52
Shelby,Collierville 06,State Senate,32,Republican,Paul Rose,74
Shelby,Collierville 06,State Senate,32,Republican,Steve McManus,51
Shelby,Collierville 07,State Senate,32,Democratic,Eric R. Coleman,38
Shelby,Collierville 07,State Senate,32,Republican,George Chism,29
Shelby,Collierville 07,State Senate,32,Republican,Heidi Shafer,16
Shelby,Collierville 07,State Senate,32,Republican,Paul Rose,42
Shelby,Collierville 07,State Senate,32,Republican,Steve McManus,30
Shelby,Collierville 08,State Senate,32,Democratic,Eric R. Coleman,11
Shelby,Collierville 08,State Senate,32,Republican,George Chism,60
