county,precinct,office,district,party,candidate,votes
Shelby,Arlington 01,State Senate,32,Democratic,Eric R. Coleman,79
Shelby,Arlington 01,State Senate,32,Republican,Paul Rose,306
Shelby,Arlington 02,State Senate,32,Democratic,Eric R. Coleman,29
Shelby,Arlington 02,State Senate,32,Republican,Paul Rose,84
Shelby,Bartlett 03,State Senate,32,Democratic,Eric R. Coleman,24
Shelby,Bartlett 03,State Senate,32,Republican,Paul Rose,197
Shelby,Bartlett 04,State Senate,32,Democratic,Eric R. Coleman,45
Shelby,Bartlett 04,State Senate,32,Republican,Paul Rose,185
Shelby,Bartlett 05,State Senate,32,Democratic,Eric R. Coleman,45
Shelby,Bartlett 05,State Senate,32,Republican,Paul Rose,142
Shelby,Bartlett 06,State Senate,32,Democratic,Eric R. Coleman,29
Shelby,Bartlett 06,State Senate,32,Republican,Paul Rose,129
Shelby,Bartlett 08,State Senate,32,Democratic,Eric R. Coleman,47
Shelby,Bartlett 08,State Senate,32,Republican,Paul Rose,295
Shelby,Bartlett 09,State Senate,32,Democratic,Eric R. Coleman,44
Shelby,Bartlett 09,State Senate,32,Republican,Paul Rose,254
Shelby,Bartlett 11,State Senate,32,Democratic,Eric R. Coleman,26
Shelby,Bartlett 11,State Senate,32,Republican,Paul Rose,165
Shelby,Bartlett 13,State Senate,32,Democratic,Eric R. Coleman,98
Shelby,Bartlett 13,State Senate,32,Republican,Paul Rose,144
Shelby,Brunswick 01,State Senate,32,Democratic,Eric R. Coleman,35
Shelby,Brunswick 01,State Senate,32,Republican,Paul Rose,143
Shelby,Brunswick 02,State Senate,32,Democratic,Eric R. Coleman,67
Shelby,Brunswick 02,State Senate,32,Republican,Paul Rose,176
Shelby,Collierville 01,State Senate,32,Democratic,Eric R. Coleman,44
Shelby,Collierville 01,State Senate,32,Republican,Paul Rose,271
Shelby,Collierville 02,State Senate,32,Democratic,Eric R. Coleman,75
Shelby,Collierville 02,State Senate,32,Republican,Paul Rose,235
Shelby,Collierville 03,State Senate,32,Democratic,Eric R. Coleman,48
Shelby,Collierville 03,State Senate,32,Republican,Paul Rose,293
Shelby,Collierville 04,State Senate,32,Democratic,Eric R. Coleman,52
Shelby,Collierville 04,State Senate,32,Republican,Paul Rose,292
Shelby,Collierville 05,State Senate,32,Democratic,Eric R. Coleman,26
Shelby,Collierville 05,State Senate,32,Republican,Paul Rose,153
Shelby,Collierville 06,State Senate,32,Democratic,Eric R. Coleman,24
Shelby,Collierville 06,State Senate,32,Republican,Paul Rose,183
Shelby,Collierville 07,State Senate,32,Democratic,Eric R. Coleman,103
Shelby,Collierville 07,State Senate,32,Republican,Paul Rose,82
Shelby,Collierville 08,State Senate,32,Democratic,Eric R. Coleman,32
Shelby,Collierville 08,State Senate,32,Republican,Paul Rose,124
Shelby,Collierville 09,State Senate,32,Democratic,Eric R. Coleman,71
Shelby,Collierville 09,State Senate,32,Republican,Paul Rose,238
Shelby,Eads,State Senate,32,Democratic,Eric R. Coleman,24
Shelby,Eads,State Senate,32,Republican,Paul Rose,94
Shelby,Forest Hills 02,State Senate,32,Democratic,Eric R. Coleman,20
Shelby,Forest Hills 02,State Senate,32,Republican,Paul Rose,24
Shelby,Lakeland 01,State Senate,32,Democratic,Eric R. Coleman,66
Shelby,Lakeland 01,State Senate,32,Republican,Paul Rose,358
Shelby,Lakeland 02,State Senate,32,Democratic,Eric R. Coleman,24
Shelby,Lakeland 02,State Senate,32,Republican,Paul Rose,105
Shelby,Memphis 88-2,State Senate,32,Democratic,Eric R. Coleman,17
Shelby,Memphis 88-2,State Senate,32,Republican,Paul Rose,14
Shelby,Stewartville,State Senate,32,Democratic,Eric R. Coleman,53
Shelby,Stewartville,State Senate,32,Republican,Paul Rose,250
Tipton,1-1 NE Covington,State Senate,32,Democratic,Eric R. Coleman,68
Tipton,1-1 NE Covington,State Senate,32,Republican,Paul Rose,378
Tipton,2-3 SE Covington,State Senate,32,Democratic,Eric R. Coleman,68
Tipton,2-3 SE Covington,State Senate,32,Republican,Paul Rose,801
Tipton,3-6 Tipton West,State Senate,32,Democratic,Eric R. Coleman,22
Tipton,3-6 Tipton West,State Senate,32,Republican,Paul Rose,696
Tipton,4-11 Atoka,State Senate,32,Democratic,Eric R. Coleman,70
Tipton,4-11 Atoka,State Senate,32,Republican,Paul Rose,477
Tipton,5-12 Munford,State Senate,32,Democratic,Eric R. Coleman,53
Tipton,5-12 Munford,State Senate,32,Republican,Paul Rose,475
Tipton,6-14 SW Tipton,State Senate,32,Democratic,Eric R. Coleman,29
Tipton,6-14 SW Tipton,State Senate,32,Republican,Paul Rose,352
Tipton,7-19 Austin Peay,State Senate,32,Democratic,Eric R. Coleman,66
Tipton,7-19 Austin Peay,State Senate,32,Republican,Paul Rose,437
Tipton,8-21 Wilkinsville,State Senate,32,Democratic,Eric R. Coleman,80
Tipton,8-21 Wilkinsville,State Senate,32,Republican,Paul Rose,223
Tipton,9-22 Brighton,State Senate,32,Democratic,Eric R. Coleman,43
Tipton,9-22 Brighton,State Senate,32,Republican,Paul Rose,374
