county,precinct,office,district,party,candidate,votes
Houston,Arlington,State Senate,22,Democratic,Juanita Charles,23
Houston,Arlington,State Senate,22,Independent,David L. Cutting,0
Houston,Arlington,State Senate,22,Independent,Doyle Clark,7
Houston,Arlington,State Senate,22,Republican,Bill Powers,44
Houston,Erin,State Senate,22,Democratic,Juanita Charles,22
Houston,Erin,State Senate,22,Independent,David L. Cutting,1
Houston,Erin,State Senate,22,Independent,Doyle Clark,10
Houston,Erin,State Senate,22,Republican,Bill Powers,37
Houston,Erin Elementary,State Senate,22,Democratic,Juanita Charles,17
Houston,Erin Elementary,State Senate,22,Independent,David L. Cutting,0
Houston,Erin Elementary,State Senate,22,Independent,Doyle Clark,6
Houston,Erin Elementary,State Senate,22,Republican,Bill Powers,38
Houston,Griffins Chapel,State Senate,22,Democratic,Juanita Charles,22
Houston,Griffins Chapel,State Senate,22,Independent,David L. Cutting,0
Houston,Griffins Chapel,State Senate,22,Independent,Doyle Clark,10
Houston,Griffins Chapel,State Senate,22,Republican,Bill Powers,50
Houston,Houston Co Middle,State Senate,22,Democratic,Juanita Charles,32
Houston,Houston Co Middle,State Senate,22,Independent,David L. Cutting,0
Houston,Houston Co Middle,State Senate,22,Independent,Doyle Clark,5
Houston,Houston Co Middle,State Senate,22,Republican,Bill Powers,32
Houston,Stewart,State Senate,22,Democratic,Juanita Charles,18
Houston,Stewart,State Senate,22,Independent,David L. Cutting,0
Houston,Stewart,State Senate,22,Independent,Doyle Clark,2
Houston,Stewart,State Senate,22,Republican,Bill Powers,41
Houston,Tennessee Ridge,State Senate,22,Democratic,Juanita Charles,27
Houston,Tennessee Ridge,State Senate,22,Independent,David L. Cutting,0
Houston,Tennessee Ridge,State Senate,22,Independent,Doyle Clark,3
Houston,Tennessee Ridge,State Senate,22,Republican,Bill Powers,37
Montgomery,10 Minglewood,State Senate,22,Democratic,Juanita Charles,150
Montgomery,10 Minglewood,State Senate,22,Independent,David L. Cutting,4
Montgomery,10 Minglewood,State Senate,22,Independent,Doyle Clark,3
Montgomery,10 Minglewood,State Senate,22,Republican,Bill Powers,123
Montgomery,11 Northwest,State Senate,22,Democratic,Juanita Charles,211
Montgomery,11 Northwest,State Senate,22,Independent,David L. Cutting,2
Montgomery,11 Northwest,State Senate,22,Independent,Doyle Clark,3
Montgomery,11 Northwest,State Senate,22,Republican,Bill Powers,107
Montgomery,12 Ringgold,State Senate,22,Democratic,Juanita Charles,299
Montgomery,12 Ringgold,State Senate,22,Independent,David L. Cutting,3
