"county","precinct","office","district","party","candidate","votes"
"WASHINGTON","09-1 South Side Sch","U.S. House ","1","DEM","Graham Leonard",379
"GREENE","02 Flag Branch","U.S. House ","1","DEM","Graham Leonard",120
"GREENE","03 Caney Branch","U.S. House ","1","DEM","Graham Leonard",46
"COCKE","Newport Grammar Sch","U.S. House ","1","DEM","Graham Leonard",98
"COCKE","Northport","U.S. House ","1","DEM","Graham Leonard",81
"COCKE","Parrottsville","U.S. House ","1","DEM","Graham Leonard",95
"COCKE","Smoky Mountain","U.S. House ","1","DEM","Graham Leonard",89
"COCKE","West End","U.S. House ","1","DEM","Graham Leonard",80
"COCKE","z-ABSENTEE","U.S. House ","1","DEM","Graham Leonard",61
"COCKE","z-EARLY","U.S. House ","1","DEM","Graham Leonard",732
"GREENE","01 Forest Hills","U.S. House ","1","DEM","Graham Leonard",147
"CARTER","Westside","U.S. House ","1","DEM","Graham Leonard",166
"CARTER","z-ABSENTEE","U.S. House ","1","DEM","Graham Leonard",152
"CARTER","z-EARLY","U.S. House ","1","DEM","Graham Leonard",1691
"COCKE","Armory","U.S. House ","1","DEM","Graham Leonard",26
"COCKE","Bridgeport","U.S. House ","1","DEM","Graham Leonard",59
"COCKE","Centerview","U.S. House ","1","DEM","Graham Leonard",126
"COCKE","Rankin","U.S. House ","1","DEM","Graham Leonard",31
"JOHNSON","7A High School","U.S. House ","1","DEM","Graham Leonard",40
"WASHINGTON","08-14 Cherokee In","U.S. House ","1","DEM","Graham Leonard",370
"WASHINGTON","08-15 Midway In","U.S. House ","1","DEM","Graham Leonard",228
"WASHINGTON","08-16 Fire Training","U.S. House ","1","DEM","Graham Leonard",51
"WASHINGTON","08-2 Cherokee Out","U.S. House ","1","DEM","Graham Leonard",104
"COCKE","Edwina","U.S. House ","1","DEM","Graham Leonard",60
"COCKE","Forest Hill","U.S. House ","1","DEM","Graham Leonard",61
"COCKE","Grassy Fork","U.S. House ","1","DEM","Graham Leonard",50
"COCKE","Houston Valley","U.S. House ","1","DEM","Graham Leonard",8
"COCKE","Long Creek","U.S. House ","1","DEM","Graham Leonard",27
"JOHNSON","4B Butler","U.S. House ","1","DEM","Graham Leonard",52
"JOHNSON","5 Doe","U.S. House ","1","DEM","Graham Leonard",81
"JOHNSON","6A Shady","U.S. House ","1","DEM","Graham Leonard",74
"JOHNSON","6B Sutherland","U.S. House ","1","DEM","Graham Leonard",13
