"county","precinct","office","district","party","candidate","votes"
"CARTER","Harold McCormick","U.S. House ","1","REP","William L. Bill Jenkins",86
"CARTER","High School","U.S. House ","1","REP","William L. Bill Jenkins",235
"CARTER","Hunter","U.S. House ","1","REP","William L. Bill Jenkins",274
"HAMBLEN","11-2 Witt School","U.S. House ","1","REP","William L. Bill Jenkins",38
"HAMBLEN","12-1 Alpha Elem","U.S. House ","1","REP","William L. Bill Jenkins",176
"HAMBLEN","13-1 Cedar Hill","U.S. House ","1","REP","William L. Bill Jenkins",176
"CARTER","Happy Valley","U.S. House ","1","REP","William L. Bill Jenkins",258
"HAMBLEN","ABSENTEE","U.S. House ","1","REP","William L. Bill Jenkins",68
"HANCOCK","7th","U.S. House ","1","REP","William L. Bill Jenkins",55
"HANCOCK","ABSENTEE","U.S. House ","1","REP","William L. Bill Jenkins",33
"HAMBLEN","14-1 Manley Primary","U.S. House ","1","REP","William L. Bill Jenkins",168
"HANCOCK","6th","U.S. House ","1","REP","William L. Bill Jenkins",48
"HAWKINS","1 Armory","U.S. House ","1","REP","William L. Bill Jenkins",24
"HAWKINS","1 Mount Carmel","U.S. House ","1","REP","William L. Bill Jenkins",43
"HANCOCK","EARLY","U.S. House ","1","REP","William L. Bill Jenkins",185
"CARTER","Gap Creek","U.S. House ","1","REP","William L. Bill Jenkins",151
"CARTER","Hampton","U.S. House ","1","REP","William L. Bill Jenkins",163
"GREENE","01 Forest Hills","U.S. House ","1","REP","William L. Bill Jenkins",121
"GREENE","02 Flag Branch","U.S. House ","1","REP","William L. Bill Jenkins",99
"GREENE","03 Caney Branch","U.S. House ","1","REP","William L. Bill Jenkins",70
"GREENE","04 McDonald","U.S. House ","1","REP","William L. Bill Jenkins",63
"GREENE","04 Warrensburg","U.S. House ","1","REP","William L. Bill Jenkins",45
"GREENE","05 Orebank","U.S. House ","1","REP","William L. Bill Jenkins",54
"GREENE","06 Mohawk","U.S. House ","1","REP","William L. Bill Jenkins",40
"GREENE","07 Mt. Carmel","U.S. House ","1","REP","William L. Bill Jenkins",40
