"county","precinct","office","district","party","candidate","votes"
"JOHNSON","2 Forge/Shouns","State Senate","02","DEM","Wm. H. John McKamey",57
"JOHNSON","6B Sutherland","State Senate","02","DEM","Wm. H. John McKamey",22
"JOHNSON","ABSENTEE","State Senate","02","DEM","Wm. H. John McKamey",941
"JOHNSON","EARLY","State Senate","02","DEM","Wm. H. John McKamey",0
"JOHNSON","1B Cold Springs","State Senate","02","DEM","Wm. H. John McKamey",91
"JOHNSON","5 Doe","State Senate","02","DEM","Wm. H. John McKamey",115
"JOHNSON","6A Shady","State Senate","02","DEM","Wm. H. John McKamey",101
"JOHNSON","7A High School","State Senate","02","DEM","Wm. H. John McKamey",58
"JOHNSON","1A Laurel","State Senate","02","DEM","Wm. H. John McKamey",110
"JOHNSON","7B City School","State Senate","02","DEM","Wm. H. John McKamey",67
"SULLIVAN","12LG Lynn View Mid","State Senate","02","DEM","Wm. H. John McKamey",384
"SULLIVAN","12OK Ft. Robinson","State Senate","02","DEM","Wm. H. John McKamey",329
"JOHNSON","4B Butler","State Senate","02","DEM","Wm. H. John McKamey",78
"SULLIVAN","14CH Colonial Hghts","State Senate","02","DEM","Wm. H. John McKamey",418
"JOHNSON","3A Trade","State Senate","02","DEM","Wm. H. John McKamey",101
"JOHNSON","3B Neva","State Senate","02","DEM","Wm. H. John McKamey",116
"SULLIVAN","13P Sullivan So High","State Senate","02","DEM","Wm. H. John McKamey",482
"SULLIVAN","11E Renaissance Ctr","State Senate","02","DEM","Wm. H. John McKamey",146
"SULLIVAN","11G Gravely School","State Senate","02","DEM","Wm. H. John McKamey",119
"SULLIVAN","11R Kingsport Church","State Senate","02","DEM","Wm. H. John McKamey",261
"SULLIVAN","18 Holston School","State Senate","02","DEM","Wm. H. John McKamey",198
"SULLIVAN","19H Jacobs Crk Job","State Senate","02","DEM","Wm. H. John McKamey",40
"SULLIVAN","12CB Clouds Bend UMC","State Senate","02","DEM","Wm. H. John McKamey",203
"SULLIVAN","07 Indian Spgs Sch","State Senate","02","DEM","Wm. H. John McKamey",455
"SULLIVAN","20 Rocky Spgs Comm","State Senate","02","DEM","Wm. H. John McKamey",230
"SULLIVAN","21 East High School","State Senate","02","DEM","Wm. H. John McKamey",348
