"county","precinct","office","district","party","candidate","votes"
"SULLIVAN","13P Sullivan So High","State Senate","02","DEM","Wm. H. John McKamey",70
"SULLIVAN","14CH Colonial Hghts","State Senate","02","DEM","Wm. H. John McKamey",70
"JOHNSON","1A Laurel","State Senate","02","DEM","Wm. H. John McKamey",9
"JOHNSON","1B Cold Springs","State Senate","02","DEM","Wm. H. John McKamey",21
"JOHNSON","EARLY","State Senate","02","DEM","Wm. H. John McKamey",0
"SULLIVAN","14MP Miller Perry ES","State Senate","02","DEM","Wm. H. John McKamey",43
"JOHNSON","3B Neva","State Senate","02","DEM","Wm. H. John McKamey",15
"SULLIVAN","17S Haynesfield Sch","State Senate","02","DEM","Wm. H. John McKamey",114
"SULLIVAN","17W Anderson School","State Senate","02","DEM","Wm. H. John McKamey",189
"SULLIVAN","18 Holston School","State Senate","02","DEM","Wm. H. John McKamey",43
"SULLIVAN","19H Jacobs Crk Job","State Senate","02","DEM","Wm. H. John McKamey",12
"SULLIVAN","20 Rocky Spgs Comm","State Senate","02","DEM","Wm. H. John McKamey",33
"SULLIVAN","21 East High School","State Senate","02","DEM","Wm. H. John McKamey",61
"SULLIVAN","22 Holston Valley","State Senate","02","DEM","Wm. H. John McKamey",18
"SULLIVAN","ABSENTEE","State Senate","02","DEM","Wm. H. John McKamey",129
"SULLIVAN","EARLY","State Senate","02","DEM","Wm. H. John McKamey",1145
"SULLIVAN","16CG Chinquapin Rur","State Senate","02","DEM","Wm. H. John McKamey",44
"SULLIVAN","17E Fairmount School","State Senate","02","DEM","Wm. H. John McKamey",128
"SULLIVAN","15 Sullivan West Mid","State Senate","02","DEM","Wm. H. John McKamey",53
"SULLIVAN","16BC Bluff City Mid","State Senate","02","DEM","Wm. H. John McKamey",98
"JOHNSON","6A Shady","State Senate","02","DEM","Wm. H. John McKamey",22
"JOHNSON","6B Sutherland","State Senate","02","DEM","Wm. H. John McKamey",9
"JOHNSON","7A High School","State Senate","02","DEM","Wm. H. John McKamey",18
"JOHNSON","7B City School","State Senate","02","DEM","Wm. H. John McKamey",16
"JOHNSON","ABSENTEE","State Senate","02","DEM","Wm. H. John McKamey",103
"KNOX","26 Dogwood","State Senate","06","DEM","Cindy McGill",127
"KNOX","31 Chilhowee","State Senate","06","DEM","Cindy McGill",82
"KNOX","32 Spring Hill","State Senate","06","DEM","Cindy McGill",66
"KNOX","25 South Knox CC","State Senate","06","DEM","Cindy McGill",74
"KNOX","24Q Sequoyah Hills","State Senate","06","DEM","Cindy McGill",79
"KNOX","91 Vestal","State Senate","06","DEM","Cindy McGill",35
"KNOX","92 Gap Creek","State Senate","06","DEM","Cindy McGill",24
"KNOX","27 So Knox Optimist","State Senate","06","DEM","Cindy McGill",65
"KNOX","28 South-Doyle Mid","State Senate","06","DEM","Cindy McGill",30
"KNOX","29 Anderson","State Senate","06","DEM","Cindy McGill",49
"KNOX","58 Pedigo","State Senate","06","DEM","Cindy McGill",26
"KNOX","60 Fort Sumpter","State Senate","06","DEM","Cindy McGill",15
"KNOX","33 Richard Yoakley","State Senate","06","DEM","Cindy McGill",70
"KNOX","34 Fount City Lib","State Senate","06","DEM","Cindy McGill",67
"KNOX","35 Shannondale","State Senate","06","DEM","Cindy McGill",82
"KNOX","36 Gresham","State Senate","06","DEM","Cindy McGill",91
"KNOX","37 Inskip Elem","State Senate","06","DEM","Cindy McGill",109
"KNOX","38 Inskip Elem","State Senate","06","DEM","Cindy McGill",85
"KNOX","39E Inskip Rec Ctr","State Senate","06","DEM","Cindy McGill",20
"KNOX","39W Inskip Rec Ctr","State Senate","06","DEM","Cindy McGill",40
"KNOX","49 Bearden Elem","State Senate","06","DEM","Cindy McGill",67
"KNOX","51 Deane Hill Recr","State Senate","06","DEM","Cindy McGill",56
"KNOX","57 Hills","State Senate","06","DEM","Cindy McGill",10
"KNOX","81 Gibbs","State Senate","06","DEM","Cindy McGill",56
"KNOX","82 Ellistown","State Senate","06","DEM","Cindy McGill",21
"KNOX","61 Halls","State Senate","06","DEM","Cindy McGill",53
"KNOX","65 Concord","State Senate","06","DEM","Cindy McGill",58
"KNOX","69N A L Lotts","State Senate","06","DEM","Cindy McGill",53
"KNOX","69S Bluegrass","State Senate","06","DEM","Cindy McGill",61
"KNOX","71 Rocky Hill","State Senate","06","DEM","Cindy McGill",100
"KNOX","74 Shannondale","State Senate","06","DEM","Cindy McGill",22
"KNOX","90 Bonny Kate","State Senate","06","DEM","Cindy McGill",65
"KNOX","76 Sunnyview","State Senate","06","DEM","Cindy McGill",30
"KNOX","77 Ramsey","State Senate","06","DEM","Cindy McGill",15
"KNOX","78 Riverdale","State Senate","06","DEM","Cindy McGill",17
"KNOX","79 Dora Kennedy","State Senate","06","DEM","Cindy McGill",11
"KNOX","93 Hopewell","State Senate","06","DEM","Cindy McGill",42
"KNOX","ABSENTEE","State Senate","06","DEM","Cindy McGill",90
"KNOX","EARLY","State Senate","06","DEM","Cindy McGill",1534
"KNOX","85 Skaggston","State Senate","06","DEM","Cindy McGill",36
"KNOX","86 Carter","State Senate","06","DEM","Cindy McGill",30
"KNOX","87 Thorngrove","State Senate","06","DEM","Cindy McGill",23
"KNOX","88 Kings","State Senate","06","DEM","Cindy McGill",7
"KNOX","89 Mt.Olive","State Senate","06","DEM","Cindy McGill",92
"KNOX","13 Fair Garden","State Senate","06","DEM","Cindy McGill",97
"KNOX","84 Ritta","State Senate","06","DEM","Cindy McGill",40
"KNOX","80 Corryton","State Senate","06","DEM","Cindy McGill",18
"BLOUNT","Rockford","State Senate","08","DEM","Linda Jo Dees",22
"BLOUNT","Rockford City","State Senate","08","DEM","Linda Jo Dees",6
"BLOUNT","Everett","State Senate","08","DEM","Linda Jo Dees",42
"BLOUNT","Fairview","State Senate","08","DEM","Linda Jo Dees",14
"BLOUNT","Shooks Gap","State Senate","08","DEM","Linda Jo Dees",24
"BLOUNT","Alcoa First Baptist","State Senate","08","DEM","Linda Jo Dees",23
"BLOUNT","Alcoa Middle School","State Senate","08","DEM","Linda Jo Dees",47
"BLOUNT","Beech Grove","State Senate","08","DEM","Linda Jo Dees",30
"BLOUNT","Big Springs","State Senate","08","DEM","Linda Jo Dees",17
"BLOUNT","Blount Cnty Bd City","State Senate","08","DEM","Linda Jo Dees",33
"BLOUNT","Porter","State Senate","08","DEM","Linda Jo Dees",9
"BLOUNT","Carpenters","State Senate","08","DEM","Linda Jo Dees",42
"BLOUNT","Chilhowee View","State Senate","08","DEM","Linda Jo Dees",24
"BLOUNT","Eagleton","State Senate","08","DEM","Linda Jo Dees",19
"BLOUNT","Eagleton Cafeteria","State Senate","08","DEM","Linda Jo Dees",33
"BLOUNT","Maryville Muni City","State Senate","08","DEM","Linda Jo Dees",19
"BLOUNT","Maryville Muni Cnty","State Senate","08","DEM","Linda Jo Dees",5
"BLOUNT","Fairview City","State Senate","08","DEM","Linda Jo Dees",12
"BLOUNT","Friendsville","State Senate","08","DEM","Linda Jo Dees",8
"BLOUNT","Friendsville City","State Senate","08","DEM","Linda Jo Dees",4
"BLOUNT","Happy Valley","State Senate","08","DEM","Linda Jo Dees",5
"BLOUNT","Heritage","State Senate","08","DEM","Linda Jo Dees",22
"BLOUNT","John Sevier","State Senate","08","DEM","Linda Jo Dees",31
"BLOUNT","Blount Cnty Bd Cnty","State Senate","08","DEM","Linda Jo Dees",2
"BLOUNT","Pellissippi","State Senate","08","DEM","Linda Jo Dees",16
"SEVIER","01-2 Jones Cove","State Senate","08","DEM","Linda Jo Dees",9
"SEVIER","02-1 Waldens Creek","State Senate","08","DEM","Linda Jo Dees",20
"SEVIER","02-2 Wearwood School","State Senate","08","DEM","Linda Jo Dees",31
"BLOUNT","Townsend","State Senate","08","DEM","Linda Jo Dees",30
"BLOUNT","Townsend City","State Senate","08","DEM","Linda Jo Dees",6
"BLOUNT","Walland","State Senate","08","DEM","Linda Jo Dees",20
"BLOUNT","William Blount City","State Senate","08","DEM","Linda Jo Dees",3
"BLOUNT","William Blount Cnty","State Senate","08","DEM","Linda Jo Dees",12
"BLOUNT","William Blount Mid","State Senate","08","DEM","Linda Jo Dees",52
"BLOUNT","z-ABSENTEE","State Senate","08","DEM","Linda Jo Dees",0
"BLOUNT","z-EARLY","State Senate","08","DEM","Linda Jo Dees",228
"SEVIER","01-1 Caton's Chapel","State Senate","08","DEM","Linda Jo Dees",8
"BLOUNT","Louisville","State Senate","08","DEM","Linda Jo Dees",7
"BLOUNT","Maryville College","State Senate","08","DEM","Linda Jo Dees",22
"BLOUNT","Maryville HS","State Senate","08","DEM","Linda Jo Dees",12
"SEVIER","03-1 New Center","State Senate","08","DEM","Linda Jo Dees",17
"SEVIER","03-2 Vocational Ctr","State Senate","08","DEM","Linda Jo Dees",8
"SEVIER","04-1 Pigeon Forge Ci","State Senate","08","DEM","Linda Jo Dees",30
"SEVIER","05-1 Sevierville Mid","State Senate","08","DEM","Linda Jo Dees",23
"SEVIER","05-2 Fairgrounds","State Senate","08","DEM","Linda Jo Dees",14
"SEVIER","06-1 Seymour Intmdte","State Senate","08","DEM","Linda Jo Dees",21
"SEVIER","07-1 Voting Machine","State Senate","08","DEM","Linda Jo Dees",16
"SEVIER","07-2 Catlettsburg","State Senate","08","DEM","Linda Jo Dees",15
"SEVIER","08-1 Kodak","State Senate","08","DEM","Linda Jo Dees",15
"BLOUNT","Lanier","State Senate","08","DEM","Linda Jo Dees",27
"SEVIER","11-1 Gatlinburg Amer","State Senate","08","DEM","Linda Jo Dees",32
"SEVIER","08-2 Underwood","State Senate","08","DEM","Linda Jo Dees",14
"SEVIER","09-1 Seymour Primary","State Senate","08","DEM","Linda Jo Dees",19
"BLOUNT","Maryville Mid School","State Senate","08","DEM","Linda Jo Dees",34
"SEVIER","11-2 Pittman Center","State Senate","08","DEM","Linda Jo Dees",6
"SEVIER","ABSENTEE","State Senate","08","DEM","Linda Jo Dees",26
"SEVIER","EARLY","State Senate","08","DEM","Linda Jo Dees",134
"BLOUNT","Oak View","State Senate","08","DEM","Linda Jo Dees",19
"BLOUNT","Middlesettlements","State Senate","08","DEM","Linda Jo Dees",9
"BLOUNT","Miser Station","State Senate","08","DEM","Linda Jo Dees",10
"BLOUNT","Montvale","State Senate","08","DEM","Linda Jo Dees",33
"SEVIER","10-1 Boyds Creek","State Senate","08","DEM","Linda Jo Dees",17
"SEVIER","10-2 DuPont CC","State Senate","08","DEM","Linda Jo Dees",9
"SEVIER","10-3 Adult High","State Senate","08","DEM","Linda Jo Dees",7
"BLOUNT","Mentor","State Senate","08","DEM","Linda Jo Dees",16
"HAMILTON","009 Cedar Hill","State Senate","10","DEM","Ward Crutchfield",50
"HAMILTON","007 Brainerd Hills","State Senate","10","DEM","Ward Crutchfield",76
"HAMILTON","006 Brainerd","State Senate","10","DEM","Ward Crutchfield",70
"HAMILTON","014 Dalewood","State Senate","10","DEM","Ward Crutchfield",318
"HAMILTON","018 East Chatt 1","State Senate","10","DEM","Ward Crutchfield",140
"HAMILTON","019 East Lake","State Senate","10","DEM","Ward Crutchfield",118
"HAMILTON","008 Bushtown","State Senate","10","DEM","Ward Crutchfield",265
"HAMILTON","021 Eastdale 1","State Senate","10","DEM","Ward Crutchfield",375
"HAMILTON","023 Glenwood","State Senate","10","DEM","Ward Crutchfield",235
"HAMILTON","024 Highland Park","State Senate","10","DEM","Ward Crutchfield",75
"HAMILTON","025 Hixson 1","State Senate","10","DEM","Ward Crutchfield",56
"HAMILTON","097 Tyner 2","State Senate","10","DEM","Ward Crutchfield",118
"HAMILTON","106 Mountain Creek 2","State Senate","10","DEM","Ward Crutchfield",51
"HAMILTON","109 Falling Water 2","State Senate","10","DEM","Ward Crutchfield",5
"HAMILTON","011 Clifton Hills 1","State Senate","10","DEM","Ward Crutchfield",55
"HAMILTON","013 Courthouse","State Senate","10","DEM","Ward Crutchfield",179
"HAMILTON","032 Moccasin Bend","State Senate","10","DEM","Ward Crutchfield",102
"HAMILTON","034 Murray Hills","State Senate","10","DEM","Ward Crutchfield",185
"HAMILTON","035 North Chatt 1","State Senate","10","DEM","Ward Crutchfield",50
"HAMILTON","020 East Side 1","State Senate","10","DEM","Ward Crutchfield",85
"HAMILTON","038 Northwoods 2","State Senate","10","DEM","Ward Crutchfield",55
"HAMILTON","040 Piney Woods","State Senate","10","DEM","Ward Crutchfield",29
"HAMILTON","041 Ridgedale","State Senate","10","DEM","Ward Crutchfield",73
"HAMILTON","042 Riverview","State Senate","10","DEM","Ward Crutchfield",124
"HAMILTON","026 Howard","State Senate","10","DEM","Ward Crutchfield",48
"HAMILTON","027 Kingspoint","State Senate","10","DEM","Ward Crutchfield",222
"HAMILTON","028 Lake Hills","State Senate","10","DEM","Ward Crutchfield",131
"HAMILTON","029 Lupton City","State Senate","10","DEM","Ward Crutchfield",57
"HAMILTON","031 Miss Ridge","State Senate","10","DEM","Ward Crutchfield",70
"HAMILTON","061 Ridgeside","State Senate","10","DEM","Ward Crutchfield",34
"HAMILTON","068 Falling Water 1","State Senate","10","DEM","Ward Crutchfield",22
"HAMILTON","072 Lookout Mtn 1","State Senate","10","DEM","Ward Crutchfield",30
"HAMILTON","036 Northgate","State Senate","10","DEM","Ward Crutchfield",138
"HAMILTON","083 Soddy Daisy 1","State Senate","10","DEM","Ward Crutchfield",151
"HAMILTON","084 Soddy Daisy 2","State Senate","10","DEM","Ward Crutchfield",112
"HAMILTON","092 Lookout Valley 2","State Senate","10","DEM","Ward Crutchfield",33
"HAMILTON","094 Eastgate I","State Senate","10","DEM","Ward Crutchfield",103
"HAMILTON","095 Eastgate II","State Senate","10","DEM","Ward Crutchfield",144
"MARION","13 Richies Store","State Senate","10","DEM","Ward Crutchfield",7
"MARION","14 Jasper","State Senate","10","DEM","Ward Crutchfield",354
"MARION","15 Cedar Grove","State Senate","10","DEM","Ward Crutchfield",127
"MARION","16 Foster Falls","State Senate","10","DEM","Ward Crutchfield",35
"HAMILTON","111 Lookout Valley 3","State Senate","10","DEM","Ward Crutchfield",9
"HAMILTON","114 Stuart Heights 2","State Senate","10","DEM","Ward Crutchfield",67
"HAMILTON","117 Mountain Creek 4","State Senate","10","DEM","Ward Crutchfield",0
"HAMILTON","119 Northwoods 3","State Senate","10","DEM","Ward Crutchfield",4
"HAMILTON","121 Lookout Mtn 2","State Senate","10","DEM","Ward Crutchfield",37
"HAMILTON","127 Red Bank 6","State Senate","10","DEM","Ward Crutchfield",0
"HAMILTON","131 Eastdale 2","State Senate","10","DEM","Ward Crutchfield",12
"HAMILTON","132 East Side II","State Senate","10","DEM","Ward Crutchfield",0
"HAMILTON","133 Clifton Hills 2","State Senate","10","DEM","Ward Crutchfield",0
"HAMILTON","137 St Elmo 2","State Senate","10","DEM","Ward Crutchfield",2
"HAMILTON","138 St Elmo 3","State Senate","10","DEM","Ward Crutchfield",0
"HAMILTON","139 North Chatt 2","State Senate","10","DEM","Ward Crutchfield",55
"HAMILTON","160 St Elmo 4","State Senate","10","DEM","Ward Crutchfield",0
"HAMILTON","161 Lookout Valley 4","State Senate","10","DEM","Ward Crutchfield",1
"HAMILTON","163 Elder Mountain","State Senate","10","DEM","Ward Crutchfield",0
"HAMILTON","165 Soddy Daisy 5","State Senate","10","DEM","Ward Crutchfield",0
"HAMILTON","201 Satellite 1 EC","State Senate","10","DEM","Ward Crutchfield",942
"HAMILTON","202 Satellite 2 SNC","State Senate","10","DEM","Ward Crutchfield",113
"HAMILTON","203 Satellite 3 CD","State Senate","10","DEM","Ward Crutchfield",8
"HAMILTON","204 Satellite 4 NG","State Senate","10","DEM","Ward Crutchfield",579
"HAMILTON","210 Postal","State Senate","10","DEM","Ward Crutchfield",0
"HAMILTON","212 Provisional","State Senate","10","DEM","Ward Crutchfield",2
"HAMILTON","043 St Elmo 1","State Senate","10","DEM","Ward Crutchfield",131
"HAMILTON","044 Stuart Heights 1","State Senate","10","DEM","Ward Crutchfield",94
"HAMILTON","045 Sunnyside","State Senate","10","DEM","Ward Crutchfield",162
"HAMILTON","048 Lookout Valley 1","State Senate","10","DEM","Ward Crutchfield",146
"HAMILTON","049 Woodmore","State Senate","10","DEM","Ward Crutchfield",328
"MARION","03 New Hope","State Senate","10","DEM","Ward Crutchfield",83
"MARION","04 Orme","State Senate","10","DEM","Ward Crutchfield",13
"MARION","05 Lodge","State Senate","10","DEM","Ward Crutchfield",29
"HAMILTON","076 Red Bank 1","State Senate","10","DEM","Ward Crutchfield",66
"HAMILTON","001 Airport 1","State Senate","10","DEM","Ward Crutchfield",112
"HAMILTON","002 Alton Park","State Senate","10","DEM","Ward Crutchfield",198
"HAMILTON","003 Amnicola","State Senate","10","DEM","Ward Crutchfield",31
"HAMILTON","004 Avondale","State Senate","10","DEM","Ward Crutchfield",228
"HAMILTON","005 Bonny Oaks","State Senate","10","DEM","Ward Crutchfield",344
"MARION","11 Haletown-Ladd","State Senate","10","DEM","Ward Crutchfield",33
"MARION","12 Whiteside","State Senate","10","DEM","Ward Crutchfield",18
"MARION","28 Powells Crossroad","State Senate","10","DEM","Ward Crutchfield",106
"MARION","29 Ketners Mill","State Senate","10","DEM","Ward Crutchfield",19
"MARION","17 Griffith Creek","State Senate","10","DEM","Ward Crutchfield",33
"MARION","18 Tates Chapel","State Senate","10","DEM","Ward Crutchfield",13
"MARION","19 Mt. Olive","State Senate","10","DEM","Ward Crutchfield",10
"MARION","20 Sequatchie","State Senate","10","DEM","Ward Crutchfield",81
"MARION","21 Victoria","State Senate","10","DEM","Ward Crutchfield",48
"MARION","22 Mineral Springs","State Senate","10","DEM","Ward Crutchfield",28
"MARION","23 Walden's Ridge","State Senate","10","DEM","Ward Crutchfield",23
"MARION","24 Elder Mountain","State Senate","10","DEM","Ward Crutchfield",10
"MARION","25 Lusk Store","State Senate","10","DEM","Ward Crutchfield",32
"MARION","26 Morganville","State Senate","10","DEM","Ward Crutchfield",20
"MARION","27 Whitwell","State Senate","10","DEM","Ward Crutchfield",102
"MARION","01 South Pittsburg","State Senate","10","DEM","Ward Crutchfield",305
"MARION","z-ABSENTEE","State Senate","10","DEM","Ward Crutchfield",0
"MARION","z-EARLY","State Senate","10","DEM","Ward Crutchfield",0
"MARION","08 Monteagle","State Senate","10","DEM","Ward Crutchfield",17
"MARION","09 Kimball","State Senate","10","DEM","Ward Crutchfield",181
"MARION","06 Battle Creek","State Senate","10","DEM","Ward Crutchfield",20
"MARION","07 Jumpoff","State Senate","10","DEM","Ward Crutchfield",11
"HAMILTON","ABSENTEE","State Senate","10","DEM","Ward Crutchfield",111
"HAMILTON","EARLY","State Senate","10","DEM","Ward Crutchfield",73
"MARION","02 Richard City","State Senate","10","DEM","Ward Crutchfield",44
"MARION","10 Shellmound","State Senate","10","DEM","Ward Crutchfield",92
"HAMILTON","003 Amnicola","State Senate","10","DEM","Walt Combat Ward",5
"HAMILTON","004 Avondale","State Senate","10","DEM","Walt Combat Ward",35
"HAMILTON","001 Airport 1","State Senate","10","DEM","Walt Combat Ward",15
"HAMILTON","002 Alton Park","State Senate","10","DEM","Walt Combat Ward",31
"HAMILTON","006 Brainerd","State Senate","10","DEM","Walt Combat Ward",8
"HAMILTON","007 Brainerd Hills","State Senate","10","DEM","Walt Combat Ward",14
"HAMILTON","008 Bushtown","State Senate","10","DEM","Walt Combat Ward",33
"HAMILTON","009 Cedar Hill","State Senate","10","DEM","Walt Combat Ward",5
"HAMILTON","011 Clifton Hills 1","State Senate","10","DEM","Walt Combat Ward",10
"HAMILTON","013 Courthouse","State Senate","10","DEM","Walt Combat Ward",23
"HAMILTON","014 Dalewood","State Senate","10","DEM","Walt Combat Ward",43
"HAMILTON","018 East Chatt 1","State Senate","10","DEM","Walt Combat Ward",27
"HAMILTON","076 Red Bank 1","State Senate","10","DEM","Walt Combat Ward",27
"HAMILTON","083 Soddy Daisy 1","State Senate","10","DEM","Walt Combat Ward",34
"HAMILTON","084 Soddy Daisy 2","State Senate","10","DEM","Walt Combat Ward",18
"HAMILTON","092 Lookout Valley 2","State Senate","10","DEM","Walt Combat Ward",4
"HAMILTON","005 Bonny Oaks","State Senate","10","DEM","Walt Combat Ward",41
"HAMILTON","025 Hixson 1","State Senate","10","DEM","Walt Combat Ward",13
"HAMILTON","026 Howard","State Senate","10","DEM","Walt Combat Ward",8
"HAMILTON","027 Kingspoint","State Senate","10","DEM","Walt Combat Ward",32
"HAMILTON","028 Lake Hills","State Senate","10","DEM","Walt Combat Ward",15
"HAMILTON","029 Lupton City","State Senate","10","DEM","Walt Combat Ward",18
"HAMILTON","031 Miss Ridge","State Senate","10","DEM","Walt Combat Ward",15
"HAMILTON","032 Moccasin Bend","State Senate","10","DEM","Walt Combat Ward",15
"HAMILTON","034 Murray Hills","State Senate","10","DEM","Walt Combat Ward",32
"HAMILTON","019 East Lake","State Senate","10","DEM","Walt Combat Ward",22
"HAMILTON","020 East Side 1","State Senate","10","DEM","Walt Combat Ward",17
"HAMILTON","021 Eastdale 1","State Senate","10","DEM","Walt Combat Ward",60
"HAMILTON","023 Glenwood","State Senate","10","DEM","Walt Combat Ward",36
"HAMILTON","024 Highland Park","State Senate","10","DEM","Walt Combat Ward",13
"HAMILTON","042 Riverview","State Senate","10","DEM","Walt Combat Ward",17
"HAMILTON","043 St Elmo 1","State Senate","10","DEM","Walt Combat Ward",24
"HAMILTON","044 Stuart Heights 1","State Senate","10","DEM","Walt Combat Ward",18
"HAMILTON","045 Sunnyside","State Senate","10","DEM","Walt Combat Ward",22
"HAMILTON","048 Lookout Valley 1","State Senate","10","DEM","Walt Combat Ward",31
"HAMILTON","049 Woodmore","State Senate","10","DEM","Walt Combat Ward",39
"HAMILTON","061 Ridgeside","State Senate","10","DEM","Walt Combat Ward",2
"HAMILTON","068 Falling Water 1","State Senate","10","DEM","Walt Combat Ward",6
"HAMILTON","072 Lookout Mtn 1","State Senate","10","DEM","Walt Combat Ward",1
"MARION","07 Jumpoff","State Senate","10","DEM","Walt Combat Ward",2
"MARION","08 Monteagle","State Senate","10","DEM","Walt Combat Ward",4
"MARION","09 Kimball","State Senate","10","DEM","Walt Combat Ward",43
"MARION","10 Shellmound","State Senate","10","DEM","Walt Combat Ward",15
"MARION","11 Haletown-Ladd","State Senate","10","DEM","Walt Combat Ward",14
"MARION","12 Whiteside","State Senate","10","DEM","Walt Combat Ward",13
"MARION","13 Richies Store","State Senate","10","DEM","Walt Combat Ward",3
"MARION","14 Jasper","State Senate","10","DEM","Walt Combat Ward",61
"MARION","15 Cedar Grove","State Senate","10","DEM","Walt Combat Ward",29
"MARION","16 Foster Falls","State Senate","10","DEM","Walt Combat Ward",8
"MARION","17 Griffith Creek","State Senate","10","DEM","Walt Combat Ward",4
"MARION","18 Tates Chapel","State Senate","10","DEM","Walt Combat Ward",4
"MARION","19 Mt. Olive","State Senate","10","DEM","Walt Combat Ward",2
"MARION","20 Sequatchie","State Senate","10","DEM","Walt Combat Ward",14
"MARION","21 Victoria","State Senate","10","DEM","Walt Combat Ward",7
"MARION","22 Mineral Springs","State Senate","10","DEM","Walt Combat Ward",7
"MARION","23 Walden's Ridge","State Senate","10","DEM","Walt Combat Ward",5
"MARION","24 Elder Mountain","State Senate","10","DEM","Walt Combat Ward",0
"MARION","25 Lusk Store","State Senate","10","DEM","Walt Combat Ward",3
"MARION","26 Morganville","State Senate","10","DEM","Walt Combat Ward",6
"MARION","27 Whitwell","State Senate","10","DEM","Walt Combat Ward",24
"MARION","28 Powells Crossroad","State Senate","10","DEM","Walt Combat Ward",24
"MARION","29 Ketners Mill","State Senate","10","DEM","Walt Combat Ward",4
"MARION","z-ABSENTEE","State Senate","10","DEM","Walt Combat Ward",0
"MARION","z-EARLY","State Senate","10","DEM","Walt Combat Ward",0
"HAMILTON","035 North Chatt 1","State Senate","10","DEM","Walt Combat Ward",11
"HAMILTON","036 Northgate","State Senate","10","DEM","Walt Combat Ward",27
"HAMILTON","038 Northwoods 2","State Senate","10","DEM","Walt Combat Ward",18
"HAMILTON","040 Piney Woods","State Senate","10","DEM","Walt Combat Ward",8
"HAMILTON","041 Ridgedale","State Senate","10","DEM","Walt Combat Ward",10
"HAMILTON","212 Provisional","State Senate","10","DEM","Walt Combat Ward",0
"HAMILTON","ABSENTEE","State Senate","10","DEM","Walt Combat Ward",16
"HAMILTON","EARLY","State Senate","10","DEM","Walt Combat Ward",4
"MARION","01 South Pittsburg","State Senate","10","DEM","Walt Combat Ward",42
"MARION","02 Richard City","State Senate","10","DEM","Walt Combat Ward",14
"MARION","03 New Hope","State Senate","10","DEM","Walt Combat Ward",19
"MARION","04 Orme","State Senate","10","DEM","Walt Combat Ward",1
"MARION","05 Lodge","State Senate","10","DEM","Walt Combat Ward",5
"MARION","06 Battle Creek","State Senate","10","DEM","Walt Combat Ward",7
"HAMILTON","121 Lookout Mtn 2","State Senate","10","DEM","Walt Combat Ward",4
"HAMILTON","127 Red Bank 6","State Senate","10","DEM","Walt Combat Ward",0
"HAMILTON","131 Eastdale 2","State Senate","10","DEM","Walt Combat Ward",1
"HAMILTON","132 East Side II","State Senate","10","DEM","Walt Combat Ward",1
"HAMILTON","094 Eastgate I","State Senate","10","DEM","Walt Combat Ward",13
"HAMILTON","095 Eastgate II","State Senate","10","DEM","Walt Combat Ward",25
