"county","precinct","office","district","party","candidate","votes"
"SULLIVAN","17W Anderson School","State House","01","DEM","Linda King Brittenham",386
"SULLIVAN","17S Haynesfield Sch","State House","01","DEM","Linda King Brittenham",222
"SULLIVAN","17E Fairmount School","State House","01","DEM","Linda King Brittenham",352
"SULLIVAN","11E Renaissance Ctr","State House","01","DEM","Linda King Brittenham",140
"SULLIVAN","12LG Lynn View Mid","State House","01","DEM","Linda King Brittenham",333
"SULLIVAN","10OB Orebank Mission","State House","01","DEM","Linda King Brittenham",148
"SULLIVAN","08 Buffalo Ruritan","State House","01","DEM","Linda King Brittenham",47
"SULLIVAN","16BC Bluff City Mid","State House","01","DEM","Linda King Brittenham",14
"SULLIVAN","21 East High School","State House","01","DEM","Linda King Brittenham",168
"SULLIVAN","ABSENTEE","State House","01","DEM","Linda King Brittenham",0
"SULLIVAN","EARLY","State House","01","DEM","Linda King Brittenham",2997
"SULLIVAN","11CG Cedar Grove Sch","State House","01","DEM","Linda King Brittenham",245
"SULLIVAN","04A Avoca School","State House","01","DEM","Linda King Brittenham",303
"SULLIVAN","02VP Valley Pike Sch","State House","01","DEM","Linda King Brittenham",120
"SULLIVAN","05N Sullivan Co Off","State House","01","DEM","Linda King Brittenham",23
"SULLIVAN","11W Kingsport Libr","State House","01","DEM","Linda King Brittenham",50
"SULLIVAN","11G Gravely School","State House","01","DEM","Linda King Brittenham",121
"SULLIVAN","05S Sullivan Co Fire","State House","01","DEM","Linda King Brittenham",0
"SULLIVAN","11D NE Church Christ","State House","01","DEM","Linda King Brittenham",173
"SULLIVAN","10BD Ketron Middle","State House","01","DEM","Linda King Brittenham",327
"SULLIVAN","06 Central Hghts Sch","State House","01","DEM","Linda King Brittenham",220
"SULLIVAN","17S Haynesfield Sch","State House","01","REP","Steven M. Godsey",440
"SULLIVAN","17E Fairmount School","State House","01","REP","Steven M. Godsey",599
"SULLIVAN","ABSENTEE","State House","01","REP","Steven M. Godsey",0
"SULLIVAN","05N Sullivan Co Off","State House","01","REP","Steven M. Godsey",17
"SULLIVAN","EARLY","State House","01","REP","Steven M. Godsey",5584
"SULLIVAN","05S Sullivan Co Fire","State House","01","REP","Steven M. Godsey",0
"SULLIVAN","02VP Valley Pike Sch","State House","01","REP","Steven M. Godsey",268
"SULLIVAN","16BC Bluff City Mid","State House","01","REP","Steven M. Godsey",25
"SULLIVAN","17W Anderson School","State House","01","REP","Steven M. Godsey",694
"SULLIVAN","12LG Lynn View Mid","State House","01","REP","Steven M. Godsey",630
"SULLIVAN","21 East High School","State House","01","REP","Steven M. Godsey",305
"SULLIVAN","11CG Cedar Grove Sch","State House","01","REP","Steven M. Godsey",520
"SULLIVAN","04A Avoca School","State House","01","REP","Steven M. Godsey",638
"SULLIVAN","08 Buffalo Ruritan","State House","01","REP","Steven M. Godsey",81
"SULLIVAN","06 Central Hghts Sch","State House","01","REP","Steven M. Godsey",487
"SULLIVAN","10BD Ketron Middle","State House","01","REP","Steven M. Godsey",737
"SULLIVAN","11W Kingsport Libr","State House","01","REP","Steven M. Godsey",69
"SULLIVAN","11G Gravely School","State House","01","REP","Steven M. Godsey",225
"SULLIVAN","11D NE Church Christ","State House","01","REP","Steven M. Godsey",345
"SULLIVAN","10OB Orebank Mission","State House","01","REP","Steven M. Godsey",331
"SULLIVAN","11E Renaissance Ctr","State House","01","REP","Steven M. Godsey",348
"SULLIVAN","05S Sullivan Co Fire","State House","01","IND","Jerry Dykes",0
"SULLIVAN","11D NE Church Christ","State House","01","IND","Jerry Dykes",15
"SULLIVAN","EARLY","State House","01","IND","Jerry Dykes",223
"SULLIVAN","10OB Orebank Mission","State House","01","IND","Jerry Dykes",26
