"county","precinct","office","district","party","candidate","votes"
"SULLIVAN","11D NE Church Christ","State House","01","DEM","Linda King Brittenham",15
"SULLIVAN","11CG Cedar Grove Sch","State House","01","DEM","Linda King Brittenham",29
"SULLIVAN","11E Renaissance Ctr","State House","01","DEM","Linda King Brittenham",25
"SULLIVAN","ABSENTEE","State House","01","DEM","Linda King Brittenham",55
"SULLIVAN","04A Avoca School","State House","01","DEM","Linda King Brittenham",143
"SULLIVAN","11G Gravely School","State House","01","DEM","Linda King Brittenham",12
"SULLIVAN","EARLY","State House","01","DEM","Linda King Brittenham",435
"SULLIVAN","05N Sullivan Co Off","State House","01","DEM","Linda King Brittenham",11
"SULLIVAN","02VP Valley Pike Sch","State House","01","DEM","Linda King Brittenham",38
"SULLIVAN","12LG Lynn View Mid","State House","01","DEM","Linda King Brittenham",32
"SULLIVAN","08 Buffalo Ruritan","State House","01","DEM","Linda King Brittenham",10
"SULLIVAN","11W Kingsport Libr","State House","01","DEM","Linda King Brittenham",11
"SULLIVAN","21 East High School","State House","01","DEM","Linda King Brittenham",37
"SULLIVAN","17E Fairmount School","State House","01","DEM","Linda King Brittenham",130
"SULLIVAN","16BC Bluff City Mid","State House","01","DEM","Linda King Brittenham",7
"SULLIVAN","06 Central Hghts Sch","State House","01","DEM","Linda King Brittenham",46
"SULLIVAN","17S Haynesfield Sch","State House","01","DEM","Linda King Brittenham",116
"SULLIVAN","10OB Orebank Mission","State House","01","DEM","Linda King Brittenham",13
"SULLIVAN","10BD Ketron Middle","State House","01","DEM","Linda King Brittenham",50
"SULLIVAN","05S Sullivan Co Fire","State House","01","DEM","Linda King Brittenham",0
"SULLIVAN","17W Anderson School","State House","01","DEM","Linda King Brittenham",185
"SULLIVAN","13P Sullivan So High","State House","02","DEM","Nathan Vaughn",83
"SULLIVAN","EARLY","State House","02","DEM","Nathan Vaughn",332
"SULLIVAN","07 Indian Spgs Sch","State House","02","DEM","Nathan Vaughn",145
"SULLIVAN","12OK Ft. Robinson","State House","02","DEM","Nathan Vaughn",40
"SULLIVAN","12CB Clouds Bend UMC","State House","02","DEM","Nathan Vaughn",49
"SULLIVAN","11R Kingsport Church","State House","02","DEM","Nathan Vaughn",46
"SULLIVAN","10OB Orebank Mission","State House","02","DEM","Nathan Vaughn",0
"SULLIVAN","14CH Colonial Hghts","State House","02","DEM","Nathan Vaughn",71
"SULLIVAN","15 Sullivan West Mid","State House","02","DEM","Nathan Vaughn",63
"SULLIVAN","18 Holston School","State House","02","DEM","Nathan Vaughn",0
"SULLIVAN","11W Kingsport Libr","State House","02","DEM","Nathan Vaughn",46
"SULLIVAN","ABSENTEE","State House","02","DEM","Nathan Vaughn",51
"SULLIVAN","14MP Miller Perry ES","State House","02","DEM","Nathan Vaughn",49
"SULLIVAN","11D NE Church Christ","State House","02","DEM","Nathan Vaughn",43
"SULLIVAN","11S Civic Auditorium","State House","02","DEM","Nathan Vaughn",54
"JOHNSON","4B Butler","State House","03","DEM","Joe Mike Akard",12
"JOHNSON","4A Dry Run","State House","03","DEM","Joe Mike Akard",14
"SULLIVAN","04A Avoca School","State House","03","DEM","Joe Mike Akard",3
"SULLIVAN","21 East High School","State House","03","DEM","Joe Mike Akard",33
"JOHNSON","5 Doe","State House","03","DEM","Joe Mike Akard",14
"JOHNSON","3B Neva","State House","03","DEM","Joe Mike Akard",18
"SULLIVAN","05N Sullivan Co Off","State House","03","DEM","Joe Mike Akard",90
