county,precinct,office,district,party,candidate,votes
UNICOI,Middle School,State House,5,DEM,Don Alexander,41
UNICOI,Love Chapel,State House,5,DEM,Don Alexander,23
WASHINGTON,05 Telford Ruritan,State House,7,DEM,Tony DeLucia,54
WASHINGTON,ABSENTEE,State House,7,DEM,Tony DeLucia,53
WASHINGTON,16 Leesburg Ruritan,State House,7,DEM,Tony DeLucia,36
WASHINGTON,09-9 Henry Johnson,State House,7,DEM,Tony DeLucia,68
WASHINGTON,10I Indian Trail,State House,7,DEM,Tony DeLucia,0
WASHINGTON,09-8 Millennium Pk,State House,7,DEM,Tony DeLucia,16
WASHINGTON,08-1 Midway Out,State House,7,DEM,Tony DeLucia,19
WASHINGTON,EARLY,State House,7,DEM,Tony DeLucia,194
WASHINGTON,08-14 Cherokee In,State House,7,DEM,Tony DeLucia,31
WASHINGTON,09-3 Keystone School,State House,7,DEM,Tony DeLucia,17
WASHINGTON,09-6 Stratton School,State House,7,DEM,Tony DeLucia,38
WASHINGTON,09-7W Woodland Sch,State House,7,DEM,Tony DeLucia,23
WASHINGTON,11M Marvin Chapel,State House,7,DEM,Tony DeLucia,4
WASHINGTON,09-10 Fairmont Sch,State House,7,DEM,Tony DeLucia,0
WASHINGTON,08-15 Midway In,State House,7,DEM,Tony DeLucia,36
WASHINGTON,09-5 North Side Sch,State House,7,DEM,Tony DeLucia,50
WASHINGTON,08-16 Fire Training,State House,7,DEM,Tony DeLucia,2
WASHINGTON,15-2 Jonesborough Co,State House,7,DEM,Tony DeLucia,40
WASHINGTON,09-1 South Side Sch,State House,7,DEM,Tony DeLucia,31
WASHINGTON,08-2 Cherokee Out,State House,7,DEM,Tony DeLucia,1
WASHINGTON,15-1 Jonesborough To,State House,7,DEM,Tony DeLucia,40
WASHINGTON,10P Princeton Arts,State House,7,DEM,Tony DeLucia,6
HAMBLEN,13-1 Cedar Hill,State House,10,DEM,John Litz,95
HAMBLEN,07-1 Cherokee Park,State House,10,DEM,John Litz,132
HAMBLEN,12-1 Alpha Elem,State House,10,DEM,John Litz,92
HAMBLEN,14-1 Manley Primary,State House,10,DEM,John Litz,96
HAMBLEN,08-1 National Guard,State House,10,DEM,John Litz,94
HAMBLEN,EARLY,State House,10,DEM,John Litz,808
HAMBLEN,06-1 Fairview Marg,State House,10,DEM,John Litz,47
HAMBLEN,09-1 Russellville,State House,10,DEM,John Litz,60
HAMBLEN,05-1 West View,State House,10,DEM,John Litz,95
HAMBLEN,ABSENTEE,State House,10,DEM,John Litz,58
HAMBLEN,01-1 Courthouse,State House,10,DEM,John Litz,45
HAMBLEN,10-1 Fish Hatchery,State House,10,DEM,John Litz,43
HAMBLEN,02-1 Meadowview Mid,State House,10,DEM,John Litz,40
HAMBLEN,11-2 Witt School,State House,10,DEM,John Litz,33
HAMBLEN,04-1 West High Sch,State House,10,DEM,John Litz,64
HAMBLEN,09-2 Whitesburg Sch,State House,10,DEM,John Litz,61
HAMBLEN,11-1 West High Sch,State House,10,DEM,John Litz,48
HAMBLEN,03-1 East High Sch,State House,10,DEM,John Litz,116
HAMBLEN,10-2 Union Heights,State House,10,DEM,John Litz,109
COCKE,Newport Grammar Sch,State House,11,DEM,Eddie Yokley,15
COCKE,Houston Valley,State House,11,DEM,Eddie Yokley,0
GREENE,04 Warrensburg,State House,11,DEM,Eddie Yokley,11
COCKE,Rankin,State House,11,DEM,Eddie Yokley,6
COCKE,Parrottsville,State House,11,DEM,Eddie Yokley,26
COCKE,Long Creek,State House,11,DEM,Eddie Yokley,13
COCKE,Northport,State House,11,DEM,Eddie Yokley,24
GREENE,02 Flag Branch,State House,11,DEM,Eddie Yokley,57
COCKE,Smoky Mountain,State House,11,DEM,Eddie Yokley,26
GREENE,25 Glenwood,State House,11,DEM,Eddie Yokley,42
COCKE,Grassy Fork,State House,11,DEM,Eddie Yokley,7
GREENE,04 McDonald,State House,11,DEM,Eddie Yokley,16
GREENE,03 Caney Branch,State House,11,DEM,Eddie Yokley,28
GREENE,24 Sunnyside,State House,11,DEM,Eddie Yokley,19
GREENE,06 Mohawk,State House,11,DEM,Eddie Yokley,22
GREENE,05 Orebank,State House,11,DEM,Eddie Yokley,29
GREENE,EARLY,State House,11,DEM,Eddie Yokley,136
COCKE,Edwina,State House,11,DEM,Eddie Yokley,14
GREENE,18 South Greene,State House,11,DEM,Eddie Yokley,53
COCKE,Edgemont,State House,11,DEM,Eddie Yokley,13
COCKE,Cosby,State House,11,DEM,Eddie Yokley,40
COCKE,Forest Hill,State House,11,DEM,Eddie Yokley,14
GREENE,ABSENTEE,State House,11,DEM,Eddie Yokley,10
COCKE,Cocke County High,State House,11,DEM,Eddie Yokley,7
COCKE,West End,State House,11,DEM,Eddie Yokley,20
COCKE,Del Rio,State House,11,DEM,Eddie Yokley,14
GREENE,12 Hardins,State House,11,DEM,Eddie Yokley,2
GREENE,19 Midway,State House,11,DEM,Eddie Yokley,34
COCKE,Bridgeport,State House,11,DEM,Eddie Yokley,18
COCKE,z-ABSENTEE,State House,11,DEM,Eddie Yokley,18
COCKE,z-EARLY,State House,11,DEM,Eddie Yokley,127
GREENE,07 Mt. Carmel,State House,11,DEM,Eddie Yokley,25
COCKE,Armory,State House,11,DEM,Eddie Yokley,4
COCKE,Centerview,State House,11,DEM,Eddie Yokley,33
GREENE,11 Woodlawn,State House,11,DEM,Eddie Yokley,15
COCKE,Central,State House,11,DEM,Eddie Yokley,16
GREENE,10-2 Middle School,State House,11,DEM,Eddie Yokley,0
GREENE,08 Mt. Pleasant,State House,11,DEM,Eddie Yokley,35
GREENE,23 Mosheim,State House,11,DEM,Eddie Yokley,53
GREENE,09 Debusk,State House,11,DEM,Eddie Yokley,47
KNOX,19S Sam E. Hill,State House,13,DEM,Harry Tindell,27
KNOX,43 West Haven,State House,13,DEM,Harry Tindell,83
KNOX,41 Norwood Library,State House,13,DEM,Harry Tindell,59
KNOX,49 Bearden Elem,State House,13,DEM,Harry Tindell,67
KNOX,48 Pond Gap,State House,13,DEM,Harry Tindell,63
KNOX,47E Bearden High,State House,13,DEM,Harry Tindell,15
KNOX,39W Inskip Rec Ctr,State House,13,DEM,Harry Tindell,28
KNOX,45 Bearden Middle,State House,13,DEM,Harry Tindell,35
KNOX,17 Christenberry,State House,13,DEM,Harry Tindell,96
KNOX,39E Inskip Rec Ctr,State House,13,DEM,Harry Tindell,22
KNOX,23S Westview,State House,13,DEM,Harry Tindell,18
KNOX,19L Lonsdale,State House,13,DEM,Harry Tindell,26
KNOX,23N Bible Church God,State House,13,DEM,Harry Tindell,19
KNOX,34 Fount City Lib,State House,13,DEM,Harry Tindell,26
KNOX,11 Central UMC,State House,13,DEM,Harry Tindell,119
KNOX,18 Lincoln Park,State House,13,DEM,Harry Tindell,71
KNOX,EARLY,State House,13,DEM,Harry Tindell,627
KNOX,38 Inskip Elem,State House,13,DEM,Harry Tindell,90
KNOX,33 Richard Yoakley,State House,13,DEM,Harry Tindell,75
KNOX,16S Belle Morris,State House,13,DEM,Harry Tindell,196
KNOX,37 Inskip Elem,State House,13,DEM,Harry Tindell,121
KNOX,32 Spring Hill,State House,13,DEM,Harry Tindell,1
KNOX,16N No Knox Rec Ctr,State House,13,DEM,Harry Tindell,109
KNOX,50N West High,State House,13,DEM,Harry Tindell,6
KNOX,ABSENTEE,State House,13,DEM,Harry Tindell,70
KNOX,64 Solway,State House,14,DEM,Chris Oldham,52
KNOX,62W Hardin Valley W,State House,14,DEM,Chris Oldham,1
KNOX,ABSENTEE,State House,14,DEM,Chris Oldham,17
KNOX,71 Rocky Hill,State House,14,DEM,Chris Oldham,54
KNOX,EARLY,State House,14,DEM,Chris Oldham,455
KNOX,65N Concord North,State House,14,DEM,Chris Oldham,5
KNOX,62 Hardin Valley,State House,14,DEM,Chris Oldham,24
KNOX,69S Bluegrass,State House,14,DEM,Chris Oldham,63
KNOX,65 Concord,State House,14,DEM,Chris Oldham,57
KNOX,66S Farragut II,State House,14,DEM,Chris Oldham,40
KNOX,69N A L Lotts,State House,14,DEM,Chris Oldham,54
KNOX,66N Farragut I,State House,14,DEM,Chris Oldham,47
KNOX,32 Spring Hill,State House,15,DEM,Joe Armstrong,70
KNOX,82 Ellistown,State House,15,DEM,Joe Armstrong,27
KNOX,EARLY,State House,15,DEM,Joe Armstrong,438
KNOX,50S West High,State House,15,DEM,Joe Armstrong,31
KNOX,75 Huffs,State House,15,DEM,Joe Armstrong,4
KNOX,25 South Knox CC,State House,15,DEM,Joe Armstrong,85
KNOX,15 John T. O'Connor,State House,15,DEM,Joe Armstrong,74
KNOX,14E Austin-East,State House,15,DEM,Joe Armstrong,71
KNOX,13 Fair Garden,State House,15,DEM,Joe Armstrong,153
KNOX,91 Vestal,State House,15,DEM,Joe Armstrong,33
KNOX,ABSENTEE,State House,15,DEM,Joe Armstrong,42
KNOX,14M Walter P. Taylor,State House,15,DEM,Joe Armstrong,42
KNOX,10N Fort Sanders,State House,15,DEM,Joe Armstrong,34
KNOX,06 Green School,State House,15,DEM,Joe Armstrong,35
KNOX,24N Pellissippi Tech,State House,15,DEM,Joe Armstrong,3
KNOX,10S Stokley Athletic,State House,15,DEM,Joe Armstrong,6
KNOX,26 Dogwood,State House,15,DEM,Joe Armstrong,24
KNOX,12 Eastport,State House,15,DEM,Joe Armstrong,89
KNOX,20 Beaumont,State House,15,DEM,Joe Armstrong,25
KNOX,30 Sarah Moore Green,State House,15,DEM,Joe Armstrong,100
KNOX,09 Moses Center,State House,15,DEM,Joe Armstrong,46
KNOX,31 Chilhowee,State House,15,DEM,Joe Armstrong,95
JEFFERSON,08 Old Swannsylvania,State House,17,DEM,Hank Barnett,16
KNOX,27 So Knox Optimist,State House,17,DEM,Hank Barnett,66
KNOX,24Q Sequoyah Hills,State House,17,DEM,Hank Barnett,77
JEFFERSON,08 Chestnut Hill Sch,State House,17,DEM,Hank Barnett,22
KNOX,EARLY,State House,17,DEM,Hank Barnett,295
KNOX,51 Deane Hill Recr,State House,17,DEM,Hank Barnett,48
JEFFERSON,01 Dandridge Elem,State House,17,DEM,Hank Barnett,37
KNOX,93 Hopewell,State House,17,DEM,Hank Barnett,44
JEFFERSON,04 Jefferson Elem,State House,17,DEM,Hank Barnett,8
KNOX,71 Rocky Hill,State House,17,DEM,Hank Barnett,10
JEFFERSON,07 New Market City,State House,17,DEM,Hank Barnett,23
KNOX,ABSENTEE,State House,17,DEM,Hank Barnett,12
KNOX,92 Gap Creek,State House,17,DEM,Hank Barnett,10
JEFFERSON,02 Piedmont,State House,17,DEM,Hank Barnett,59
JEFFERSON,09 Talbott School,State House,17,DEM,Hank Barnett,46
JEFFERSON,03 White Pine School,State House,17,DEM,Hank Barnett,68
JEFFERSON,10 Jefferson City,State House,17,DEM,Hank Barnett,6
JEFFERSON,06 Rush Strong Sch,State House,17,DEM,Hank Barnett,92
JEFFERSON,EARLY,State House,17,DEM,Hank Barnett,208
KNOX,90 Bonny Kate,State House,17,DEM,Hank Barnett,64
KNOX,87 Thorngrove,State House,17,DEM,Hank Barnett,5
KNOX,89 Mt.Olive,State House,17,DEM,Hank Barnett,91
JEFFERSON,05 Jefferson Middle,State House,17,DEM,Hank Barnett,67
KNOX,86 Carter,State House,17,DEM,Hank Barnett,0
JEFFERSON,ABSENTEE,State House,17,DEM,Hank Barnett,39
KNOX,45 Bearden Middle,State House,18,DEM,Michael S. Carroll,30
KNOX,71 Rocky Hill,State House,18,DEM,Michael S. Carroll,32
KNOX,51 Deane Hill Recr,State House,18,DEM,Michael S. Carroll,5
KNOX,70 Ball Camp,State House,18,DEM,Michael S. Carroll,7
KNOX,65N Concord North,State House,18,DEM,Michael S. Carroll,2
KNOX,46 West Hills,State House,18,DEM,Michael S. Carroll,64
KNOX,44 Ridgedale,State House,18,DEM,Michael S. Carroll,95
KNOX,EARLY,State House,18,DEM,Michael S. Carroll,556
KNOX,55 Lonas,State House,18,DEM,Michael S. Carroll,33
KNOX,41 Norwood Library,State House,18,DEM,Michael S. Carroll,28
KNOX,47E Bearden High,State House,18,DEM,Michael S. Carroll,97
KNOX,42 Pleasant Ridge,State House,18,DEM,Michael S. Carroll,97
KNOX,68 South Cedar Bluff,State House,18,DEM,Michael S. Carroll,36
KNOX,40 Norwood Elem,State House,18,DEM,Michael S. Carroll,63
KNOX,ABSENTEE,State House,18,DEM,Michael S. Carroll,55
KNOX,68E East Cedar Bluff,State House,18,DEM,Michael S. Carroll,22
KNOX,67 North Cedar Bluff,State House,18,DEM,Michael S. Carroll,114
KNOX,66N Farragut I,State House,18,DEM,Michael S. Carroll,5
CUMBERLAND,4 Bakers,State House,25,DEM,Don Cuva,10
CUMBERLAND,4 Oak Hill,State House,25,DEM,Don Cuva,6
CUMBERLAND,5 Vandever,State House,25,DEM,Don Cuva,8
CUMBERLAND,6 Ozone-Pineview,State House,25,DEM,Don Cuva,15
CUMBERLAND,4 Tabor,State House,25,DEM,Don Cuva,7
CUMBERLAND,3 Linary,State House,25,DEM,Don Cuva,4
CUMBERLAND,5 Tansi,State House,25,DEM,Don Cuva,9
CUMBERLAND,7 Mayland,State House,25,DEM,Don Cuva,17
CUMBERLAND,7 Rinnie,State House,25,DEM,Don Cuva,6
CUMBERLAND,5 Lantana,State House,25,DEM,Don Cuva,6
CUMBERLAND,6 Hebbertsburg,State House,25,DEM,Don Cuva,1
BLEDSOE,4-2 Pikeville In,State House,25,DEM,Don Cuva,1
BLEDSOE,3-2 Rigsby,State House,25,DEM,Don Cuva,2
BLEDSOE,2-1 Cold Springs,State House,25,DEM,Don Cuva,3
CUMBERLAND,1 TAD Center,State House,25,DEM,Don Cuva,13
CUMBERLAND,7 Woody,State House,25,DEM,Don Cuva,32
CUMBERLAND,3 Dorton,State House,25,DEM,Don Cuva,4
CUMBERLAND,3 Homestead,State House,25,DEM,Don Cuva,9
CUMBERLAND,8 Pleasant Hill,State House,25,DEM,Don Cuva,24
BLEDSOE,EARLY,State House,25,DEM,Don Cuva,3
CUMBERLAND,6 Chestnut Hill,State House,25,DEM,Don Cuva,6
BLEDSOE,5-1 Bellview,State House,25,DEM,Don Cuva,0
BLEDSOE,4-1 Pikeville Out,State House,25,DEM,Don Cuva,0
CUMBERLAND,8 Pomona,State House,25,DEM,Don Cuva,12
BLEDSOE,1-1 Dill,State House,25,DEM,Don Cuva,1
CUMBERLAND,3 Big Lick,State House,25,DEM,Don Cuva,15
CUMBERLAND,8 Midway,State House,25,DEM,Don Cuva,0
CUMBERLAND,1 Cumberland Co High,State House,25,DEM,Don Cuva,5
CUMBERLAND,EARLY,State House,25,DEM,Don Cuva,148
BLEDSOE,2-2 Luminary,State House,25,DEM,Don Cuva,3
CUMBERLAND,2 Community Complex,State House,25,DEM,Don Cuva,6
BLEDSOE,5-2 Nine Mile,State House,25,DEM,Don Cuva,0
CUMBERLAND,6 Grassy Cove,State House,25,DEM,Don Cuva,3
BLEDSOE,ABSENTEE,State House,25,DEM,Don Cuva,0
CUMBERLAND,6 Crab Orchard,State House,25,DEM,Don Cuva,3
CUMBERLAND,2 Art Circle Library,State House,25,DEM,Don Cuva,14
CUMBERLAND,9 Fairfield Glade,State House,25,DEM,Don Cuva,27
CUMBERLAND,ABSENTEE,State House,25,DEM,Don Cuva,11
BLEDSOE,1-2 Griffith,State House,25,DEM,Don Cuva,0
BLEDSOE,3-1 Brayton,State House,25,DEM,Don Cuva,2
BLEDSOE,6-4 Brayton 6,State House,25,DEM,Don Cuva,2
BLEDSOE,6-2 Lusk,State House,25,DEM,Don Cuva,5
BLEDSOE,1-3 Mt. Crest,State House,25,DEM,Don Cuva,3
BLEDSOE,6-1 Lee Station,State House,25,DEM,Don Cuva,2
BLEDSOE,6-3 Sunnyside,State House,25,DEM,Don Cuva,1
BLEDSOE,6-3 Sunnyside,State House,25,DEM,"J. H. Graham, III",11
CUMBERLAND,6 Crab Orchard,State House,25,DEM,"J. H. Graham, III",22
CUMBERLAND,6 Hebbertsburg,State House,25,DEM,"J. H. Graham, III",1
BLEDSOE,6-2 Lusk,State House,25,DEM,"J. H. Graham, III",99
BLEDSOE,3-1 Brayton,State House,25,DEM,"J. H. Graham, III",1
BLEDSOE,1-2 Griffith,State House,25,DEM,"J. H. Graham, III",20
CUMBERLAND,6 Grassy Cove,State House,25,DEM,"J. H. Graham, III",19
BLEDSOE,1-3 Mt. Crest,State House,25,DEM,"J. H. Graham, III",13
BLEDSOE,1-1 Dill,State House,25,DEM,"J. H. Graham, III",21
CUMBERLAND,6 Chestnut Hill,State House,25,DEM,"J. H. Graham, III",26
BLEDSOE,6-1 Lee Station,State House,25,DEM,"J. H. Graham, III",43
CUMBERLAND,ABSENTEE,State House,25,DEM,"J. H. Graham, III",57
CUMBERLAND,3 Big Lick,State House,25,DEM,"J. H. Graham, III",28
CUMBERLAND,6 Ozone-Pineview,State House,25,DEM,"J. H. Graham, III",64
BLEDSOE,6-4 Brayton 6,State House,25,DEM,"J. H. Graham, III",1
CUMBERLAND,EARLY,State House,25,DEM,"J. H. Graham, III",1063
CUMBERLAND,2 Community Complex,State House,25,DEM,"J. H. Graham, III",35
BLEDSOE,5-2 Nine Mile,State House,25,DEM,"J. H. Graham, III",11
CUMBERLAND,9 Fairfield Glade,State House,25,DEM,"J. H. Graham, III",169
CUMBERLAND,7 Mayland,State House,25,DEM,"J. H. Graham, III",54
CUMBERLAND,1 TAD Center,State House,25,DEM,"J. H. Graham, III",64
CUMBERLAND,2 Art Circle Library,State House,25,DEM,"J. H. Graham, III",44
BLEDSOE,2-1 Cold Springs,State House,25,DEM,"J. H. Graham, III",31
CUMBERLAND,5 Lantana,State House,25,DEM,"J. H. Graham, III",37
BLEDSOE,ABSENTEE,State House,25,DEM,"J. H. Graham, III",0
CUMBERLAND,7 Rinnie,State House,25,DEM,"J. H. Graham, III",32
BLEDSOE,5-1 Bellview,State House,25,DEM,"J. H. Graham, III",12
CUMBERLAND,3 Dorton,State House,25,DEM,"J. H. Graham, III",24
CUMBERLAND,5 Vandever,State House,25,DEM,"J. H. Graham, III",23
CUMBERLAND,4 Tabor,State House,25,DEM,"J. H. Graham, III",44
BLEDSOE,4-2 Pikeville In,State House,25,DEM,"J. H. Graham, III",5
CUMBERLAND,5 Tansi,State House,25,DEM,"J. H. Graham, III",67
CUMBERLAND,4 Oak Hill,State House,25,DEM,"J. H. Graham, III",43
BLEDSOE,4-1 Pikeville Out,State House,25,DEM,"J. H. Graham, III",25
CUMBERLAND,8 Midway,State House,25,DEM,"J. H. Graham, III",7
CUMBERLAND,3 Homestead,State House,25,DEM,"J. H. Graham, III",70
BLEDSOE,3-2 Rigsby,State House,25,DEM,"J. H. Graham, III",12
CUMBERLAND,7 Woody,State House,25,DEM,"J. H. Graham, III",110
CUMBERLAND,8 Pomona,State House,25,DEM,"J. H. Graham, III",64
CUMBERLAND,1 Cumberland Co High,State House,25,DEM,"J. H. Graham, III",41
CUMBERLAND,4 Bakers,State House,25,DEM,"J. H. Graham, III",53
BLEDSOE,2-2 Luminary,State House,25,DEM,"J. H. Graham, III",12
CUMBERLAND,8 Pleasant Hill,State House,25,DEM,"J. H. Graham, III",112
BLEDSOE,EARLY,State House,25,DEM,"J. H. Graham, III",70
CUMBERLAND,3 Linary,State House,25,DEM,"J. H. Graham, III",22
HAMILTON,203 Satellite 3 CD,State House,26,DEM,James Carpenter,14
HAMILTON,204 Satellite 4 NG,State House,26,DEM,James Carpenter,187
HAMILTON,025 Hixson 1,State House,26,DEM,James Carpenter,58
HAMILTON,046 Tyner 1,State House,26,DEM,James Carpenter,46
HAMILTON,112 Airport 2,State House,26,DEM,James Carpenter,1
HAMILTON,101 Hixson 3,State House,26,DEM,James Carpenter,43
HAMILTON,050 Apison 1,State House,26,DEM,James Carpenter,17
HAMILTON,210 Postal,State House,26,DEM,James Carpenter,0
HAMILTON,141 Concord 3,State House,26,DEM,James Carpenter,12
HAMILTON,016 DuPont,State House,26,DEM,James Carpenter,62
HAMILTON,202 Satellite 2 SNC,State House,26,DEM,James Carpenter,0
HAMILTON,143 Ooltewah 3,State House,26,DEM,James Carpenter,1
HAMILTON,166 Summitt 2,State House,26,DEM,James Carpenter,90
HAMILTON,098 Harrison 3,State House,26,DEM,James Carpenter,60
HAMILTON,ABSENTEE,State House,26,DEM,James Carpenter,15
HAMILTON,051 Birchwood,State House,26,DEM,James Carpenter,15
HAMILTON,EARLY,State House,26,DEM,James Carpenter,4
