"county","precinct","office","district","party","candidate","votes"
"BLOUNT","13 Fairview County","President","","DEM","John F. Kerry",262
"BLOUNT","14 Friendsville Cnty","President","","DEM","John F. Kerry",145
"BLOUNT","15 Friendsville City","President","","DEM","John F. Kerry",69
"BLOUNT","16 Happy Valley","President","","DEM","John F. Kerry",38
"BLOUNT","17 Carpenters","President","","DEM","John F. Kerry",245
"BLOUNT","18 Heritage","President","","DEM","John F. Kerry",241
"BLOUNT","19 John Sevier","President","","DEM","John F. Kerry",320
"BLOUNT","20 Lanier","President","","DEM","John F. Kerry",340
"BLOUNT","21 Louisville 20th","President","","DEM","John F. Kerry",248
"BLOUNT","22 Maryville College","President","","DEM","John F. Kerry",301
"BLOUNT","23 Maryville HS","President","","DEM","John F. Kerry",357
"BLOUNT","24 Maryville Mid Sch","President","","DEM","John F. Kerry",371
"BLOUNT","25 Maryville City","President","","DEM","John F. Kerry",219
"BLOUNT","26 Mentor","President","","DEM","John F. Kerry",169
"BLOUNT","27 Miser Station","President","","DEM","John F. Kerry",243
"BLOUNT","28 Montvale","President","","DEM","John F. Kerry",470
"BLOUNT","29 Middlesettlements","President","","DEM","John F. Kerry",114
"BLOUNT","30 Oak View","President","","DEM","John F. Kerry",282
"BLOUNT","31 Porter","President","","DEM","John F. Kerry",237
"BLOUNT","32 Rockford County","President","","DEM","John F. Kerry",281
"BLOUNT","33 Rockford City","President","","DEM","John F. Kerry",118
"BLOUNT","34 Shooks Gap","President","","DEM","John F. Kerry",311
"BLOUNT","35 Townsend County","President","","DEM","John F. Kerry",251
"BLOUNT","36 Townsend City","President","","DEM","John F. Kerry",65
"BLOUNT","37 Board Ed Cnty","President","","DEM","John F. Kerry",102
"BLOUNT","38 Board Ed City","President","","DEM","John F. Kerry",311
"BLOUNT","39 Walland","President","","DEM","John F. Kerry",173
"BLOUNT","40 Will Blount Cnty","President","","DEM","John F. Kerry",307
"BLOUNT","41 Maryville County","President","","DEM","John F. Kerry",71
"BLOUNT","42 Will Blount City","President","","DEM","John F. Kerry",64
"BLOUNT","43 Fairview City","President","","DEM","John F. Kerry",3
"BLOUNT","44 Alcoa Rockford","President","","DEM","John F. Kerry",10
"BLOUNT","45 Beech Grove Alcoa","President","","DEM","John F. Kerry",27
"BLOUNT","46 Mentor Alcoa","President","","DEM","John F. Kerry",20
"BLOUNT","47 Pellissippi Alcoa","President","","DEM","John F. Kerry",5
"BLOUNT","48 Pellissippi Mary","President","","DEM","John F. Kerry",2
"BLOUNT","49 Rockford Alcoa","President","","DEM","John F. Kerry",10
"BLOUNT","50 Eagleton Alcoa","President","","DEM","John F. Kerry",4
"BLOUNT","51 Louisville 8th","President","","DEM","John F. Kerry",13
"BLOUNT","z-EARLY 1","President","","DEM","John F. Kerry",1943
"BLOUNT","z-EARLY 2","President","","DEM","John F. Kerry",2842
"BLOUNT","zz-ABSENTEE","President","","DEM","John F. Kerry",0
"BRADLEY","101-1 McDonald","President","","DEM","John F. Kerry",147
"BRADLEY","102-1 Prospect","President","","DEM","John F. Kerry",203
"BRADLEY","103-1 Hopewell","President","","DEM","John F. Kerry",167
"BRADLEY","201-1 E.L. Ross","President","","DEM","John F. Kerry",262
"BRADLEY","202-1 Charleston","President","","DEM","John F. Kerry",308
"BRADLEY","301-1 Mayfield","President","","DEM","John F. Kerry",254
"BRADLEY","302-1 Senior Center","President","","DEM","John F. Kerry",219
"BRADLEY","401-1 Oak Grove","President","","DEM","John F. Kerry",210
"BRADLEY","402-1 Michigan Ave","President","","DEM","John F. Kerry",258
"BRADLEY","501-1 T.C. Bower","President","","DEM","John F. Kerry",252
"BRADLEY","502-1 Community Svc","President","","DEM","John F. Kerry",186
"BRADLEY","601-1 Valley View","President","","DEM","John F. Kerry",168
"BRADLEY","602-1 Blue Springs","President","","DEM","John F. Kerry",143
"BRADLEY","603-1 Waterville","President","","DEM","John F. Kerry",122
"BRADLEY","604-1 Black Fox","President","","DEM","John F. Kerry",105
"BRADLEY","701-1 Stuart","President","","DEM","John F. Kerry",327
"BRADLEY","702-1 Cleveland High","President","","DEM","John F. Kerry",204
"BRADLEY","ABSENTEE","President","","DEM","John F. Kerry",5
"BRADLEY","EARLY","President","","DEM","John F. Kerry",5891
"CAMPBELL","Caryville","President","","DEM","John F. Kerry",286
"CAMPBELL","Clinchmore","President","","DEM","John F. Kerry",60
"CAMPBELL","College Hill","President","","DEM","John F. Kerry",89
"CAMPBELL","Coolidge","President","","DEM","John F. Kerry",126
"CAMPBELL","Davis Chapel","President","","DEM","John F. Kerry",151
"CAMPBELL","Demory","President","","DEM","John F. Kerry",157
"CAMPBELL","East LaFollette","President","","DEM","John F. Kerry",356
"CAMPBELL","Elk Valley","President","","DEM","John F. Kerry",102
"CAMPBELL","Firehall","President","","DEM","John F. Kerry",107
"CAMPBELL","Habersham","President","","DEM","John F. Kerry",130
"CAMPBELL","Jacksboro","President","","DEM","John F. Kerry",200
"CAMPBELL","Jacksboro Station","President","","DEM","John F. Kerry",258
"CAMPBELL","Jellico","President","","DEM","John F. Kerry",268
"CAMPBELL","Jr. High","President","","DEM","John F. Kerry",70
"CAMPBELL","Newcomb","President","","DEM","John F. Kerry",156
"CAMPBELL","Pinecrest","President","","DEM","John F. Kerry",99
"CAMPBELL","Ridgewood","President","","DEM","John F. Kerry",236
"CAMPBELL","Valley View","President","","DEM","John F. Kerry",305
"CAMPBELL","Well Springs","President","","DEM","John F. Kerry",76
"CAMPBELL","West LaFollette","President","","DEM","John F. Kerry",269
"CAMPBELL","White Oak","President","","DEM","John F. Kerry",211
"CAMPBELL","z-ABSENTEE","President","","DEM","John F. Kerry",2451
"CAMPBELL","z-EARLY","President","","DEM","John F. Kerry",0
"CANNON","11 Westside","President","","DEM","John F. Kerry",269
"CANNON","21 Auburntown","President","","DEM","John F. Kerry",105
"CANNON","22 Gassaway","President","","DEM","John F. Kerry",74
"CANNON","23 Pleasant Ridge","President","","DEM","John F. Kerry",54
"CANNON","24 Short Mountain","President","","DEM","John F. Kerry",94
"CANNON","32 Woodland","President","","DEM","John F. Kerry",226
"CANNON","41 Eastside","President","","DEM","John F. Kerry",243
"CANNON","42 Short Mountain","President","","DEM","John F. Kerry",87
"CANNON","51 Woodbury","President","","DEM","John F. Kerry",221
"CANNON","Z-ABSENTEE","President","","DEM","John F. Kerry",74
"CANNON","Z-EARLY","President","","DEM","John F. Kerry",1068
"CARROLL","01 Lavinia","President","","DEM","John F. Kerry",93
"CARROLL","02 Trezevant","President","","DEM","John F. Kerry",335
"CARROLL","03 Christmasville","President","","DEM","John F. Kerry",44
"CARROLL","04 McLemoresville","President","","DEM","John F. Kerry",172
"CARROLL","05 Cedar Grove","President","","DEM","John F. Kerry",202
"CARROLL","06 Clarksburg","President","","DEM","John F. Kerry",171
"CARROLL","07 Macedonia","President","","DEM","John F. Kerry",49
"CARROLL","08 Civic Center","President","","DEM","John F. Kerry",716
"CARROLL","09 Huntingdon City","President","","DEM","John F. Kerry",454
"CARROLL","10 Yuma","President","","DEM","John F. Kerry",60
"CARROLL","11 Buena Vista","President","","DEM","John F. Kerry",85
"CARROLL","12 Bruceton","President","","DEM","John F. Kerry",365
"CARROLL","13 Hollow Rock","President","","DEM","John F. Kerry",355
"CARROLL","14 Vale","President","","DEM","John F. Kerry",86
"CARROLL","15 Westview","President","","DEM","John F. Kerry",76
"CARROLL","16 Atwood","President","","DEM","John F. Kerry",322
"CARROLL","17 Senior Citizens","President","","DEM","John F. Kerry",379
"CARROLL","18 Cannon","President","","DEM","John F. Kerry",153
"CARROLL","19 Concord","President","","DEM","John F. Kerry",146
"CARROLL","20 Westport","President","","DEM","John F. Kerry",45
"CARROLL","21 Bethel College","President","","DEM","John F. Kerry",466
"CARROLL","22 McKenzie City","President","","DEM","John F. Kerry",296
"CARROLL","ABSENTEE","President","","DEM","John F. Kerry",0
"CARROLL","EARLY","President","","DEM","John F. Kerry",0
"CARTER","Central","President","","DEM","John F. Kerry",221
"CARTER","Court House","President","","DEM","John F. Kerry",147
"CARTER","Eastside","President","","DEM","John F. Kerry",185
"CARTER","Elk Mills","President","","DEM","John F. Kerry",47
"CARTER","Gap Creek","President","","DEM","John F. Kerry",201
"CARTER","Hampton","President","","DEM","John F. Kerry",161
"CARTER","Happy Valley","President","","DEM","John F. Kerry",431
"CARTER","Harold McCormick","President","","DEM","John F. Kerry",234
"CARTER","High School","President","","DEM","John F. Kerry",244
"CARTER","Hunter","President","","DEM","John F. Kerry",228
"CARTER","Keenburg","President","","DEM","John F. Kerry",198
"CARTER","Little Milligan","President","","DEM","John F. Kerry",57
"CARTER","Midway","President","","DEM","John F. Kerry",80
"CARTER","Range","President","","DEM","John F. Kerry",120
"CARTER","Roan Mountain","President","","DEM","John F. Kerry",188
"CARTER","Siam","President","","DEM","John F. Kerry",82
"CARTER","Tiger Valley","President","","DEM","John F. Kerry",163
"CARTER","Unaka","President","","DEM","John F. Kerry",143
"CARTER","Valley Forge","President","","DEM","John F. Kerry",199
"CARTER","Watauga","President","","DEM","John F. Kerry",63
"CARTER","Westside","President","","DEM","John F. Kerry",227
"CARTER","z-ABSENTEE","President","","DEM","John F. Kerry",219
"CARTER","z-EARLY","President","","DEM","John F. Kerry",2557
"CHEATHAM","1-1 AC Church Christ","President","","DEM","John F. Kerry",347
"CHEATHAM","2-2 E. Cheatham Elem","President","","DEM","John F. Kerry",376
"CHEATHAM","3-1 Pleasant View","President","","DEM","John F. Kerry",400
"CHEATHAM","4-1 W Cheatham Elem","President","","DEM","John F. Kerry",326
"CHEATHAM","4-2 New Hope CC","President","","DEM","John F. Kerry",17
"CHEATHAM","4-3 Sycamore Middle","President","","DEM","John F. Kerry",105
"CHEATHAM","5-1 Two Rivers Fire","President","","DEM","John F. Kerry",191
"CHEATHAM","5-2 Pegram Elem","President","","DEM","John F. Kerry",456
"CHEATHAM","6-1 Harpeth High","President","","DEM","John F. Kerry",814
"CHEATHAM","ABSENTEE","President","","DEM","John F. Kerry",129
"CHEATHAM","EARLY","President","","DEM","John F. Kerry",2757
"CHESTER","1-2 Enville","President","","DEM","John F. Kerry",75
"CHESTER","1-3 Center Point","President","","DEM","John F. Kerry",15
"CHESTER","1-4 Cabo","President","","DEM","John F. Kerry",35
"CHESTER","1-5 Sweet Lips","President","","DEM","John F. Kerry",97
"CHESTER","1-6 Harmony","President","","DEM","John F. Kerry",80
"CHESTER","2-1 Jacks Creek","President","","DEM","John F. Kerry",93
"CHESTER","2-2 Glendale","President","","DEM","John F. Kerry",93
"CHESTER","2-3 Friendship","President","","DEM","John F. Kerry",24
"CHESTER","2-4 Mifflin","President","","DEM","John F. Kerry",70
"CHESTER","3-2 Montezuma","President","","DEM","John F. Kerry",135
"CHESTER","3-4 Masseyville","President","","DEM","John F. Kerry",44
"CHESTER","3-5 Woodville","President","","DEM","John F. Kerry",48
"CHESTER","3-6 Deanburg","President","","DEM","John F. Kerry",49
"CHESTER","4 West Chester Sch","President","","DEM","John F. Kerry",133
"CHESTER","5 East Chester Sch","President","","DEM","John F. Kerry",178
"CHESTER","6 City Hall","President","","DEM","John F. Kerry",114
"CHESTER","ABSENTEE","President","","DEM","John F. Kerry",959
"CHESTER","EARLY","President","","DEM","John F. Kerry",0
"CLAIBORNE","Arthur","President","","DEM","John F. Kerry",352
"CLAIBORNE","Big Spring Union","President","","DEM","John F. Kerry",93
"CLAIBORNE","Clairfield","President","","DEM","John F. Kerry",175
"CLAIBORNE","Clouds","President","","DEM","John F. Kerry",124
"CLAIBORNE","Cumberland Gap","President","","DEM","John F. Kerry",70
"CLAIBORNE","Gibson Hall","President","","DEM","John F. Kerry",38
"CLAIBORNE","Goin","President","","DEM","John F. Kerry",91
"CLAIBORNE","Harrogate","President","","DEM","John F. Kerry",132
"CLAIBORNE","Howard's Quarter","President","","DEM","John F. Kerry",33
"CLAIBORNE","Liberty","President","","DEM","John F. Kerry",26
"CLAIBORNE","Lone Mountain","President","","DEM","John F. Kerry",53
"CLAIBORNE","New Tazewell","President","","DEM","John F. Kerry",215
"CLAIBORNE","North Bacchus","President","","DEM","John F. Kerry",33
"CLAIBORNE","Rogers Mill","President","","DEM","John F. Kerry",134
"CLAIBORNE","Sandlick","President","","DEM","John F. Kerry",86
"CLAIBORNE","Shawanee","President","","DEM","John F. Kerry",206
"CLAIBORNE","South Bacchus","President","","DEM","John F. Kerry",29
"CLAIBORNE","Springdale","President","","DEM","John F. Kerry",168
"CLAIBORNE","Tazewell","President","","DEM","John F. Kerry",282
"CLAIBORNE","Vanbebber Springs","President","","DEM","John F. Kerry",226
"CLAIBORNE","z-ABSENTEE","President","","DEM","John F. Kerry",1468
"CLAIBORNE","z-EARLY","President","","DEM","John F. Kerry",0
"CLAY","1 Dentons Cross Road","President","","DEM","John F. Kerry",137
"CLAY","2 Hermitage Springs","President","","DEM","John F. Kerry",174
"CLAY","3 Celina","President","","DEM","John F. Kerry",179
"CLAY","4-1 Maple Grove","President","","DEM","John F. Kerry",94
"CLAY","4-2 Butlers Landing","President","","DEM","John F. Kerry",134
"CLAY","5-1 Arcot/Beech Beth","President","","DEM","John F. Kerry",103
"CLAY","5-2 Pea Ridge","President","","DEM","John F. Kerry",97
"CLAY","ABSENTEE","President","","DEM","John F. Kerry",35
"CLAY","EARLY","President","","DEM","John F. Kerry",722
"COCKE","Armory","President","","DEM","John F. Kerry",62
"COCKE","Bridgeport","President","","DEM","John F. Kerry",112
"COCKE","Centerview","President","","DEM","John F. Kerry",188
"COCKE","Central","President","","DEM","John F. Kerry",146
"COCKE","Cocke County High","President","","DEM","John F. Kerry",93
"COCKE","Cosby","President","","DEM","John F. Kerry",185
"COCKE","Del Rio","President","","DEM","John F. Kerry",108
"COCKE","Edgemont","President","","DEM","John F. Kerry",176
"COCKE","Edwina","President","","DEM","John F. Kerry",112
"COCKE","Forest Hill","President","","DEM","John F. Kerry",107
"COCKE","Grassy Fork","President","","DEM","John F. Kerry",85
"COCKE","Houston Valley","President","","DEM","John F. Kerry",12
"COCKE","Long Creek","President","","DEM","John F. Kerry",61
"COCKE","Newport Grammar Sch","President","","DEM","John F. Kerry",176
"COCKE","Northport","President","","DEM","John F. Kerry",147
"COCKE","Parrottsville","President","","DEM","John F. Kerry",173
"COCKE","Rankin","President","","DEM","John F. Kerry",52
"COCKE","Smoky Mountain","President","","DEM","John F. Kerry",183
"COCKE","West End","President","","DEM","John F. Kerry",124
"COCKE","z-ABSENTEE","President","","DEM","John F. Kerry",104
"COCKE","z-EARLY","President","","DEM","John F. Kerry",1529
"COFFEE","01 Ada Wright Center","President","","DEM","John F. Kerry",145
"COFFEE","02 Westwood Jr High","President","","DEM","John F. Kerry",118
"COFFEE","03 Central High","President","","DEM","John F. Kerry",134
"COFFEE","04 Coffee Co Middle","President","","DEM","John F. Kerry",130
"COFFEE","05 Hillsboro CC","President","","DEM","John F. Kerry",294
"COFFEE","06 Tennessee Voca","President","","DEM","John F. Kerry",186
"COFFEE","07 East Coffee Elem","President","","DEM","John F. Kerry",194
"COFFEE","08 New Union Fire","President","","DEM","John F. Kerry",185
"COFFEE","09-1 Pocahontas CC","President","","DEM","John F. Kerry",140
"COFFEE","09-2 Summitville CC","President","","DEM","John F. Kerry",126
"COFFEE","10-1 Goosepond CC","President","","DEM","John F. Kerry",104
"COFFEE","10-2 Noah Comm Ctr","President","","DEM","John F. Kerry",116
"COFFEE","11 Fredonia Comm Ctr","President","","DEM","John F. Kerry",166
"COFFEE","12 North Coffee Elem","President","","DEM","John F. Kerry",174
"COFFEE","13-1 Blanton's CC","President","","DEM","John F. Kerry",89
"COFFEE","13-2 Schmiede/TMT","President","","DEM","John F. Kerry",90
"COFFEE","14 Hickerson Fire","President","","DEM","John F. Kerry",190
"COFFEE","15 Grace Baptist","President","","DEM","John F. Kerry",166
"COFFEE","16 Lion's Club","President","","DEM","John F. Kerry",161
"COFFEE","17 National Guard","President","","DEM","John F. Kerry",136
"COFFEE","18 First Christian","President","","DEM","John F. Kerry",146
"COFFEE","19 CD Stamps Center","President","","DEM","John F. Kerry",153
"COFFEE","20 DW Wilson Center","President","","DEM","John F. Kerry",148
"COFFEE","21 Bel-Aire Elem","President","","DEM","John F. Kerry",192
"COFFEE","ABSENTEE","President","","DEM","John F. Kerry",233
"COFFEE","EARLY","President","","DEM","John F. Kerry",4327
"CROCKETT","01","President","","DEM","John F. Kerry",103
"CROCKETT","02","President","","DEM","John F. Kerry",105
"CROCKETT","03","President","","DEM","John F. Kerry",102
"CROCKETT","04","President","","DEM","John F. Kerry",113
"CROCKETT","05","President","","DEM","John F. Kerry",148
"CROCKETT","06","President","","DEM","John F. Kerry",87
"CROCKETT","07","President","","DEM","John F. Kerry",106
"CROCKETT","08","President","","DEM","John F. Kerry",89
"CROCKETT","09","President","","DEM","John F. Kerry",78
"CROCKETT","10","President","","DEM","John F. Kerry",151
"CROCKETT","11","President","","DEM","John F. Kerry",70
"CROCKETT","12","President","","DEM","John F. Kerry",161
"CROCKETT","ABSENTEE","President","","DEM","John F. Kerry",0
"CROCKETT","EARLY","President","","DEM","John F. Kerry",1146
"CUMBERLAND","1 Cumberland Co High","President","","DEM","John F. Kerry",133
"CUMBERLAND","1 TAD Center","President","","DEM","John F. Kerry",185
"CUMBERLAND","2 Art Circle Library","President","","DEM","John F. Kerry",162
"CUMBERLAND","2 Community Complex","President","","DEM","John F. Kerry",119
"CUMBERLAND","3 Big Lick","President","","DEM","John F. Kerry",118
"CUMBERLAND","3 Dorton","President","","DEM","John F. Kerry",99
"CUMBERLAND","3 Homestead","President","","DEM","John F. Kerry",188
"CUMBERLAND","3 Linary","President","","DEM","John F. Kerry",82
"CUMBERLAND","4 Bakers","President","","DEM","John F. Kerry",162
"CUMBERLAND","4 Oak Hill","President","","DEM","John F. Kerry",174
"CUMBERLAND","4 Tabor","President","","DEM","John F. Kerry",106
"CUMBERLAND","5 Lantana","President","","DEM","John F. Kerry",92
"CUMBERLAND","5 Tansi","President","","DEM","John F. Kerry",244
"CUMBERLAND","5 Vandever","President","","DEM","John F. Kerry",133
"CUMBERLAND","6 Chestnut Hill","President","","DEM","John F. Kerry",93
"CUMBERLAND","6 Crab Orchard","President","","DEM","John F. Kerry",109
"CUMBERLAND","6 Grassy Cove","President","","DEM","John F. Kerry",64
"CUMBERLAND","6 Hebbertsburg","President","","DEM","John F. Kerry",22
"CUMBERLAND","6 Ozone-Pineview","President","","DEM","John F. Kerry",240
"CUMBERLAND","7 Mayland","President","","DEM","John F. Kerry",231
"CUMBERLAND","7 Rinnie","President","","DEM","John F. Kerry",63
"CUMBERLAND","7 Woody","President","","DEM","John F. Kerry",221
"CUMBERLAND","8 Midway","President","","DEM","John F. Kerry",44
"CUMBERLAND","8 Pleasant Hill","President","","DEM","John F. Kerry",293
"CUMBERLAND","8 Pomona","President","","DEM","John F. Kerry",188
"CUMBERLAND","9 Fairfield Glade","President","","DEM","John F. Kerry",380
"CUMBERLAND","ABSENTEE","President","","DEM","John F. Kerry",252
"CUMBERLAND","EARLY","President","","DEM","John F. Kerry",4130
"DAVIDSON","01-1 Joelton Baptist","President","","DEM","John F. Kerry",415
"DAVIDSON","01-2 Morny School","President","","DEM","John F. Kerry",139
"DAVIDSON","01-3 Temple Baptist","President","","DEM","John F. Kerry",105
"DAVIDSON","01-4 Scottsboro CC","President","","DEM","John F. Kerry",125
"DAVIDSON","01-5 Bordeaux Libr","President","","DEM","John F. Kerry",177
"DAVIDSON","01-6 Pentecostal Tab","President","","DEM","John F. Kerry",782
"DAVIDSON","02-1 Haynes Mid Sch","President","","DEM","John F. Kerry",638
"DAVIDSON","02-2 Whites Crk #25","President","","DEM","John F. Kerry",571
"DAVIDSON","02-3 First Apostolic","President","","DEM","John F. Kerry",256
"DAVIDSON","02-4 First Apostolic","President","","DEM","John F. Kerry",0
"DAVIDSON","02-5 Looby Comm Ctr","President","","DEM","John F. Kerry",406
"DAVIDSON","02-6 Northwest YMCA","President","","DEM","John F. Kerry",285
"DAVIDSON","03-1 Union Hill Bapt","President","","DEM","John F. Kerry",181
"DAVIDSON","03-2 Joelton Elem","President","","DEM","John F. Kerry",112
"DAVIDSON","03-4 Alex Green Sch","President","","DEM","John F. Kerry",122
"DAVIDSON","03-5 Bellshire Elem","President","","DEM","John F. Kerry",259
"DAVIDSON","03-6 Old Brick Chur","President","","DEM","John F. Kerry",457
"DAVIDSON","03-7 New Brick Chur","President","","DEM","John F. Kerry",831
"DAVIDSON","03-8 Davidson Acad","President","","DEM","John F. Kerry",249
"DAVIDSON","04-1 Madison Sta Sen","President","","DEM","John F. Kerry",336
"DAVIDSON","04-2 Madison Library","President","","DEM","John F. Kerry",257
"DAVIDSON","04-3 Chadwell School","President","","DEM","John F. Kerry",19
"DAVIDSON","04-4 St. Joseph","President","","DEM","John F. Kerry",497
"DAVIDSON","05-1 Highland Height","President","","DEM","John F. Kerry",216
"DAVIDSON","05-2 Cleveland St CC","President","","DEM","John F. Kerry",926
"DAVIDSON","05-3 Eastland Bapt","President","","DEM","John F. Kerry",80
"DAVIDSON","05-4 McFerrin CC","President","","DEM","John F. Kerry",309
"DAVIDSON","05-5 Ross Elem","President","","DEM","John F. Kerry",456
"DAVIDSON","06-1 East Nashville","President","","DEM","John F. Kerry",670
"DAVIDSON","06-2 Shelby CC","President","","DEM","John F. Kerry",690
"DAVIDSON","06-3 East Park CC","President","","DEM","John F. Kerry",516
"DAVIDSON","06-4 Headqtrs Fire","President","","DEM","John F. Kerry",74
"DAVIDSON","06-5 Cora Howe Elem","President","","DEM","John F. Kerry",535
"DAVIDSON","07-1 Stratford HS","President","","DEM","John F. Kerry",532
"DAVIDSON","07-2 Dalewood UMC","President","","DEM","John F. Kerry",424
"DAVIDSON","07-3 Memorial Luther","President","","DEM","John F. Kerry",774
