"county","precinct","office","district","party","candidate","votes"
"SULLIVAN","08 Buffalo Ruritan","State House","03","REP"," Sherry Greene Grubb",19
"SULLIVAN","18 Holston School","State House","03","REP"," Sherry Greene Grubb",32
"SULLIVAN","17W Anderson School","State House","03","REP"," Sherry Greene Grubb",0
"SULLIVAN","05S Sullivan Co Fire","State House","03","REP"," Sherry Greene Grubb",30
"SULLIVAN","07 Indian Spgs Sch","State House","03","REP"," Sherry Greene Grubb",2
"SULLIVAN","EARLY","State House","03","REP"," Jason E. Mumpower",608
"JOHNSON","ABSENTEE","State House","03","REP"," Jason E. Mumpower",358
"JOHNSON","2 Forge/Shouns","State House","03","REP"," Jason E. Mumpower",58
"SULLIVAN","03 Hickory Tree Fire","State House","03","REP"," Jason E. Mumpower",45
"SULLIVAN","21 East High School","State House","03","REP"," Jason E. Mumpower",92
"SULLIVAN","08 Buffalo Ruritan","State House","03","REP"," Jason E. Mumpower",39
"SULLIVAN","04A Avoca School","State House","03","REP"," Jason E. Mumpower",13
"SULLIVAN","05N Sullivan Co Off","State House","03","REP"," Jason E. Mumpower",98
"SULLIVAN","07 Indian Spgs Sch","State House","03","REP"," Jason E. Mumpower",21
"JOHNSON","EARLY","State House","03","REP"," Jason E. Mumpower",0
"JOHNSON","6B Sutherland","State House","03","REP"," Jason E. Mumpower",12
"JOHNSON","7A High School","State House","03","REP"," Jason E. Mumpower",57
"SULLIVAN","ABSENTEE","State House","03","REP"," Jason E. Mumpower",20
"JOHNSON","1B Cold Springs","State House","03","REP"," Jason E. Mumpower",43
"JOHNSON","1A Laurel","State House","03","REP"," Jason E. Mumpower",49
"JOHNSON","4A Dry Run","State House","03","REP"," Jason E. Mumpower",36
"SULLIVAN","02HV Holston View","State House","03","REP"," Jason E. Mumpower",479
"SULLIVAN","20 Rocky Spgs Comm","State House","03","REP"," Jason E. Mumpower",53
"JOHNSON","3B Neva","State House","03","REP"," Jason E. Mumpower",71
"SULLIVAN","16CG Chinquapin Rur","State House","03","REP"," Jason E. Mumpower",49
"SULLIVAN","16BC Bluff City Mid","State House","03","REP"," Jason E. Mumpower",101
"JOHNSON","7B City School","State House","03","REP"," Jason E. Mumpower",32
"SULLIVAN","18 Holston School","State House","03","REP"," Jason E. Mumpower",43
"SULLIVAN","05S Sullivan Co Fire","State House","03","REP"," Jason E. Mumpower",163
"JOHNSON","3A Trade","State House","03","REP"," Jason E. Mumpower",37
"SULLIVAN","22 Holston Valley","State House","03","REP"," Jason E. Mumpower",40
"SULLIVAN","01 South Holston Rur","State House","03","REP"," Jason E. Mumpower",34
"JOHNSON","6A Shady","State House","03","REP"," Jason E. Mumpower",61
"SULLIVAN","17W Anderson School","State House","03","REP"," Jason E. Mumpower",3
"SULLIVAN","19H Jacobs Crk Job","State House","03","REP"," Jason E. Mumpower",6
"JOHNSON","5 Doe","State House","03","REP"," Jason E. Mumpower",48
"SULLIVAN","09 Piney Flats Fire","State House","03","REP"," Jason E. Mumpower",67
"JOHNSON","4B Butler","State House","03","REP"," Jason E. Mumpower",35
"CARTER","Range","State House","04","REP"," Jerome Cochran",69
"CARTER","Tiger Valley","State House","04","REP"," Jerome Cochran",147
"CARTER","z-EARLY","State House","04","REP"," Jerome Cochran",1301
"CARTER","Roan Mountain","State House","04","REP"," Jerome Cochran",130
"CARTER","Court House","State House","04","REP"," Jerome Cochran",143
"CARTER","Westside","State House","04","REP"," Jerome Cochran",165
"CARTER","Elk Mills","State House","04","REP"," Jerome Cochran",22
"CARTER","Eastside","State House","04","REP"," Jerome Cochran",103
"CARTER","Unaka","State House","04","REP"," Jerome Cochran",146
"CARTER","Midway","State House","04","REP"," Jerome Cochran",106
"CARTER","Little Milligan","State House","04","REP"," Jerome Cochran",30
"CARTER","Valley Forge","State House","04","REP"," Jerome Cochran",146
"CARTER","Keenburg","State House","04","REP"," Jerome Cochran",66
"CARTER","Watauga","State House","04","REP"," Jerome Cochran",51
"CARTER","Siam","State House","04","REP"," Jerome Cochran",67
"CARTER","z-ABSENTEE","State House","04","REP"," Jerome Cochran",113
"CARTER","Hampton","State House","04","REP"," Jerome Cochran",134
"CARTER","Central","State House","04","REP"," Jerome Cochran",162
"CARTER","High School","State House","04","REP"," Jerome Cochran",154
"CARTER","Happy Valley","State House","04","REP"," Jerome Cochran",231
"CARTER","Hunter","State House","04","REP"," Jerome Cochran",250
"CARTER","Gap Creek","State House","04","REP"," Jerome Cochran",133
"CARTER","Harold McCormick","State House","04","REP"," Jerome Cochran",73
"CARTER","Happy Valley","State House","04","REP"," John B. Holsclaw, Sr.",106
"CARTER","Gap Creek","State House","04","REP"," John B. Holsclaw, Sr.",60
"CARTER","Elk Mills","State House","04","REP"," John B. Holsclaw, Sr.",25
"CARTER","Hampton","State House","04","REP"," John B. Holsclaw, Sr.",60
"CARTER","Court House","State House","04","REP"," John B. Holsclaw, Sr.",79
"CARTER","z-ABSENTEE","State House","04","REP"," John B. Holsclaw, Sr.",76
"CARTER","Keenburg","State House","04","REP"," John B. Holsclaw, Sr.",55
"CARTER","Eastside","State House","04","REP"," John B. Holsclaw, Sr.",81
"CARTER","Little Milligan","State House","04","REP"," John B. Holsclaw, Sr.",13
"CARTER","Hunter","State House","04","REP"," John B. Holsclaw, Sr.",81
"CARTER","Watauga","State House","04","REP"," John B. Holsclaw, Sr.",19
"CARTER","Midway","State House","04","REP"," John B. Holsclaw, Sr.",49
"CARTER","Roan Mountain","State House","04","REP"," John B. Holsclaw, Sr.",89
"CARTER","Westside","State House","04","REP"," John B. Holsclaw, Sr.",107
"CARTER","Siam","State House","04","REP"," John B. Holsclaw, Sr.",25
"CARTER","High School","State House","04","REP"," John B. Holsclaw, Sr.",137
"CARTER","Unaka","State House","04","REP"," John B. Holsclaw, Sr.",79
"CARTER","Range","State House","04","REP"," John B. Holsclaw, Sr.",33
"CARTER","Valley Forge","State House","04","REP"," John B. Holsclaw, Sr.",83
"CARTER","Central","State House","04","REP"," John B. Holsclaw, Sr.",73
"CARTER","z-EARLY","State House","04","REP"," John B. Holsclaw, Sr.",667
"CARTER","Tiger Valley","State House","04","REP"," John B. Holsclaw, Sr.",54
"CARTER","Harold McCormick","State House","04","REP"," John B. Holsclaw, Sr.",38
"GREENE","EARLY","State House","05","REP"," David B. Hawk",553
"UNICOI","Love Chapel","State House","05","REP"," David B. Hawk",84
"GREENE","ABSENTEE","State House","05","REP"," David B. Hawk",80
"GREENE","22 Greystone","State House","05","REP"," David B. Hawk",87
"GREENE","20 Newmansville","State House","05","REP"," David B. Hawk",46
"GREENE","10-2 Andrew Johnson","State House","05","REP"," David B. Hawk",9
"GREENE","15 Chucky","State House","05","REP"," David B. Hawk",57
"GREENE","10-1 East View","State House","05","REP"," David B. Hawk",54
"GREENE","15 Jockey","State House","05","REP"," David B. Hawk",47
"UNICOI","Flag Pond","State House","05","REP"," David B. Hawk",48
"UNICOI","Middle School","State House","05","REP"," David B. Hawk",167
"GREENE","01 Forest Hills","State House","05","REP"," David B. Hawk",96
"GREENE","10-1 Tusculum View","State House","05","REP"," David B. Hawk",84
"GREENE","17 West Pines","State House","05","REP"," David B. Hawk",52
"GREENE","10-1 Highland Roby","State House","05","REP"," David B. Hawk",19
"UNICOI","Fishery","State House","05","REP"," David B. Hawk",51
"GREENE","10-2 Court House","State House","05","REP"," David B. Hawk",81
"UNICOI","Limestone Cove","State House","05","REP"," David B. Hawk",16
"GREENE","11 Baileyton","State House","05","REP"," David B. Hawk",31
"GREENE","11 Woodlawn","State House","05","REP"," David B. Hawk",1
"GREENE","12 Hardins","State House","05","REP"," David B. Hawk",52
"GREENE","10-1 High School","State House","05","REP"," David B. Hawk",53
"GREENE","16 Union Temple","State House","05","REP"," David B. Hawk",26
"GREENE","13 Tusculum North","State House","05","REP"," David B. Hawk",22
"GREENE","21 Cross Anchor","State House","05","REP"," David B. Hawk",16
"UNICOI","Unicoi","State House","05","REP"," David B. Hawk",91
"GREENE","14 Chucky Doak","State House","05","REP"," David B. Hawk",104
"UNICOI","z-EARLY","State House","05","REP"," David B. Hawk",0
"GREENE","13 Tusculum Corp","State House","05","REP"," David B. Hawk",85
"GREENE","16 Lost Mountain","State House","05","REP"," David B. Hawk",31
"GREENE","10-2 Middle School","State House","05","REP"," David B. Hawk",66
"GREENE","13 Tusculum South","State House","05","REP"," David B. Hawk",22
"UNICOI","Rock Creek","State House","05","REP"," David B. Hawk",147
"UNICOI","z-ABSENTEE","State House","05","REP"," David B. Hawk",355
"UNICOI","Temple Hill","State House","05","REP"," David B. Hawk",56
"WASHINGTON","11E Boones Crk MS","State House","06","REP"," David Davis",90
"WASHINGTON","09-7W Woodland Sch","State House","06","REP"," David Davis",5
"WASHINGTON","09-8 Millennium Pk","State House","06","REP"," David Davis",1
"WASHINGTON","13 Harmony School","State House","06","REP"," David Davis",71
"WASHINGTON","17 Bowmantown Rur","State House","06","REP"," David Davis",126
"WASHINGTON","14 Sulphur Springs","State House","06","REP"," David Davis",171
"WASHINGTON","18 Limestone Ruritan","State House","06","REP"," David Davis",64
"WASHINGTON","11M Marvin Chapel","State House","06","REP"," David Davis",26
"WASHINGTON","11W Boones Crk West","State House","06","REP"," David Davis",91
"WASHINGTON","09-7A Asbury Sch","State House","06","REP"," David Davis",46
"HAWKINS","4 Upper Beech","State House","06","REP"," David Davis",6
"WASHINGTON","10I Indian Trail","State House","06","REP"," David Davis",79
"WASHINGTON","12C Gray City","State House","06","REP"," David Davis",3
"WASHINGTON","12W West Gray Fair","State House","06","REP"," David Davis",90
"WASHINGTON","02 Conklin Ruritan","State House","06","REP"," David Davis",84
"WASHINGTON","ABSENTEE","State House","06","REP"," David Davis",74
"WASHINGTON","01 South Central Sch","State House","06","REP"," David Davis",91
"WASHINGTON","11L Lake Ridge Sch","State House","06","REP"," David Davis",121
"WASHINGTON","08-2 Cherokee Out","State House","06","REP"," David Davis",88
"WASHINGTON","09-1 South Side Sch","State House","06","REP"," David Davis",23
"WASHINGTON","09-10 Fairmont Sch","State House","06","REP"," David Davis",171
"HAWKINS","1 Mount Carmel","State House","06","REP"," David Davis",0
"WASHINGTON","12E East Gray Fair","State House","06","REP"," David Davis",91
"WASHINGTON","07 Fall Branch","State House","06","REP"," David Davis",59
"HAWKINS","ABSENTEE","State House","06","REP"," David Davis",12
"WASHINGTON","10S Town Acres South","State House","06","REP"," David Davis",116
"WASHINGTON","10T Town Acres North","State House","06","REP"," David Davis",134
"WASHINGTON","09-9 Henry Johnson","State House","06","REP"," David Davis",6
"WASHINGTON","03 West View School","State House","06","REP"," David Davis",72
"WASHINGTON","04 Lamar School","State House","06","REP"," David Davis",88
"WASHINGTON","11I Boones Christian","State House","06","REP"," David Davis",82
"HAWKINS","1 Armory","State House","06","REP"," David Davis",10
"HAWKINS","3 Carter's Valley","State House","06","REP"," David Davis",2
"HAWKINS","EARLY","State House","06","REP"," David Davis",9
"WASHINGTON","06 Embreeville","State House","06","REP"," David Davis",85
"WASHINGTON","EARLY","State House","06","REP"," David Davis",794
"HAWKINS","4 Dykes","State House","06","REP"," David Davis",1
"WASHINGTON","ABSENTEE","State House","07","REP"," Frank R. Hawkins",17
"WASHINGTON","15-2 Jonesborough Co","State House","07","REP"," Frank R. Hawkins",17
"WASHINGTON","05 Telford Ruritan","State House","07","REP"," Frank R. Hawkins",10
"WASHINGTON","09-3 Keystone School","State House","07","REP"," Frank R. Hawkins",5
"WASHINGTON","09-7W Woodland Sch","State House","07","REP"," Frank R. Hawkins",8
"WASHINGTON","09-10 Fairmont Sch","State House","07","REP"," Frank R. Hawkins",0
"WASHINGTON","10P Princeton Arts","State House","07","REP"," Frank R. Hawkins",3
"WASHINGTON","09-1 South Side Sch","State House","07","REP"," Frank R. Hawkins",8
"WASHINGTON","15-1 Jonesborough To","State House","07","REP"," Frank R. Hawkins",21
"WASHINGTON","08-14 Cherokee In","State House","07","REP"," Frank R. Hawkins",14
"WASHINGTON","EARLY","State House","07","REP"," Frank R. Hawkins",134
"WASHINGTON","16 Leesburg Ruritan","State House","07","REP"," Frank R. Hawkins",9
"WASHINGTON","08-2 Cherokee Out","State House","07","REP"," Frank R. Hawkins",0
"WASHINGTON","08-1 Midway Out","State House","07","REP"," Frank R. Hawkins",15
"WASHINGTON","10I Indian Trail","State House","07","REP"," Frank R. Hawkins",0
"WASHINGTON","09-9 Henry Johnson","State House","07","REP"," Frank R. Hawkins",38
"WASHINGTON","08-15 Midway In","State House","07","REP"," Frank R. Hawkins",21
"WASHINGTON","08-16 Fire Training","State House","07","REP"," Frank R. Hawkins",2
"WASHINGTON","11M Marvin Chapel","State House","07","REP"," Frank R. Hawkins",2
"WASHINGTON","09-8 Millennium Pk","State House","07","REP"," Frank R. Hawkins",5
"WASHINGTON","09-6 Stratton School","State House","07","REP"," Frank R. Hawkins",23
"WASHINGTON","09-5 North Side Sch","State House","07","REP"," Frank R. Hawkins",21
"WASHINGTON","08-16 Fire Training","State House","07","REP"," Matthew Hill",16
"WASHINGTON","15-1 Jonesborough To","State House","07","REP"," Matthew Hill",133
"WASHINGTON","08-14 Cherokee In","State House","07","REP"," Matthew Hill",121
"WASHINGTON","16 Leesburg Ruritan","State House","07","REP"," Matthew Hill",43
"WASHINGTON","EARLY","State House","07","REP"," Matthew Hill",592
"WASHINGTON","09-1 South Side Sch","State House","07","REP"," Matthew Hill",34
"WASHINGTON","10I Indian Trail","State House","07","REP"," Matthew Hill",0
"WASHINGTON","09-10 Fairmont Sch","State House","07","REP"," Matthew Hill",2
"WASHINGTON","15-2 Jonesborough Co","State House","07","REP"," Matthew Hill",200
"WASHINGTON","08-15 Midway In","State House","07","REP"," Matthew Hill",85
"WASHINGTON","09-9 Henry Johnson","State House","07","REP"," Matthew Hill",137
"WASHINGTON","05 Telford Ruritan","State House","07","REP"," Matthew Hill",170
"WASHINGTON","08-1 Midway Out","State House","07","REP"," Matthew Hill",67
"WASHINGTON","09-3 Keystone School","State House","07","REP"," Matthew Hill",28
"WASHINGTON","08-2 Cherokee Out","State House","07","REP"," Matthew Hill",2
"WASHINGTON","09-6 Stratton School","State House","07","REP"," Matthew Hill",114
"WASHINGTON","ABSENTEE","State House","07","REP"," Matthew Hill",26
"WASHINGTON","09-7W Woodland Sch","State House","07","REP"," Matthew Hill",81
"WASHINGTON","11M Marvin Chapel","State House","07","REP"," Matthew Hill",27
"WASHINGTON","10P Princeton Arts","State House","07","REP"," Matthew Hill",36
"WASHINGTON","09-8 Millennium Pk","State House","07","REP"," Matthew Hill",33
"WASHINGTON","09-5 North Side Sch","State House","07","REP"," Matthew Hill",61
"WASHINGTON","09-1 South Side Sch","State House","07","REP"," Robert D. (Bob) Patton",30
"WASHINGTON","08-14 Cherokee In","State House","07","REP"," Robert D. (Bob) Patton",128
"WASHINGTON","08-16 Fire Training","State House","07","REP"," Robert D. (Bob) Patton",23
"WASHINGTON","09-9 Henry Johnson","State House","07","REP"," Robert D. (Bob) Patton",144
"WASHINGTON","15-1 Jonesborough To","State House","07","REP"," Robert D. (Bob) Patton",121
"WASHINGTON","15-2 Jonesborough Co","State House","07","REP"," Robert D. (Bob) Patton",92
"WASHINGTON","09-6 Stratton School","State House","07","REP"," Robert D. (Bob) Patton",95
"WASHINGTON","08-15 Midway In","State House","07","REP"," Robert D. (Bob) Patton",69
"WASHINGTON","09-7W Woodland Sch","State House","07","REP"," Robert D. (Bob) Patton",35
"WASHINGTON","11M Marvin Chapel","State House","07","REP"," Robert D. (Bob) Patton",29
"WASHINGTON","09-3 Keystone School","State House","07","REP"," Robert D. (Bob) Patton",26
"WASHINGTON","16 Leesburg Ruritan","State House","07","REP"," Robert D. (Bob) Patton",43
"WASHINGTON","08-1 Midway Out","State House","07","REP"," Robert D. (Bob) Patton",30
"WASHINGTON","09-8 Millennium Pk","State House","07","REP"," Robert D. (Bob) Patton",52
"WASHINGTON","09-10 Fairmont Sch","State House","07","REP"," Robert D. (Bob) Patton",2
"WASHINGTON","09-5 North Side Sch","State House","07","REP"," Robert D. (Bob) Patton",78
"WASHINGTON","EARLY","State House","07","REP"," Robert D. (Bob) Patton",502
"WASHINGTON","08-2 Cherokee Out","State House","07","REP"," Robert D. (Bob) Patton",1
"WASHINGTON","05 Telford Ruritan","State House","07","REP"," Robert D. (Bob) Patton",65
"WASHINGTON","10P Princeton Arts","State House","07","REP"," Robert D. (Bob) Patton",22
"WASHINGTON","ABSENTEE","State House","07","REP"," Robert D. (Bob) Patton",62
"WASHINGTON","10I Indian Trail","State House","07","REP"," Robert D. (Bob) Patton",6
"BLOUNT","Walland","State House","08","REP"," Joe McCord",110
"BLOUNT","Townsend City","State House","08","REP"," Joe McCord",47
"BLOUNT","z-ABSENTEE","State House","08","REP"," Joe McCord",0
"BLOUNT","Porter","State House","08","REP"," Joe McCord",303
"SEVIER","02-2 Wearwood School","State House","08","REP"," Joe McCord",143
"SEVIER","04-1 Pigeon Forge Ci","State House","08","REP"," Joe McCord",0
"BLOUNT","z-EARLY","State House","08","REP"," Joe McCord",611
"BLOUNT","Shooks Gap","State House","08","REP"," Joe McCord",160
"BLOUNT","Montvale","State House","08","REP"," Joe McCord",320
"BLOUNT","Oak View","State House","08","REP"," Joe McCord",232
"BLOUNT","Mentor","State House","08","REP"," Joe McCord",65
"SEVIER","ABSENTEE","State House","08","REP"," Joe McCord",7
"SEVIER","10-3 Adult High","State House","08","REP"," Joe McCord",0
"SEVIER","02-1 Waldens Creek","State House","08","REP"," Joe McCord",134
"BLOUNT","Rockford","State House","08","REP"," Joe McCord",58
"BLOUNT","Alcoa Middle School","State House","08","REP"," Joe McCord",49
"BLOUNT","Beech Grove","State House","08","REP"," Joe McCord",149
"BLOUNT","Carpenters","State House","08","REP"," Joe McCord",202
"BLOUNT","Heritage","State House","08","REP"," Joe McCord",188
"BLOUNT","Louisville","State House","08","REP"," Joe McCord",5
"BLOUNT","Townsend","State House","08","REP"," Joe McCord",156
"SEVIER","10-2 DuPont CC","State House","08","REP"," Joe McCord",57
"SEVIER","EARLY","State House","08","REP"," Joe McCord",109
"BLOUNT","Eagleton","State House","08","REP"," Joe McCord",96
"BLOUNT","Chilhowee View","State House","08","REP"," Joe McCord",224
"BLOUNT","Rockford City","State House","08","REP"," Joe McCord",85
"SEVIER","11-1 Gatlinburg Amer","State House","08","REP"," Joe McCord",183
"BLOUNT","Alcoa First Baptist","State House","08","REP"," Joe McCord",319
"BLOUNT","Happy Valley","State House","08","REP"," Joe McCord",7
"HAWKINS","4 Rogersville No Out","State House","09","REP"," Mike Harrison",38
"HAWKINS","3 Watterson","State House","09","REP"," Mike Harrison",38
"HAWKINS","ABSENTEE","State House","09","REP"," Mike Harrison",72
"HAWKINS","3 Wallace","State House","09","REP"," Mike Harrison",22
"HAWKINS","4 Surgoinsville","State House","09","REP"," Mike Harrison",50
"HANCOCK","4th","State House","09","REP"," Mike Harrison",70
"HAWKINS","2 McPheeter's Bend","State House","09","REP"," Mike Harrison",32
"HANCOCK","5th","State House","09","REP"," Mike Harrison",64
"HANCOCK","6th","State House","09","REP"," Mike Harrison",50
"HAWKINS","4 Dykes","State House","09","REP"," Mike Harrison",15
"HAWKINS","3 Carter's Valley","State House","09","REP"," Mike Harrison",26
"HANCOCK","EARLY","State House","09","REP"," Mike Harrison",201
"HANCOCK","1st","State House","09","REP"," Mike Harrison",51
"HAWKINS","5 Rogersville No In","State House","09","REP"," Mike Harrison",81
"HAWKINS","4 Upper Beech","State House","09","REP"," Mike Harrison",1
"HAWKINS","2 Church Hill","State House","09","REP"," Mike Harrison",91
"HAWKINS","5 Rogersville So Out","State House","09","REP"," Mike Harrison",72
"HAWKINS","5 Rogersville So In","State House","09","REP"," Mike Harrison",111
"HAWKINS","6 Alumwell","State House","09","REP"," Mike Harrison",36
"HAWKINS","7 Cherokee","State House","09","REP"," Mike Harrison",49
"HAWKINS","7 St. Clair","State House","09","REP"," Mike Harrison",40
"HAWKINS","EARLY","State House","09","REP"," Mike Harrison",299
"HANCOCK","7th","State House","09","REP"," Mike Harrison",50
"HAWKINS","4 Keplar","State House","09","REP"," Mike Harrison",13
"HANCOCK","ABSENTEE","State House","09","REP"," Mike Harrison",29
"HAWKINS","6 Mooresburg","State House","09","REP"," Mike Harrison",29
"HAWKINS","1 Mount Carmel","State House","09","REP"," Mike Harrison",40
"HANCOCK","3rd","State House","09","REP"," Mike Harrison",47
"HAWKINS","6 Clinch","State House","09","REP"," Mike Harrison",17
"HAWKINS","7 Bulls Gap","State House","09","REP"," Mike Harrison",46
"HAWKINS","6 Choptack","State House","09","REP"," Mike Harrison",50
"HANCOCK","2nd","State House","09","REP"," Mike Harrison",81
"HAMBLEN","05-1 West View","State House","10","REP"," Nina Fullington",172
"HAMBLEN","08-1 National Guard","State House","10","REP"," Nina Fullington",121
"HAMBLEN","09-2 Whitesburg Sch","State House","10","REP"," Nina Fullington",115
"HAMBLEN","10-1 Fish Hatchery","State House","10","REP"," Nina Fullington",52
"HAMBLEN","ABSENTEE","State House","10","REP"," Nina Fullington",64
"HAMBLEN","EARLY","State House","10","REP"," Nina Fullington",1008
"HAMBLEN","14-1 Manley Primary","State House","10","REP"," Nina Fullington",152
"HAMBLEN","10-2 Union Heights","State House","10","REP"," Nina Fullington",98
"HAMBLEN","04-1 West High Sch","State House","10","REP"," Nina Fullington",55
"HAMBLEN","09-1 Russellville","State House","10","REP"," Nina Fullington",96
"HAMBLEN","06-1 Fairview Marg","State House","10","REP"," Nina Fullington",55
"HAMBLEN","03-1 East High Sch","State House","10","REP"," Nina Fullington",107
"HAMBLEN","11-1 West High Sch","State House","10","REP"," Nina Fullington",37
"HAMBLEN","12-1 Alpha Elem","State House","10","REP"," Nina Fullington",176
"HAMBLEN","13-1 Cedar Hill","State House","10","REP"," Nina Fullington",164
"HAMBLEN","11-2 Witt School","State House","10","REP"," Nina Fullington",32
"HAMBLEN","07-1 Cherokee Park","State House","10","REP"," Nina Fullington",177
"HAMBLEN","02-1 Meadowview Mid","State House","10","REP"," Nina Fullington",61
"HAMBLEN","01-1 Courthouse","State House","10","REP"," Nina Fullington",71
"COCKE","Edwina","State House","11","REP"," Charlotte T. Leibrock",71
"COCKE","Cosby","State House","11","REP"," Charlotte T. Leibrock",147
"COCKE","Armory","State House","11","REP"," Charlotte T. Leibrock",28
"GREENE","03 Caney Branch","State House","11","REP"," Charlotte T. Leibrock",43
"COCKE","Del Rio","State House","11","REP"," Charlotte T. Leibrock",27
"GREENE","07 Mt. Carmel","State House","11","REP"," Charlotte T. Leibrock",18
"COCKE","Bridgeport","State House","11","REP"," Charlotte T. Leibrock",26
"COCKE","Centerview","State House","11","REP"," Charlotte T. Leibrock",126
