county,precinct,office,district,party,candidate,votes
Anderson,Absentee,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Absentee,Presidential Preference,NA,Democratic,Carol Moseley Braun,2
Anderson,Absentee,Presidential Preference,NA,Democratic,Dennis J. Kucinich,3
Anderson,Absentee,Presidential Preference,NA,Democratic,Dick Gephardt,1
Anderson,Absentee,Presidential Preference,NA,Democratic,Howard Dean,15
Anderson,Absentee,Presidential Preference,NA,Democratic,Joe Lieberman,3
Anderson,Absentee,Presidential Preference,NA,Democratic,John Edwards,22
Anderson,Absentee,Presidential Preference,NA,Democratic,John F. Kerry,33
Anderson,Absentee,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",1
Anderson,Absentee,Presidential Preference,NA,Democratic,Uncommitted,4
Anderson,Absentee,Presidential Preference,NA,Democratic,Wesley Clark,33
Anderson,Absentee,Presidential Preference,NA,Republican,George W. Bush,52
Anderson,Absentee,Presidential Preference,NA,Republican,Uncommitted,4
Anderson,Andersonville,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Andersonville,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Andersonville,Presidential Preference,NA,Democratic,Dennis J. Kucinich,0
Anderson,Andersonville,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Andersonville,Presidential Preference,NA,Democratic,Howard Dean,5
Anderson,Andersonville,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Andersonville,Presidential Preference,NA,Democratic,John Edwards,39
Anderson,Andersonville,Presidential Preference,NA,Democratic,John F. Kerry,44
Anderson,Andersonville,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Andersonville,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Andersonville,Presidential Preference,NA,Democratic,Wesley Clark,24
Anderson,Andersonville,Presidential Preference,NA,Republican,George W. Bush,6
Anderson,Andersonville,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Block House Valley,Presidential Preference,NA,Democratic,Al Sharpton,3
Anderson,Block House Valley,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Block House Valley,Presidential Preference,NA,Democratic,Dennis J. Kucinich,0
Anderson,Block House Valley,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Block House Valley,Presidential Preference,NA,Democratic,Howard Dean,3
Anderson,Block House Valley,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Block House Valley,Presidential Preference,NA,Democratic,John Edwards,10
Anderson,Block House Valley,Presidential Preference,NA,Democratic,John F. Kerry,16
Anderson,Block House Valley,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Block House Valley,Presidential Preference,NA,Democratic,Uncommitted,0
Anderson,Block House Valley,Presidential Preference,NA,Democratic,Wesley Clark,12
Anderson,Block House Valley,Presidential Preference,NA,Republican,George W. Bush,8
Anderson,Block House Valley,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Briceville,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Briceville,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Briceville,Presidential Preference,NA,Democratic,Dennis J. Kucinich,0
Anderson,Briceville,Presidential Preference,NA,Democratic,Dick Gephardt,0
Anderson,Briceville,Presidential Preference,NA,Democratic,Howard Dean,1
Anderson,Briceville,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Briceville,Presidential Preference,NA,Democratic,John Edwards,16
Anderson,Briceville,Presidential Preference,NA,Democratic,John F. Kerry,19
Anderson,Briceville,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Briceville,Presidential Preference,NA,Democratic,Uncommitted,1
Anderson,Briceville,Presidential Preference,NA,Democratic,Wesley Clark,14
Anderson,Briceville,Presidential Preference,NA,Republican,George W. Bush,5
Anderson,Briceville,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Claxton,Presidential Preference,NA,Democratic,Al Sharpton,4
Anderson,Claxton,Presidential Preference,NA,Democratic,Carol Moseley Braun,1
Anderson,Claxton,Presidential Preference,NA,Democratic,Dennis J. Kucinich,1
Anderson,Claxton,Presidential Preference,NA,Democratic,Dick Gephardt,1
Anderson,Claxton,Presidential Preference,NA,Democratic,Howard Dean,10
Anderson,Claxton,Presidential Preference,NA,Democratic,Joe Lieberman,0
Anderson,Claxton,Presidential Preference,NA,Democratic,John Edwards,84
Anderson,Claxton,Presidential Preference,NA,Democratic,John F. Kerry,114
Anderson,Claxton,Presidential Preference,NA,Democratic,"Lyndon H. LaRouche, Jr.",0
Anderson,Claxton,Presidential Preference,NA,Democratic,Uncommitted,1
Anderson,Claxton,Presidential Preference,NA,Democratic,Wesley Clark,99
Anderson,Claxton,Presidential Preference,NA,Republican,George W. Bush,27
Anderson,Claxton,Presidential Preference,NA,Republican,Uncommitted,0
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Al Sharpton,0
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Carol Moseley Braun,0
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Dennis J. Kucinich,0
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Dick Gephardt,1
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Howard Dean,1
Anderson,Clinch Valley,Presidential Preference,NA,Democratic,Joe Lieberman,0
