"county","precinct","office","district","party","candidate","votes"
"WASHINGTON","08-14 Cherokee In","U.S. House ","1","DEM","William Malcolm Earp, Jr.",8
"WASHINGTON","08-1 Midway Out","U.S. House ","1","DEM","William Malcolm Earp, Jr.",6
"SULLIVAN","01 South Holston Rur","U.S. House ","1","DEM","William Malcolm Earp, Jr.",14
"SULLIVAN","02HV Holston View","U.S. House ","1","DEM","William Malcolm Earp, Jr.",48
"SULLIVAN","02VP Valley Pike Sch","U.S. House ","1","DEM","William Malcolm Earp, Jr.",17
"SULLIVAN","03 Hickory Tree Fire","U.S. House ","1","DEM","William Malcolm Earp, Jr.",8
"SULLIVAN","04A Avoca School","U.S. House ","1","DEM","William Malcolm Earp, Jr.",46
"SULLIVAN","05N Sullivan Co Off","U.S. House ","1","DEM","William Malcolm Earp, Jr.",27
"SULLIVAN","05S Sullivan Co Fire","U.S. House ","1","DEM","William Malcolm Earp, Jr.",28
"SEVIER","01-2 Jones Cove","U.S. House ","1","DEM","William Malcolm Earp, Jr.",4
"SEVIER","02-1 Waldens Creek","U.S. House ","1","DEM","William Malcolm Earp, Jr.",10
"SEVIER","02-2 Wearwood School","U.S. House ","1","DEM","William Malcolm Earp, Jr.",18
"SEVIER","03-1 New Center","U.S. House ","1","DEM","William Malcolm Earp, Jr.",7
"SEVIER","03-2 Vocational Ctr","U.S. House ","1","DEM","William Malcolm Earp, Jr.",5
"SEVIER","04-1 Pigeon Forge Ci","U.S. House ","1","DEM","William Malcolm Earp, Jr.",12
"JOHNSON","6B Sutherland","U.S. House ","1","DEM","William Malcolm Earp, Jr.",4
"JOHNSON","7A High School","U.S. House ","1","DEM","William Malcolm Earp, Jr.",4
"JOHNSON","7B City School","U.S. House ","1","DEM","William Malcolm Earp, Jr.",4
"JOHNSON","ABSENTEE","U.S. House ","1","DEM","William Malcolm Earp, Jr.",40
"JOHNSON","EARLY","U.S. House ","1","DEM","William Malcolm Earp, Jr.",0
"SEVIER","01-1 Caton's Chapel","U.S. House ","1","DEM","William Malcolm Earp, Jr.",4
"SEVIER","10-2 DuPont CC","U.S. House ","1","DEM","William Malcolm Earp, Jr.",3
"SEVIER","10-3 Adult High","U.S. House ","1","DEM","William Malcolm Earp, Jr.",3
"SEVIER","11-1 Gatlinburg Amer","U.S. House ","1","DEM","William Malcolm Earp, Jr.",17
"SEVIER","11-2 Pittman Center","U.S. House ","1","DEM","William Malcolm Earp, Jr.",0
"SEVIER","ABSENTEE","U.S. House ","1","DEM","William Malcolm Earp, Jr.",4
"SEVIER","EARLY","U.S. House ","1","DEM","William Malcolm Earp, Jr.",52
"UNICOI","Fishery","U.S. House ","1","DEM","William Malcolm Earp, Jr.",2
"UNICOI","Flag Pond","U.S. House ","1","DEM","William Malcolm Earp, Jr.",2
"UNICOI","Limestone Cove","U.S. House ","1","DEM","William Malcolm Earp, Jr.",5
"UNICOI","Love Chapel","U.S. House ","1","DEM","William Malcolm Earp, Jr.",11
"UNICOI","Middle School","U.S. House ","1","DEM","William Malcolm Earp, Jr.",16
"UNICOI","Rock Creek","U.S. House ","1","DEM","William Malcolm Earp, Jr.",7
