county,office,district,party,candidate,votes
Scott,U.S. Senate,NA,Democratic,John Jay Hooker,183
Scott,U.S. Senate,NA,Republican,Bob Corker,1278
Scott,U.S. Senate,NA,Republican,Ed Bryant,376
Scott,U.S. Senate,NA,Republican,Tate Harrison,13
Scott,U.S. Senate,NA,Republican,Van Hilleary,744
Sequatchie,Governor,NA,Democratic,John Jay Hooker,150
Sequatchie,Governor,NA,Democratic,Phil Bredesen,1247
Sequatchie,Governor,NA,Democratic,Tim Sevier,57
Sequatchie,Governor,NA,Democratic,Walt Ward,48
Sequatchie,Governor,NA,Republican,David M. Farmer,113
Sequatchie,Governor,NA,Republican,Jim Bryson,307
Sequatchie,Governor,NA,Republican,Joe Kirkpatrick,69
Sequatchie,Governor,NA,Republican,Mark Albertini,132
Sequatchie,Governor,NA,Republican,Timothy Thomas,33
Sequatchie,Governor,NA,Republican,Wayne Thomas Bailey,85
Sequatchie,Governor,NA,Republican,Wayne Young,35
Sequatchie,State Executive Committeeman,14,Democratic,Paul D. Davis,922
Sequatchie,State Executive Committeeman,14,Republican,Reuben Watkins,350
Sequatchie,State Executive Committeeman,14,Republican,Rip Van Winkle,320
Sequatchie,State Executive Committeewoman,14,Democratic,Betty Newman Fraley,883
Sequatchie,State Executive Committeewoman,14,Republican,Betty C. King,577
Sequatchie,State House,37,Democratic,Bill W. Harmon,1400
Sequatchie,State House,37,Republican,Iva Michelle Russell,593
Sequatchie,U.S. House,4,Democratic,Harvey Howard,41
Sequatchie,U.S. House,4,Democratic,Lincoln Davis,1200
Sequatchie,U.S. House,4,Democratic,Norma Cartwright,131
Sequatchie,U.S. House,4,Republican,Alan Pedigo,145
Sequatchie,U.S. House,4,Republican,Don Strong,230
Sequatchie,U.S. House,4,Republican,Kenneth Martin,330
Sequatchie,U.S. Senate,NA,Democratic,Al Strauss,12
Sequatchie,U.S. Senate,NA,Democratic,Charles E. Smith,31
Sequatchie,U.S. Senate,NA,Democratic,Gary G. Davis,166
Sequatchie,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1069
Sequatchie,U.S. Senate,NA,Democratic,John Jay Hooker,77
Sequatchie,U.S. Senate,NA,Republican,Bob Corker,831
Sequatchie,U.S. Senate,NA,Republican,Ed Bryant,168
Sequatchie,U.S. Senate,NA,Republican,Tate Harrison,10
Sequatchie,U.S. Senate,NA,Republican,Van Hilleary,176
Sevier,Governor,NA,Democratic,John Jay Hooker,80
Sevier,Governor,NA,Democratic,Phil Bredesen,1404
Sevier,Governor,NA,Democratic,Tim Sevier,73
Sevier,Governor,NA,Democratic,Walt Ward,32
Sevier,Governor,NA,Republican,David M. Farmer,1031
Sevier,Governor,NA,Republican,Jim Bryson,2155
Sevier,Governor,NA,Republican,Joe Kirkpatrick,587
Sevier,Governor,NA,Republican,Mark Albertini,329
Sevier,Governor,NA,Republican,Timothy Thomas,221
Sevier,Governor,NA,Republican,Wayne Thomas Bailey,370
Sevier,Governor,NA,Republican,Wayne Young,205
Sevier,State Executive Committeeman,8,Democratic,Daniel J. Lawson,931
Sevier,State Executive Committeeman,8,Republican,Joe McCulley,1671
Sevier,State Executive Committeeman,8,Republican,Thomas E. Cate,3157
Sevier,State Executive Committeewoman,8,Democratic,No Candidate Filed,0
Sevier,State Executive Committeewoman,8,Republican,Peggy Lambert,4934
Sevier,State House,12,Democratic,No Candidate Filed,0
Sevier,State House,12,Republican,Richard Montgomery,5628
Sevier,State House,8,Democratic,No Candidate Filed,0
Sevier,State House,8,Republican,Joe McCord,853
Sevier,U.S. House,1,Democratic,Alan Howell,115
Sevier,U.S. House,1,Democratic,Dennis Dean Whaley,392
Sevier,U.S. House,1,Democratic,Joel Goodman,258
Sevier,U.S. House,1,Democratic,Rick Trent,171
Sevier,U.S. House,1,Republican,"Bill F. Breeding, Jr.",47
Sevier,U.S. House,1,Republican,Claude Cox,27
Sevier,U.S. House,1,Republican,"Colquitt ""C.P."" Brackett",71
Sevier,U.S. House,1,Republican,Dan Smith,56
Sevier,U.S. House,1,Republican,David Davis,225
Sevier,U.S. House,1,Republican,Douglas Heinsohn,43
Sevier,U.S. House,1,Republican,"John ""Jay"" Grose",12
Sevier,U.S. House,1,Republican,Larry Waters,3781
Sevier,U.S. House,1,Republican,Peggy Parker Barnett,485
Sevier,U.S. House,1,Republican,Phil Roe,173
Sevier,U.S. House,1,Republican,Richard H. Roberts,794
Sevier,U.S. House,1,Republican,Richard S. Venable,278
Sevier,U.S. House,1,Republican,"Vance W. Cheek, Jr.",89
Sevier,U.S. House,2,Democratic,John Greene,125
Sevier,U.S. House,2,Democratic,Robert R. Scott,120
Sevier,U.S. House,2,Republican,"John J. Duncan, Jr.",1424
Sevier,U.S. House,2,Republican,Ralph McGill,199
Sevier,U.S. Senate,NA,Democratic,Al Strauss,32
Sevier,U.S. Senate,NA,Democratic,Charles E. Smith,56
Sevier,U.S. Senate,NA,Democratic,Gary G. Davis,166
Sevier,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1175
Sevier,U.S. Senate,NA,Democratic,John Jay Hooker,91
Sevier,U.S. Senate,NA,Republican,Bob Corker,4658
Sevier,U.S. Senate,NA,Republican,Ed Bryant,1901
Sevier,U.S. Senate,NA,Republican,Tate Harrison,125
Sevier,U.S. Senate,NA,Republican,Van Hilleary,1163
Shelby,Governor,NA,Democratic,John Jay Hooker,5624
Shelby,Governor,NA,Democratic,Phil Bredesen,81616
Shelby,Governor,NA,Democratic,Tim Sevier,1376
Shelby,Governor,NA,Democratic,Walt Ward,1575
Shelby,Governor,NA,Republican,David M. Farmer,5942
Shelby,Governor,NA,Republican,Jim Bryson,20029
Shelby,Governor,NA,Republican,Joe Kirkpatrick,5049
Shelby,Governor,NA,Republican,Mark Albertini,6201
Shelby,Governor,NA,Republican,Timothy Thomas,992
Shelby,Governor,NA,Republican,Wayne Thomas Bailey,2381
Shelby,Governor,NA,Republican,Wayne Young,1344
Shelby,State Executive Committeeman,28,Democratic,J M Bailey,8209
Shelby,State Executive Committeeman,28,Democratic,Mal J Hooker,2189
Shelby,State Executive Committeeman,28,Republican,Frank H Colvett Jr,5802
Shelby,State Executive Committeeman,29,Democratic,Write-In - Henry Hooper II,5
Shelby,State Executive Committeeman,29,Democratic,Write-In - Stephen Kyle Tapp,2
Shelby,State Executive Committeeman,29,Republican,Terry Roland,3926
Shelby,State Executive Committeeman,30,Democratic,David W Upton,10690
Shelby,State Executive Committeeman,30,Republican,John L Ryder,7634
Shelby,State Executive Committeeman,31,Democratic,Joseph A Weinberg,8113
Shelby,State Executive Committeeman,31,Republican,Arnold Weiner,2502
Shelby,State Executive Committeeman,31,Republican,David Lillard,9076
Shelby,State Executive Committeeman,31,Republican,Rick Rout,4332
Shelby,State Executive Committeeman,32,Democratic,Roger W. Warmath,1570
Shelby,State Executive Committeeman,32,Republican,John Wilkerson,7198
Shelby,State Executive Committeeman,33,Democratic,Major McNeil,2462
Shelby,State Executive Committeeman,33,Democratic,Sidney Chism,19536
Shelby,State Executive Committeeman,33,Republican,Layne Provine,4832
Shelby,State Executive Committeewoman,28,Democratic,Gale Jones Carson,9843
Shelby,State Executive Committeewoman,28,Republican,Anne Edmiston,5905
Shelby,State Executive Committeewoman,29,Democratic,Joyce Moore Adams,12522
Shelby,State Executive Committeewoman,29,Republican,Kelley Hankins,3059
Shelby,State Executive Committeewoman,30,Democratic,Hazel Longstreet,10690
Shelby,State Executive Committeewoman,30,Republican,Annabel Woodall,7547
Shelby,State Executive Committeewoman,31,Democratic,Leslie Byrd,8217
Shelby,State Executive Committeewoman,31,Republican,Jean Drumwright,14930
Shelby,State Executive Committeewoman,32,Democratic,Write-In - Cheryl Lynn Wilson,3
Shelby,State Executive Committeewoman,32,Democratic,Write-In - Gladys A. Crain,2
Shelby,State Executive Committeewoman,32,Republican,Debra F. Moody,2624
Shelby,State Executive Committeewoman,32,Republican,Linda Roberts,3852
Shelby,State Executive Committeewoman,33,Democratic,Hazel Moore,18696
Shelby,State Executive Committeewoman,33,Republican,Beth Webb,4956
Shelby,State House,83,Democratic,No Candidate Filed,0
Shelby,State House,83,Republican,Brian Kelsey,7632
Shelby,State House,84,Democratic,Joe Towns Jr,5153
Shelby,State House,84,Democratic,Ricky W Dixon,1888
Shelby,State House,84,Republican,No Candidate Filed,0
Shelby,State House,85,Democratic,Errol D Harmon,1536
Shelby,State House,85,Democratic,Larry Turner,7262
Shelby,State House,85,Democratic,Paul Lewis,735
Shelby,State House,85,Republican,No Candidate Filed,0
Shelby,State House,86,Democratic,Barbara Cooper,5231
Shelby,State House,86,Republican,George T Edwards III,1371
Shelby,State House,87,Democratic,Gary L Rowe,3264
Shelby,State House,87,Democratic,Jeff Shields,1011
Shelby,State House,87,Republican,No Candidate Filed,0
Shelby,State House,88,Democratic,Larry J Miller,4304
Shelby,State House,88,Republican,No Candidate Filed,0
Shelby,State House,89,Democratic,Beverly R Marrero,2681
Shelby,State House,89,Democratic,Larry Henson,1272
Shelby,State House,89,Republican,John Farmer,1771
Shelby,State House,90,Democratic,John J. Deberry Jr,5791
Shelby,State House,90,Republican,No Candidate Filed,0
Shelby,State House,91,Democratic,Kavin Carter,605
Shelby,State House,91,Democratic,Lois M. Deberry,5536
Shelby,State House,91,Republican,No Candidate Filed,0
Shelby,State House,92,Democratic,Elbert Rich Jr,772
Shelby,State House,92,Democratic,Henri E Brooks,5025
Shelby,State House,92,Democratic,Michael E Saine,1230
Shelby,State House,92,Republican,No Candidate Filed,0
Shelby,State House,93,Democratic,Mike Kernell,4068
Shelby,State House,93,Republican,Tim Cook,2454
Shelby,State House,95,Democratic,No Candidate Filed,0
Shelby,State House,95,Republican,Curry Todd,9143
Shelby,State House,96,Democratic,No Candidate Filed,0
Shelby,State House,96,Republican,Brad Jobe,3059
Shelby,State House,96,Republican,Steve McManus,3126
Shelby,State House,97,Democratic,No Candidate Filed,0
Shelby,State House,97,Republican,Austin Farley,996
Shelby,State House,97,Republican,Charles T Pitman,553
Shelby,State House,97,Republican,Jim Coley,4707
Shelby,State House,98,Democratic,Ulysses Jones Jr,6005
Shelby,State House,98,Republican,No Candidate Filed,0
Shelby,State House,99,Democratic,Eric P Jones,1695
Shelby,State House,99,Democratic,Mike Young,705
Shelby,State House,99,Republican,Clark W Plunk,516
Shelby,State House,99,Republican,Glen Bascom,621
Shelby,State House,99,Republican,John Wilkerson,675
Shelby,State House,99,Republican,Jonathan Myers,230
Shelby,State House,99,Republican,Mike Wissman,1340
Shelby,State House,99,Republican,Nolen A Manley,473
Shelby,State House,99,Republican,Ron Lollar,3696
Shelby,State House,99,Republican,Steve Evans,443
Shelby,State Senate,29,Democratic,Ophelia E Ford,15607
Shelby,State Senate,29,Democratic,Stephen Haley,3702
Shelby,State Senate,29,Republican,Terry Allen Roland,3972
Shelby,State Senate,31,Democratic,Ivon L Faulkner,7998
Shelby,State Senate,31,Republican,Paul Stanley,16917
Shelby,State Senate,33,Democratic,Jennings Bernard,2529
Shelby,State Senate,33,Democratic,John A Brown,2157
Shelby,State Senate,33,Democratic,Kathryn I Bowers,12993
Shelby,State Senate,33,Democratic,Steve Webster,4991
Shelby,State Senate,33,Republican,Michael G Floyd,4910
Shelby,U.S. House,7,Democratic,Bill Morrison,5527
Shelby,U.S. House,7,Democratic,Randy G. Morris,2971
Shelby,U.S. House,7,Republican,Marsha Blackburn,27996
Shelby,U.S. House,8,Democratic,John Tanner,4797
Shelby,U.S. House,8,Republican,John Farmer,1743
Shelby,U.S. House,8,Republican,Rory B. Bricco,663
Shelby,U.S. House,9,Democratic,Bill Whitman,274
Shelby,U.S. House,9,Democratic,Ed Stanton,6927
Shelby,U.S. House,9,Democratic,Jesse Blumenfeld,384
Shelby,U.S. House,9,Democratic,"Joe Towns, Jr.",675
Shelby,U.S. House,9,Democratic,Joseph B Kyles,1336
Shelby,U.S. House,9,Democratic,Joseph S Ford Jr,9334
Shelby,U.S. House,9,Democratic,Julian T Bolton,8055
Shelby,U.S. House,9,Democratic,Lee Harris,645
Shelby,U.S. House,9,Democratic,Marvell R Mitchell,1804
Shelby,U.S. House,9,Democratic,Nikki Tinker,19164
Shelby,U.S. House,9,Democratic,Ralph White,1700
Shelby,U.S. House,9,Democratic,Ron Redwing,2169
Shelby,U.S. House,9,Democratic,Ruben M Fort,122
Shelby,U.S. House,9,Democratic,Steve Cohen,23629
Shelby,U.S. House,9,Democratic,Tyson Pratcher,141
Shelby,U.S. House,9,Republican,Cecil Hale,1567
Shelby,U.S. House,9,Republican,Derrick Bennett,1910
Shelby,U.S. House,9,Republican,Mark White,12132
Shelby,U.S. House,9,Republican,Rudolph Daniels,770
Shelby,U.S. House,9,Republican,Tom Guleff,2949
Shelby,U.S. Senate,NA,Democratic,Al Strauss,391
Shelby,U.S. Senate,NA,Democratic,Charles E. Smith,551
Shelby,U.S. Senate,NA,Democratic,Gary G. Davis,1744
Shelby,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",89225
Shelby,U.S. Senate,NA,Democratic,John Jay Hooker,1327
Shelby,U.S. Senate,NA,Republican,Bob Corker,25621
Shelby,U.S. Senate,NA,Republican,Ed Bryant,32290
Shelby,U.S. Senate,NA,Republican,Tate Harrison,353
Shelby,U.S. Senate,NA,Republican,Van Hilleary,2951
Smith,Governor,NA,Democratic,John Jay Hooker,318
Smith,Governor,NA,Democratic,Phil Bredesen,3097
Smith,Governor,NA,Democratic,Tim Sevier,125
Smith,Governor,NA,Democratic,Walt Ward,53
Smith,Governor,NA,Republican,David M. Farmer,216
Smith,Governor,NA,Republican,Jim Bryson,636
Smith,Governor,NA,Republican,Joe Kirkpatrick,106
Smith,Governor,NA,Republican,Mark Albertini,62
Smith,Governor,NA,Republican,Timothy Thomas,38
Smith,Governor,NA,Republican,Wayne Thomas Bailey,77
Smith,Governor,NA,Republican,Wayne Young,52
Smith,State Executive Committeeman,17,Democratic,Ben D. Johnson,777
Smith,State Executive Committeeman,17,Democratic,David R. Harper,1390
Smith,State Executive Committeeman,17,Republican,"Albert B. McCall, Sr.",1198
Smith,State Executive Committeeman,17,Republican,Bob Ousley,281
Smith,State Executive Committeewoman,17,Democratic,Jennifer Kyle Bassett,1075
Smith,State Executive Committeewoman,17,Democratic,Mary A. Patterson,1087
Smith,State Executive Committeewoman,17,Republican,Susan Witcher,1112
Smith,State House,40,Democratic,Frank Buck,3195
Smith,State House,40,Republican,Terri Lynn Weaver,1318
Smith,State Senate,17,Democratic,Aubrey T. Givens,1017
Smith,State Senate,17,Democratic,Bob Rochelle,2217
Smith,State Senate,17,Republican,Mae Beavers,1433
Smith,U.S. House,6,Democratic,Bart Gordon,3274
Smith,U.S. House,6,Democratic,J. Patrick Lyons,209
Smith,U.S. House,6,Republican,David R. Davis,1105
Smith,U.S. Senate,NA,Democratic,Al Strauss,36
Smith,U.S. Senate,NA,Democratic,Charles E. Smith,164
Smith,U.S. Senate,NA,Democratic,Gary G. Davis,355
Smith,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",2165
Smith,U.S. Senate,NA,Democratic,John Jay Hooker,373
Smith,U.S. Senate,NA,Republican,Bob Corker,827
Smith,U.S. Senate,NA,Republican,Ed Bryant,346
Smith,U.S. Senate,NA,Republican,Tate Harrison,19
Smith,U.S. Senate,NA,Republican,Van Hilleary,479
Stewart,Governor,NA,Democratic,John Jay Hooker,182
Stewart,Governor,NA,Democratic,Phil Bredesen,2188
Stewart,Governor,NA,Democratic,Tim Sevier,75
Stewart,Governor,NA,Democratic,Walt Ward,64
Stewart,Governor,NA,Republican,David M. Farmer,174
Stewart,Governor,NA,Republican,Jim Bryson,312
Stewart,Governor,NA,Republican,Joe Kirkpatrick,133
Stewart,Governor,NA,Republican,Mark Albertini,57
Stewart,Governor,NA,Republican,Timothy Thomas,39
Stewart,Governor,NA,Republican,Wayne Thomas Bailey,78
Stewart,Governor,NA,Republican,Wayne Young,34
Stewart,State Executive Committeeman,24,Democratic,Robert D. (Bobby) Patterson,1633
Stewart,State Executive Committeeman,24,Republican,Dennis J. Doster,767
Stewart,State Executive Committeewoman,24,Democratic,Paige Burcham-Carlton,1603
Stewart,State Executive Committeewoman,24,Republican,Christi Cross,610
Stewart,State Executive Committeewoman,24,Republican,Marilucile Counce,173
Stewart,State House,75,Democratic,"Willie ""Butch"" Borchert",2110
Stewart,State House,75,Republican,"Stephen R. Blackwell, Sr.",761
Stewart,U.S. House,8,Democratic,John Tanner,2121
Stewart,U.S. House,8,Republican,John Farmer,684
Stewart,U.S. House,8,Republican,Rory B. Bricco,155
Stewart,U.S. Senate,NA,Democratic,Al Strauss,30
Stewart,U.S. Senate,NA,Democratic,Charles E. Smith,121
Stewart,U.S. Senate,NA,Democratic,Gary G. Davis,255
Stewart,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1594
Stewart,U.S. Senate,NA,Democratic,John Jay Hooker,258
Stewart,U.S. Senate,NA,Republican,Bob Corker,565
Stewart,U.S. Senate,NA,Republican,Ed Bryant,298
Stewart,U.S. Senate,NA,Republican,Tate Harrison,25
Stewart,U.S. Senate,NA,Republican,Van Hilleary,222
Sullivan,Governor,NA,Democratic,John Jay Hooker,346
Sullivan,Governor,NA,Democratic,Phil Bredesen,4800
Sullivan,Governor,NA,Democratic,Tim Sevier,142
Sullivan,Governor,NA,Democratic,Walt Ward,90
Sullivan,Governor,NA,Republican,David M. Farmer,1350
Sullivan,Governor,NA,Republican,Jim Bryson,3697
Sullivan,Governor,NA,Republican,Joe Kirkpatrick,1912
Sullivan,Governor,NA,Republican,Mark Albertini,679
Sullivan,Governor,NA,Republican,Timothy Thomas,400
Sullivan,Governor,NA,Republican,Wayne Thomas Bailey,648
Sullivan,Governor,NA,Republican,Wayne Young,370
Sullivan,State Executive Committeeman,2,Democratic,E. Bruce Johnston,3610
Sullivan,State Executive Committeeman,2,Republican,Kenneth C. Hill,8653
Sullivan,State Executive Committeewoman,2,Democratic,Betsy K. Jones,1619
Sullivan,State Executive Committeewoman,2,Democratic,Sue E. O'Dell,2835
Sullivan,State Executive Committeewoman,2,Republican,Betty S. Hodge,8519
Sullivan,State House,1,Democratic,Kevin B. Smith,1185
Sullivan,State House,1,Republican,John K. Crawford,1771
Sullivan,State House,1,Republican,Jon Lundberg,1793
Sullivan,State House,2,Democratic,Nathan Vaughn,1823
Sullivan,State House,2,Republican,No Candidate Filed,0
Sullivan,State House,3,Democratic,No Candidate Filed,0
Sullivan,State House,3,Republican,Jason E. Mumpower,2870
Sullivan,U.S. House,1,Democratic,Alan Howell,1714
Sullivan,U.S. House,1,Democratic,Dennis Dean Whaley,366
Sullivan,U.S. House,1,Democratic,Joel Goodman,1125
Sullivan,U.S. House,1,Democratic,Rick Trent,1345
Sullivan,U.S. House,1,Republican,"Bill F. Breeding, Jr.",75
Sullivan,U.S. House,1,Republican,Claude Cox,36
Sullivan,U.S. House,1,Republican,"Colquitt ""C.P."" Brackett",21
Sullivan,U.S. House,1,Republican,Dan Smith,142
Sullivan,U.S. House,1,Republican,David Davis,2489
Sullivan,U.S. House,1,Republican,Douglas Heinsohn,7
Sullivan,U.S. House,1,Republican,"John ""Jay"" Grose",22
Sullivan,U.S. House,1,Republican,Larry Waters,152
Sullivan,U.S. House,1,Republican,Peggy Parker Barnett,90
Sullivan,U.S. House,1,Republican,Phil Roe,1443
Sullivan,U.S. House,1,Republican,Richard H. Roberts,1177
Sullivan,U.S. House,1,Republican,Richard S. Venable,6896
Sullivan,U.S. House,1,Republican,"Vance W. Cheek, Jr.",249
Sullivan,U.S. Senate,NA,Democratic,Al Strauss,58
Sullivan,U.S. Senate,NA,Democratic,Charles E. Smith,203
Sullivan,U.S. Senate,NA,Democratic,Gary G. Davis,853
Sullivan,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",3682
Sullivan,U.S. Senate,NA,Democratic,John Jay Hooker,375
Sullivan,U.S. Senate,NA,Republican,Bob Corker,6294
Sullivan,U.S. Senate,NA,Republican,Ed Bryant,3777
Sullivan,U.S. Senate,NA,Republican,Tate Harrison,215
Sullivan,U.S. Senate,NA,Republican,Van Hilleary,2078
Sumner,Governor,NA,Democratic,John Jay Hooker,376
Sumner,Governor,NA,Democratic,Phil Bredesen,6843
Sumner,Governor,NA,Democratic,Tim Sevier,166
Sumner,Governor,NA,Democratic,Walt Ward,71
Sumner,Governor,NA,Republican,David M. Farmer,1000
Sumner,Governor,NA,Republican,Jim Bryson,4529
Sumner,Governor,NA,Republican,Joe Kirkpatrick,699
Sumner,Governor,NA,Republican,Mark Albertini,415
Sumner,Governor,NA,Republican,Timothy Thomas,167
Sumner,Governor,NA,Republican,Wayne Thomas Bailey,464
Sumner,Governor,NA,Republican,Wayne Young,212
Sumner,State Executive Committeeman,17,Democratic,Ben D. Johnson,48
Sumner,State Executive Committeeman,17,Democratic,David R. Harper,61
Sumner,State Executive Committeeman,17,Republican,"Albert B. McCall, Sr.",212
Sumner,State Executive Committeeman,17,Republican,Bob Ousley,122
Sumner,State Executive Committeeman,18,Democratic,Bill Bassett,2874
Sumner,State Executive Committeeman,18,Democratic,Leonard Assante,1661
Sumner,State Executive Committeeman,18,Republican,Jamie Clary,6557
Sumner,State Executive Committeewoman,17,Democratic,Jennifer Kyle Bassett,49
Sumner,State Executive Committeewoman,17,Democratic,Mary A. Patterson,63
Sumner,State Executive Committeewoman,17,Republican,Susan Witcher,364
Sumner,State Executive Committeewoman,18,Democratic,Jeanette Jackson,1719
Sumner,State Executive Committeewoman,18,Democratic,Maryanna Clarke,2717
Sumner,State Executive Committeewoman,18,Republican,Debra Young Maggart,7519
Sumner,State House,44,Democratic,Mike McDonald,3649
Sumner,State House,44,Republican,Tim Coker,2483
Sumner,State House,45,Democratic,Patrick Gardner,1980
Sumner,State House,45,Republican,Debra Young Maggart,4298
Sumner,State House,57,Democratic,No Candidate Filed,0
Sumner,State House,57,Republican,Susan M. Lynn,1298
Sumner,State Senate,17,Democratic,Aubrey T. Givens,50
Sumner,State Senate,17,Democratic,Bob Rochelle,92
Sumner,State Senate,17,Republican,Mae Beavers,454
Sumner,U.S. House,6,Democratic,Bart Gordon,6625
Sumner,U.S. House,6,Democratic,J. Patrick Lyons,476
Sumner,U.S. House,6,Republican,David R. Davis,6991
Sumner,U.S. Senate,NA,Democratic,Al Strauss,64
Sumner,U.S. Senate,NA,Democratic,Charles E. Smith,203
Sumner,U.S. Senate,NA,Democratic,Gary G. Davis,848
Sumner,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",5023
Sumner,U.S. Senate,NA,Democratic,John Jay Hooker,454
Sumner,U.S. Senate,NA,Republican,Bob Corker,3992
Sumner,U.S. Senate,NA,Republican,Ed Bryant,3712
Sumner,U.S. Senate,NA,Republican,Tate Harrison,101
Sumner,U.S. Senate,NA,Republican,Van Hilleary,2392
Tipton,Governor,NA,Democratic,John Jay Hooker,372
Tipton,Governor,NA,Democratic,Phil Bredesen,3919
Tipton,Governor,NA,Democratic,Tim Sevier,118
Tipton,Governor,NA,Democratic,Walt Ward,63
Tipton,Governor,NA,Republican,David M. Farmer,710
Tipton,Governor,NA,Republican,Jim Bryson,1717
Tipton,Governor,NA,Republican,Joe Kirkpatrick,584
Tipton,Governor,NA,Republican,Mark Albertini,602
Tipton,Governor,NA,Republican,Timothy Thomas,88
Tipton,Governor,NA,Republican,Wayne Thomas Bailey,719
Tipton,Governor,NA,Republican,Wayne Young,104
Tipton,State Executive Committeeman,32,Democratic,Roger W. Warmath,3101
Tipton,State Executive Committeeman,32,Republican,John Wilkerson,4255
Tipton,State Executive Committeewoman,32,Democratic,Write-In - Cheryl Lynn Wilson,2
Tipton,State Executive Committeewoman,32,Democratic,Write-In - Gladys A. Crain,24
Tipton,State Executive Committeewoman,32,Republican,Debra F. Moody,2740
Tipton,State Executive Committeewoman,32,Republican,Linda Roberts,1982
Tipton,State House,81,Democratic,Jimmy Naifeh,3520
Tipton,State House,81,Republican,No Candidate Filed,0
Tipton,State House,94,Democratic,Bob Doll,589
Tipton,State House,94,Republican,Dolores Gresham,1776
Tipton,U.S. House,8,Democratic,John Tanner,4029
Tipton,U.S. House,8,Republican,John Farmer,3089
Tipton,U.S. House,8,Republican,Rory B. Bricco,1649
Tipton,U.S. Senate,NA,Democratic,Al Strauss,48
Tipton,U.S. Senate,NA,Democratic,Charles E. Smith,177
Tipton,U.S. Senate,NA,Democratic,Gary G. Davis,231
Tipton,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",3632
Tipton,U.S. Senate,NA,Democratic,John Jay Hooker,256
Tipton,U.S. Senate,NA,Republican,Bob Corker,3398
Tipton,U.S. Senate,NA,Republican,Ed Bryant,2374
Tipton,U.S. Senate,NA,Republican,Tate Harrison,48
Tipton,U.S. Senate,NA,Republican,Van Hilleary,485
Trousdale,Governor,NA,Democratic,John Jay Hooker,115
Trousdale,Governor,NA,Democratic,Phil Bredesen,1285
Trousdale,Governor,NA,Democratic,Tim Sevier,55
Trousdale,Governor,NA,Democratic,Walt Ward,11
Trousdale,Governor,NA,Republican,David M. Farmer,78
Trousdale,Governor,NA,Republican,Jim Bryson,127
Trousdale,Governor,NA,Republican,Joe Kirkpatrick,29
Trousdale,Governor,NA,Republican,Mark Albertini,24
Trousdale,Governor,NA,Republican,Timothy Thomas,14
Trousdale,Governor,NA,Republican,Wayne Thomas Bailey,30
Trousdale,Governor,NA,Republican,Wayne Young,10
Trousdale,State Executive Committeeman,17,Democratic,Ben D. Johnson,255
Trousdale,State Executive Committeeman,17,Democratic,David R. Harper,684
Trousdale,State Executive Committeeman,17,Republican,"Albert B. McCall, Sr.",255
Trousdale,State Executive Committeeman,17,Republican,Bob Ousley,69
Trousdale,State Executive Committeewoman,17,Democratic,Jennifer Kyle Bassett,470
Trousdale,State Executive Committeewoman,17,Democratic,Mary A. Patterson,433
Trousdale,State Executive Committeewoman,17,Republican,Susan Witcher,277
Trousdale,State House,46,Democratic,Stratton Bone,1306
Trousdale,State House,46,Republican,John Dee Worley,270
Trousdale,State Senate,17,Democratic,Aubrey T. Givens,397
Trousdale,State Senate,17,Democratic,Bob Rochelle,948
Trousdale,State Senate,17,Republican,Mae Beavers,351
Trousdale,U.S. House,6,Democratic,Bart Gordon,1315
Trousdale,U.S. House,6,Democratic,J. Patrick Lyons,87
Trousdale,U.S. House,6,Republican,David R. Davis,285
Trousdale,U.S. Senate,NA,Democratic,Al Strauss,17
Trousdale,U.S. Senate,NA,Democratic,Charles E. Smith,114
Trousdale,U.S. Senate,NA,Democratic,Gary G. Davis,95
Trousdale,U.S. Senate,NA,Democratic,"Harold Ford, Jr.",1019
Trousdale,U.S. Senate,NA,Democratic,John Jay Hooker,97
Trousdale,U.S. Senate,NA,Republican,Bob Corker,202
Trousdale,U.S. Senate,NA,Republican,Ed Bryant,114
Trousdale,U.S. Senate,NA,Republican,Tate Harrison,10
Trousdale,U.S. Senate,NA,Republican,Van Hilleary,96
Unicoi,Governor,NA,Democratic,John Jay Hooker,48
Unicoi,Governor,NA,Democratic,Phil Bredesen,399
Unicoi,Governor,NA,Democratic,Tim Sevier,31
Unicoi,Governor,NA,Democratic,Walt Ward,12
Unicoi,Governor,NA,Republican,David M. Farmer,281
Unicoi,Governor,NA,Republican,Jim Bryson,501
Unicoi,Governor,NA,Republican,Joe Kirkpatrick,267
Unicoi,Governor,NA,Republican,Mark Albertini,103
Unicoi,Governor,NA,Republican,Timothy Thomas,64
Unicoi,Governor,NA,Republican,Wayne Thomas Bailey,223
Unicoi,Governor,NA,Republican,Wayne Young,67
Unicoi,State Executive Committeeman,1,Democratic,Larry D. Mullins,283
Unicoi,State Executive Committeeman,1,Republican,"Fred L. Myers, Jr.",1382
Unicoi,State Executive Committeewoman,1,Democratic,Paula Bruce Combs,272
