county,precinct,office,district,candidate,party,votes
DAVIDSON,04-2 Madison Library,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
DAVIDSON,04-2 Madison Library,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,04-3 St. Joseph,Governor,,Phil Bredesen,D,17
DAVIDSON,04-3 St. Joseph,Governor,,Jim Bryson,R,3
DAVIDSON,04-3 St. Joseph,Governor,,George Banks,I,0
DAVIDSON,04-3 St. Joseph,Governor,,David Gatchell,I,0
DAVIDSON,04-3 St. Joseph,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,04-3 St. Joseph,Governor,,Charles E. Smith,I,0
DAVIDSON,04-3 St. Joseph,Governor,,Howard M. Switzer,I,0
DAVIDSON,04-3 St. Joseph,Governor,,"Carl ""Twofeathers"" Whitaker",I,0
DAVIDSON,04-3 St. Joseph,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,04-4 St. Joseph,Governor,,Phil Bredesen,D,910
DAVIDSON,04-4 St. Joseph,Governor,,Jim Bryson,R,247
DAVIDSON,04-4 St. Joseph,Governor,,George Banks,I,8
DAVIDSON,04-4 St. Joseph,Governor,,David Gatchell,I,5
DAVIDSON,04-4 St. Joseph,Governor,,Marivuana Stout Leinoff,I,2
DAVIDSON,04-4 St. Joseph,Governor,,Charles E. Smith,I,4
DAVIDSON,04-4 St. Joseph,Governor,,Howard M. Switzer,I,2
DAVIDSON,04-4 St. Joseph,Governor,,"Carl ""Twofeathers"" Whitaker",I,14
DAVIDSON,04-4 St. Joseph,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,05-1 Highland Height,Governor,,Phil Bredesen,D,249
DAVIDSON,05-1 Highland Height,Governor,,Jim Bryson,R,49
DAVIDSON,05-1 Highland Height,Governor,,George Banks,I,3
DAVIDSON,05-1 Highland Height,Governor,,David Gatchell,I,0
DAVIDSON,05-1 Highland Height,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,05-1 Highland Height,Governor,,Charles E. Smith,I,2
DAVIDSON,05-1 Highland Height,Governor,,Howard M. Switzer,I,0
DAVIDSON,05-1 Highland Height,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
DAVIDSON,05-1 Highland Height,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,05-2 Cleveland St CC,Governor,,Phil Bredesen,D,1004
DAVIDSON,05-2 Cleveland St CC,Governor,,Jim Bryson,R,47
DAVIDSON,05-2 Cleveland St CC,Governor,,George Banks,I,4
DAVIDSON,05-2 Cleveland St CC,Governor,,David Gatchell,I,0
DAVIDSON,05-2 Cleveland St CC,Governor,,Marivuana Stout Leinoff,I,2
DAVIDSON,05-2 Cleveland St CC,Governor,,Charles E. Smith,I,2
DAVIDSON,05-2 Cleveland St CC,Governor,,Howard M. Switzer,I,2
DAVIDSON,05-2 Cleveland St CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
DAVIDSON,05-2 Cleveland St CC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,05-3 Eastland Bapt,Governor,,Phil Bredesen,D,94
DAVIDSON,05-3 Eastland Bapt,Governor,,Jim Bryson,R,12
DAVIDSON,05-3 Eastland Bapt,Governor,,George Banks,I,1
DAVIDSON,05-3 Eastland Bapt,Governor,,David Gatchell,I,0
DAVIDSON,05-3 Eastland Bapt,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,05-3 Eastland Bapt,Governor,,Charles E. Smith,I,0
DAVIDSON,05-3 Eastland Bapt,Governor,,Howard M. Switzer,I,0
DAVIDSON,05-3 Eastland Bapt,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
DAVIDSON,05-3 Eastland Bapt,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,05-4 McFerrin CC,Governor,,Phil Bredesen,D,288
DAVIDSON,05-4 McFerrin CC,Governor,,Jim Bryson,R,9
DAVIDSON,05-4 McFerrin CC,Governor,,George Banks,I,0
DAVIDSON,05-4 McFerrin CC,Governor,,David Gatchell,I,2
DAVIDSON,05-4 McFerrin CC,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,05-4 McFerrin CC,Governor,,Charles E. Smith,I,1
DAVIDSON,05-4 McFerrin CC,Governor,,Howard M. Switzer,I,2
DAVIDSON,05-4 McFerrin CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
DAVIDSON,05-4 McFerrin CC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,05-5 Ross Elem,Governor,,Phil Bredesen,D,578
DAVIDSON,05-5 Ross Elem,Governor,,Jim Bryson,R,35
DAVIDSON,05-5 Ross Elem,Governor,,George Banks,I,3
DAVIDSON,05-5 Ross Elem,Governor,,David Gatchell,I,0
DAVIDSON,05-5 Ross Elem,Governor,,Marivuana Stout Leinoff,I,4
DAVIDSON,05-5 Ross Elem,Governor,,Charles E. Smith,I,1
DAVIDSON,05-5 Ross Elem,Governor,,Howard M. Switzer,I,4
DAVIDSON,05-5 Ross Elem,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
DAVIDSON,05-5 Ross Elem,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,06-1 East Nashville,Governor,,Phil Bredesen,D,907
DAVIDSON,06-1 East Nashville,Governor,,Jim Bryson,R,117
DAVIDSON,06-1 East Nashville,Governor,,George Banks,I,5
DAVIDSON,06-1 East Nashville,Governor,,David Gatchell,I,2
DAVIDSON,06-1 East Nashville,Governor,,Marivuana Stout Leinoff,I,4
DAVIDSON,06-1 East Nashville,Governor,,Charles E. Smith,I,2
DAVIDSON,06-1 East Nashville,Governor,,Howard M. Switzer,I,4
DAVIDSON,06-1 East Nashville,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
DAVIDSON,06-1 East Nashville,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,06-2 Shelby CC,Governor,,Phil Bredesen,D,1079
DAVIDSON,06-2 Shelby CC,Governor,,Jim Bryson,R,170
DAVIDSON,06-2 Shelby CC,Governor,,George Banks,I,2
DAVIDSON,06-2 Shelby CC,Governor,,David Gatchell,I,2
DAVIDSON,06-2 Shelby CC,Governor,,Marivuana Stout Leinoff,I,13
DAVIDSON,06-2 Shelby CC,Governor,,Charles E. Smith,I,2
DAVIDSON,06-2 Shelby CC,Governor,,Howard M. Switzer,I,25
DAVIDSON,06-2 Shelby CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,15
DAVIDSON,06-2 Shelby CC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,06-3 East Park CC,Governor,,Phil Bredesen,D,518
DAVIDSON,06-3 East Park CC,Governor,,Jim Bryson,R,43
DAVIDSON,06-3 East Park CC,Governor,,George Banks,I,4
DAVIDSON,06-3 East Park CC,Governor,,David Gatchell,I,1
DAVIDSON,06-3 East Park CC,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,06-3 East Park CC,Governor,,Charles E. Smith,I,4
DAVIDSON,06-3 East Park CC,Governor,,Howard M. Switzer,I,3
DAVIDSON,06-3 East Park CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,3
DAVIDSON,06-3 East Park CC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,06-5 Cora Howe Elem,Governor,,Phil Bredesen,D,695
DAVIDSON,06-5 Cora Howe Elem,Governor,,Jim Bryson,R,80
DAVIDSON,06-5 Cora Howe Elem,Governor,,George Banks,I,2
DAVIDSON,06-5 Cora Howe Elem,Governor,,David Gatchell,I,1
DAVIDSON,06-5 Cora Howe Elem,Governor,,Marivuana Stout Leinoff,I,2
DAVIDSON,06-5 Cora Howe Elem,Governor,,Charles E. Smith,I,1
DAVIDSON,06-5 Cora Howe Elem,Governor,,Howard M. Switzer,I,18
DAVIDSON,06-5 Cora Howe Elem,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
DAVIDSON,06-5 Cora Howe Elem,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,07-1 Stratford HS,Governor,,Phil Bredesen,D,1087
DAVIDSON,07-1 Stratford HS,Governor,,Jim Bryson,R,176
DAVIDSON,07-1 Stratford HS,Governor,,George Banks,I,9
DAVIDSON,07-1 Stratford HS,Governor,,David Gatchell,I,2
DAVIDSON,07-1 Stratford HS,Governor,,Marivuana Stout Leinoff,I,2
DAVIDSON,07-1 Stratford HS,Governor,,Charles E. Smith,I,0
DAVIDSON,07-1 Stratford HS,Governor,,Howard M. Switzer,I,5
DAVIDSON,07-1 Stratford HS,Governor,,"Carl ""Twofeathers"" Whitaker",I,15
DAVIDSON,07-1 Stratford HS,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,07-2 Dalewood UMC,Governor,,Phil Bredesen,D,878
DAVIDSON,07-2 Dalewood UMC,Governor,,Jim Bryson,R,223
DAVIDSON,07-2 Dalewood UMC,Governor,,George Banks,I,5
DAVIDSON,07-2 Dalewood UMC,Governor,,David Gatchell,I,2
DAVIDSON,07-2 Dalewood UMC,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,07-2 Dalewood UMC,Governor,,Charles E. Smith,I,0
DAVIDSON,07-2 Dalewood UMC,Governor,,Howard M. Switzer,I,5
DAVIDSON,07-2 Dalewood UMC,Governor,,"Carl ""Twofeathers"" Whitaker",I,8
DAVIDSON,07-2 Dalewood UMC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,07-3 Memorial Luther,Governor,,Phil Bredesen,D,942
DAVIDSON,07-3 Memorial Luther,Governor,,Jim Bryson,R,58
DAVIDSON,07-3 Memorial Luther,Governor,,George Banks,I,2
DAVIDSON,07-3 Memorial Luther,Governor,,David Gatchell,I,2
DAVIDSON,07-3 Memorial Luther,Governor,,Marivuana Stout Leinoff,I,3
DAVIDSON,07-3 Memorial Luther,Governor,,Charles E. Smith,I,3
DAVIDSON,07-3 Memorial Luther,Governor,,Howard M. Switzer,I,6
DAVIDSON,07-3 Memorial Luther,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
DAVIDSON,07-3 Memorial Luther,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,07-4 Cornelia Fort,Governor,,Phil Bredesen,D,670
DAVIDSON,07-4 Cornelia Fort,Governor,,Jim Bryson,R,127
DAVIDSON,07-4 Cornelia Fort,Governor,,George Banks,I,8
DAVIDSON,07-4 Cornelia Fort,Governor,,David Gatchell,I,0
DAVIDSON,07-4 Cornelia Fort,Governor,,Marivuana Stout Leinoff,I,5
DAVIDSON,07-4 Cornelia Fort,Governor,,Charles E. Smith,I,1
DAVIDSON,07-4 Cornelia Fort,Governor,,Howard M. Switzer,I,2
DAVIDSON,07-4 Cornelia Fort,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
DAVIDSON,07-4 Cornelia Fort,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,07-5 Aldersgate UMC,Governor,,Phil Bredesen,D,334
DAVIDSON,07-5 Aldersgate UMC,Governor,,Jim Bryson,R,34
DAVIDSON,07-5 Aldersgate UMC,Governor,,George Banks,I,4
DAVIDSON,07-5 Aldersgate UMC,Governor,,David Gatchell,I,0
DAVIDSON,07-5 Aldersgate UMC,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,07-5 Aldersgate UMC,Governor,,Charles E. Smith,I,0
DAVIDSON,07-5 Aldersgate UMC,Governor,,Howard M. Switzer,I,4
DAVIDSON,07-5 Aldersgate UMC,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
DAVIDSON,07-5 Aldersgate UMC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,08-1 Tom Joy,Governor,,Phil Bredesen,D,674
DAVIDSON,08-1 Tom Joy,Governor,,Jim Bryson,R,77
DAVIDSON,08-1 Tom Joy,Governor,,George Banks,I,6
DAVIDSON,08-1 Tom Joy,Governor,,David Gatchell,I,2
DAVIDSON,08-1 Tom Joy,Governor,,Marivuana Stout Leinoff,I,3
DAVIDSON,08-1 Tom Joy,Governor,,Charles E. Smith,I,7
DAVIDSON,08-1 Tom Joy,Governor,,Howard M. Switzer,I,3
DAVIDSON,08-1 Tom Joy,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
DAVIDSON,08-1 Tom Joy,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,08-2 Gra-Mar School,Governor,,Phil Bredesen,D,948
DAVIDSON,08-2 Gra-Mar School,Governor,,Jim Bryson,R,211
DAVIDSON,08-2 Gra-Mar School,Governor,,George Banks,I,1
DAVIDSON,08-2 Gra-Mar School,Governor,,David Gatchell,I,1
DAVIDSON,08-2 Gra-Mar School,Governor,,Marivuana Stout Leinoff,I,4
DAVIDSON,08-2 Gra-Mar School,Governor,,Charles E. Smith,I,5
DAVIDSON,08-2 Gra-Mar School,Governor,,Howard M. Switzer,I,10
DAVIDSON,08-2 Gra-Mar School,Governor,,"Carl ""Twofeathers"" Whitaker",I,16
DAVIDSON,08-2 Gra-Mar School,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,08-3 Brush Hill Cumb,Governor,,Phil Bredesen,D,941
DAVIDSON,08-3 Brush Hill Cumb,Governor,,Jim Bryson,R,322
DAVIDSON,08-3 Brush Hill Cumb,Governor,,George Banks,I,10
DAVIDSON,08-3 Brush Hill Cumb,Governor,,David Gatchell,I,4
DAVIDSON,08-3 Brush Hill Cumb,Governor,,Marivuana Stout Leinoff,I,6
DAVIDSON,08-3 Brush Hill Cumb,Governor,,Charles E. Smith,I,2
DAVIDSON,08-3 Brush Hill Cumb,Governor,,Howard M. Switzer,I,2
DAVIDSON,08-3 Brush Hill Cumb,Governor,,"Carl ""Twofeathers"" Whitaker",I,17
DAVIDSON,08-3 Brush Hill Cumb,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,08-4 Dalewood Bapt,Governor,,Phil Bredesen,D,924
DAVIDSON,08-4 Dalewood Bapt,Governor,,Jim Bryson,R,177
DAVIDSON,08-4 Dalewood Bapt,Governor,,George Banks,I,7
DAVIDSON,08-4 Dalewood Bapt,Governor,,David Gatchell,I,0
DAVIDSON,08-4 Dalewood Bapt,Governor,,Marivuana Stout Leinoff,I,4
DAVIDSON,08-4 Dalewood Bapt,Governor,,Charles E. Smith,I,2
DAVIDSON,08-4 Dalewood Bapt,Governor,,Howard M. Switzer,I,10
DAVIDSON,08-4 Dalewood Bapt,Governor,,"Carl ""Twofeathers"" Whitaker",I,15
DAVIDSON,08-4 Dalewood Bapt,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,09-1 Madison Park CC,Governor,,Phil Bredesen,D,792
DAVIDSON,09-1 Madison Park CC,Governor,,Jim Bryson,R,228
DAVIDSON,09-1 Madison Park CC,Governor,,George Banks,I,7
DAVIDSON,09-1 Madison Park CC,Governor,,David Gatchell,I,2
DAVIDSON,09-1 Madison Park CC,Governor,,Marivuana Stout Leinoff,I,2
DAVIDSON,09-1 Madison Park CC,Governor,,Charles E. Smith,I,4
DAVIDSON,09-1 Madison Park CC,Governor,,Howard M. Switzer,I,2
DAVIDSON,09-1 Madison Park CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,19
DAVIDSON,09-1 Madison Park CC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,09-2 Madison Library,Governor,,Phil Bredesen,D,333
DAVIDSON,09-2 Madison Library,Governor,,Jim Bryson,R,107
DAVIDSON,09-2 Madison Library,Governor,,George Banks,I,2
DAVIDSON,09-2 Madison Library,Governor,,David Gatchell,I,0
DAVIDSON,09-2 Madison Library,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,09-2 Madison Library,Governor,,Charles E. Smith,I,3
DAVIDSON,09-2 Madison Library,Governor,,Howard M. Switzer,I,1
DAVIDSON,09-2 Madison Library,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
DAVIDSON,09-2 Madison Library,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,09-3 Neely's Bend MS,Governor,,Phil Bredesen,D,1480
DAVIDSON,09-3 Neely's Bend MS,Governor,,Jim Bryson,R,337
DAVIDSON,09-3 Neely's Bend MS,Governor,,George Banks,I,5
DAVIDSON,09-3 Neely's Bend MS,Governor,,David Gatchell,I,4
DAVIDSON,09-3 Neely's Bend MS,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,09-3 Neely's Bend MS,Governor,,Charles E. Smith,I,2
DAVIDSON,09-3 Neely's Bend MS,Governor,,Howard M. Switzer,I,7
DAVIDSON,09-3 Neely's Bend MS,Governor,,"Carl ""Twofeathers"" Whitaker",I,9
DAVIDSON,09-3 Neely's Bend MS,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,10-1 Luton's UMC,Governor,,Phil Bredesen,D,437
DAVIDSON,10-1 Luton's UMC,Governor,,Jim Bryson,R,244
DAVIDSON,10-1 Luton's UMC,Governor,,George Banks,I,0
DAVIDSON,10-1 Luton's UMC,Governor,,David Gatchell,I,1
DAVIDSON,10-1 Luton's UMC,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,10-1 Luton's UMC,Governor,,Charles E. Smith,I,1
DAVIDSON,10-1 Luton's UMC,Governor,,Howard M. Switzer,I,1
DAVIDSON,10-1 Luton's UMC,Governor,,"Carl ""Twofeathers"" Whitaker",I,6
DAVIDSON,10-1 Luton's UMC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,10-2  Walker Crk UMC,Governor,,Phil Bredesen,D,208
DAVIDSON,10-2  Walker Crk UMC,Governor,,Jim Bryson,R,140
DAVIDSON,10-2  Walker Crk UMC,Governor,,George Banks,I,0
DAVIDSON,10-2  Walker Crk UMC,Governor,,David Gatchell,I,0
DAVIDSON,10-2  Walker Crk UMC,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,10-2  Walker Crk UMC,Governor,,Charles E. Smith,I,0
DAVIDSON,10-2  Walker Crk UMC,Governor,,Howard M. Switzer,I,0
DAVIDSON,10-2  Walker Crk UMC,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
DAVIDSON,10-2  Walker Crk UMC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,10-3 Goodlettsville,Governor,,Phil Bredesen,D,861
DAVIDSON,10-3 Goodlettsville,Governor,,Jim Bryson,R,341
DAVIDSON,10-3 Goodlettsville,Governor,,George Banks,I,4
DAVIDSON,10-3 Goodlettsville,Governor,,David Gatchell,I,1
DAVIDSON,10-3 Goodlettsville,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,10-3 Goodlettsville,Governor,,Charles E. Smith,I,3
DAVIDSON,10-3 Goodlettsville,Governor,,Howard M. Switzer,I,4
DAVIDSON,10-3 Goodlettsville,Governor,,"Carl ""Twofeathers"" Whitaker",I,10
DAVIDSON,10-3 Goodlettsville,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,10-4 First Baptist,Governor,,Phil Bredesen,D,1041
DAVIDSON,10-4 First Baptist,Governor,,Jim Bryson,R,383
DAVIDSON,10-4 First Baptist,Governor,,George Banks,I,5
DAVIDSON,10-4 First Baptist,Governor,,David Gatchell,I,4
DAVIDSON,10-4 First Baptist,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,10-4 First Baptist,Governor,,Charles E. Smith,I,6
DAVIDSON,10-4 First Baptist,Governor,,Howard M. Switzer,I,1
DAVIDSON,10-4 First Baptist,Governor,,"Carl ""Twofeathers"" Whitaker",I,14
DAVIDSON,10-4 First Baptist,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,10-5 Parkway Baptist,Governor,,Phil Bredesen,D,600
DAVIDSON,10-5 Parkway Baptist,Governor,,Jim Bryson,R,219
DAVIDSON,10-5 Parkway Baptist,Governor,,George Banks,I,5
DAVIDSON,10-5 Parkway Baptist,Governor,,David Gatchell,I,1
DAVIDSON,10-5 Parkway Baptist,Governor,,Marivuana Stout Leinoff,I,2
DAVIDSON,10-5 Parkway Baptist,Governor,,Charles E. Smith,I,5
DAVIDSON,10-5 Parkway Baptist,Governor,,Howard M. Switzer,I,4
DAVIDSON,10-5 Parkway Baptist,Governor,,"Carl ""Twofeathers"" Whitaker",I,7
DAVIDSON,10-5 Parkway Baptist,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,10-6 Gateway School,Governor,,Phil Bredesen,D,375
DAVIDSON,10-6 Gateway School,Governor,,Jim Bryson,R,157
DAVIDSON,10-6 Gateway School,Governor,,George Banks,I,2
DAVIDSON,10-6 Gateway School,Governor,,David Gatchell,I,0
DAVIDSON,10-6 Gateway School,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,10-6 Gateway School,Governor,,Charles E. Smith,I,3
DAVIDSON,10-6 Gateway School,Governor,,Howard M. Switzer,I,0
DAVIDSON,10-6 Gateway School,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
DAVIDSON,10-6 Gateway School,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,11-1 Old Hickory CC,Governor,,Phil Bredesen,D,1040
DAVIDSON,11-1 Old Hickory CC,Governor,,Jim Bryson,R,411
DAVIDSON,11-1 Old Hickory CC,Governor,,George Banks,I,8
DAVIDSON,11-1 Old Hickory CC,Governor,,David Gatchell,I,4
DAVIDSON,11-1 Old Hickory CC,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,11-1 Old Hickory CC,Governor,,Charles E. Smith,I,4
DAVIDSON,11-1 Old Hickory CC,Governor,,Howard M. Switzer,I,3
DAVIDSON,11-1 Old Hickory CC,Governor,,"Carl ""Twofeathers"" Whitaker",I,21
DAVIDSON,11-1 Old Hickory CC,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,11-2 Lakewood City,Governor,,Phil Bredesen,D,448
DAVIDSON,11-2 Lakewood City,Governor,,Jim Bryson,R,195
DAVIDSON,11-2 Lakewood City,Governor,,George Banks,I,5
DAVIDSON,11-2 Lakewood City,Governor,,David Gatchell,I,0
DAVIDSON,11-2 Lakewood City,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,11-2 Lakewood City,Governor,,Charles E. Smith,I,0
DAVIDSON,11-2 Lakewood City,Governor,,Howard M. Switzer,I,0
DAVIDSON,11-2 Lakewood City,Governor,,"Carl ""Twofeathers"" Whitaker",I,1
DAVIDSON,11-2 Lakewood City,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,11-3 Andrew Jackson,Governor,,Phil Bredesen,D,1862
DAVIDSON,11-3 Andrew Jackson,Governor,,Jim Bryson,R,853
DAVIDSON,11-3 Andrew Jackson,Governor,,George Banks,I,5
DAVIDSON,11-3 Andrew Jackson,Governor,,David Gatchell,I,2
DAVIDSON,11-3 Andrew Jackson,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,11-3 Andrew Jackson,Governor,,Charles E. Smith,I,1
DAVIDSON,11-3 Andrew Jackson,Governor,,Howard M. Switzer,I,5
DAVIDSON,11-3 Andrew Jackson,Governor,,"Carl ""Twofeathers"" Whitaker",I,12
DAVIDSON,11-3 Andrew Jackson,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,11-4 DuPont-Tyler,Governor,,Phil Bredesen,D,372
DAVIDSON,11-4 DuPont-Tyler,Governor,,Jim Bryson,R,156
DAVIDSON,11-4 DuPont-Tyler,Governor,,George Banks,I,1
DAVIDSON,11-4 DuPont-Tyler,Governor,,David Gatchell,I,0
DAVIDSON,11-4 DuPont-Tyler,Governor,,Marivuana Stout Leinoff,I,3
DAVIDSON,11-4 DuPont-Tyler,Governor,,Charles E. Smith,I,2
DAVIDSON,11-4 DuPont-Tyler,Governor,,Howard M. Switzer,I,2
DAVIDSON,11-4 DuPont-Tyler,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
DAVIDSON,11-4 DuPont-Tyler,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,12-1 Hermitage Presb,Governor,,Phil Bredesen,D,1589
DAVIDSON,12-1 Hermitage Presb,Governor,,Jim Bryson,R,746
DAVIDSON,12-1 Hermitage Presb,Governor,,George Banks,I,4
DAVIDSON,12-1 Hermitage Presb,Governor,,David Gatchell,I,2
DAVIDSON,12-1 Hermitage Presb,Governor,,Marivuana Stout Leinoff,I,4
DAVIDSON,12-1 Hermitage Presb,Governor,,Charles E. Smith,I,2
DAVIDSON,12-1 Hermitage Presb,Governor,,Howard M. Switzer,I,1
DAVIDSON,12-1 Hermitage Presb,Governor,,"Carl ""Twofeathers"" Whitaker",I,12
DAVIDSON,12-1 Hermitage Presb,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,12-3 Dupont-Tyler MS,Governor,,Phil Bredesen,D,403
DAVIDSON,12-3 Dupont-Tyler MS,Governor,,Jim Bryson,R,173
DAVIDSON,12-3 Dupont-Tyler MS,Governor,,George Banks,I,3
DAVIDSON,12-3 Dupont-Tyler MS,Governor,,David Gatchell,I,0
DAVIDSON,12-3 Dupont-Tyler MS,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,12-3 Dupont-Tyler MS,Governor,,Charles E. Smith,I,1
DAVIDSON,12-3 Dupont-Tyler MS,Governor,,Howard M. Switzer,I,2
DAVIDSON,12-3 Dupont-Tyler MS,Governor,,"Carl ""Twofeathers"" Whitaker",I,4
DAVIDSON,12-3 Dupont-Tyler MS,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,12-4 Central Pike Ch,Governor,,Phil Bredesen,D,1947
DAVIDSON,12-4 Central Pike Ch,Governor,,Jim Bryson,R,860
DAVIDSON,12-4 Central Pike Ch,Governor,,George Banks,I,3
DAVIDSON,12-4 Central Pike Ch,Governor,,David Gatchell,I,1
DAVIDSON,12-4 Central Pike Ch,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,12-4 Central Pike Ch,Governor,,Charles E. Smith,I,5
DAVIDSON,12-4 Central Pike Ch,Governor,,Howard M. Switzer,I,4
DAVIDSON,12-4 Central Pike Ch,Governor,,"Carl ""Twofeathers"" Whitaker",I,11
DAVIDSON,12-4 Central Pike Ch,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,13-1 Glenview School,Governor,,Phil Bredesen,D,322
DAVIDSON,13-1 Glenview School,Governor,,Jim Bryson,R,89
DAVIDSON,13-1 Glenview School,Governor,,George Banks,I,0
DAVIDSON,13-1 Glenview School,Governor,,David Gatchell,I,0
DAVIDSON,13-1 Glenview School,Governor,,Marivuana Stout Leinoff,I,0
DAVIDSON,13-1 Glenview School,Governor,,Charles E. Smith,I,1
DAVIDSON,13-1 Glenview School,Governor,,Howard M. Switzer,I,2
DAVIDSON,13-1 Glenview School,Governor,,"Carl ""Twofeathers"" Whitaker",I,2
DAVIDSON,13-1 Glenview School,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,13-2 Glengarry Sch,Governor,,Phil Bredesen,D,508
DAVIDSON,13-2 Glengarry Sch,Governor,,Jim Bryson,R,193
DAVIDSON,13-2 Glengarry Sch,Governor,,George Banks,I,5
DAVIDSON,13-2 Glengarry Sch,Governor,,David Gatchell,I,3
DAVIDSON,13-2 Glengarry Sch,Governor,,Marivuana Stout Leinoff,I,1
DAVIDSON,13-2 Glengarry Sch,Governor,,Charles E. Smith,I,3
DAVIDSON,13-2 Glengarry Sch,Governor,,Howard M. Switzer,I,4
DAVIDSON,13-2 Glengarry Sch,Governor,,"Carl ""Twofeathers"" Whitaker",I,5
DAVIDSON,13-2 Glengarry Sch,Governor,,Write-in - John Jay Hooker,I,0
DAVIDSON,13-3 Vultee Firehall,Governor,,Phil Bredesen,D,341
DAVIDSON,13-3 Vultee Firehall,Governor,,Jim Bryson,R,92
DAVIDSON,13-3 Vultee Firehall,Governor,,George Banks,I,1
DAVIDSON,13-3 Vultee Firehall,Governor,,David Gatchell,I,0
DAVIDSON,13-3 Vultee Firehall,Governor,,Marivuana Stout Leinoff,I,2
DAVIDSON,13-3 Vultee Firehall,Governor,,Charles E. Smith,I,1
